id,created_at,favorite count,retweet count,user,user followers count,text
1228807954608115717,2020-02-15 22:27:01,524,53,Suns,1120116,Hear what went down between @DevinBook and Commissioner Silver when he got the #NBAAllStar phone call! https://t.co/DY1HXGwAcl
1228798873616998400,2020-02-15 21:50:56,433,34,Suns,1120116,👀 https://t.co/4ZJBKuNKR7
1228781341602451456,2020-02-15 20:41:16,1102,173,Suns,1120116,"Represent 🇲🇽

Book’s favorite jersey can be yours!

💸 https://t.co/r8Wo5BNWql https://t.co/Lb1IyYEqxo"
1228781129060085760,2020-02-15 20:40:25,140,12,Suns,1120116,"@DevinBook Before he suits up on one of the biggest stages, @DevinBook had to sit down in front of the bright light… https://t.co/NXnijHpyLd"
1228776956122083328,2020-02-15 20:23:50,1025,168,Suns,1120116,#BeLegendary https://t.co/VI3aSeg1L8
1228763506440392705,2020-02-15 19:30:23,706,70,Suns,1120116,Soaking in every moment! https://t.co/XcVmTI9m1A
1228759911682707462,2020-02-15 19:16:06,613,116,Suns,1120116,".@NBA ALL-STAR DEBUT! 

#ThisIsWhyWePlay x @nbacares https://t.co/wIZXQqI2go"
1228757906037846016,2020-02-15 19:08:08,0,674,Suns,1120116,"RT @PhoenixMercury: “We got a legend right here”.  Phoenix basketball royalty at All-Star Weekend ⭐️

🐐 X 📖 
https://t.co/KBHjvDEB3K"
1228757207694630913,2020-02-15 19:05:22,928,86,Suns,1120116,Best media circuit to date 😁 https://t.co/TzJ9w1Q4Ip
1228754569288699906,2020-02-15 18:54:53,599,61,Suns,1120116,Best support system ❤️ #Family https://t.co/yk6NkpLD9h
1228752280251441152,2020-02-15 18:45:47,4831,621,Suns,1120116,"“I thought he deserved to be here originally.”

@Dame_Lillard on @DevinBook https://t.co/qGNYjCVB0L"
1228749404523376640,2020-02-15 18:34:21,1658,299,Suns,1120116,"It’s only crazy until you do it. 

#NBAAllStar https://t.co/q4vUVokwRj"
1228742686103916544,2020-02-15 18:07:39,912,108,Suns,1120116,"Remember this moment. Every second of it. 🎥 

#NBAAllStar https://t.co/XJwsWIjZVN"
1228715831619534848,2020-02-15 16:20:57,530,41,Suns,1120116,"Tonight’s the night! 

Buy your @lossuns City Edition Jersey and support @DevinBook in #MtnDew3PT!

💸… https://t.co/R6UEw67AgW"
1228553389602197504,2020-02-15 05:35:28,192,10,Suns,1120116,#ValleyBoyz https://t.co/eVrRchptQ2
1228552750994206721,2020-02-15 05:32:55,374,19,Suns,1120116,"All love for the troops! 🧡💜

#ThisIsWhyWePlay https://t.co/1Dzo76ULw7"
1228523012091252736,2020-02-15 03:34:45,1183,140,Suns,1120116,"Roses are red
Violets are blue 
@DevinBook is an All-Star 
WOO HOO https://t.co/6nJ9C9mfa3"
1228511038443835392,2020-02-15 02:47:10,0,3220,Suns,1120116,RT @DevinBook: On the way Chicago.. appreciate the love and support..#BeLegendary
1228509358830555138,2020-02-15 02:40:30,373,28,Suns,1120116,"We are #22’s biggest fans! 

Also shoutout @NBA on the world uniform colorway 👀💜🧡 https://t.co/tV7UHINzGf"
1228503696264306688,2020-02-15 02:18:00,602,59,Suns,1120116,#DominAYTON https://t.co/lT6Nd2fxGL
1228500946017230848,2020-02-15 02:07:04,150,11,Suns,1120116,".@DeandreAyton is mic’d up on @NBAonTNT! Tune-in now!

#NBARisingStars https://t.co/W2OT8vP1i9"
1228493868485705729,2020-02-15 01:38:57,798,83,Suns,1120116,Mamba and Mambacita Forever 💜 https://t.co/c9ugguW1Lk
1228492603999555589,2020-02-15 01:33:55,737,58,Suns,1120116,Representing The Valley and World! https://t.co/xcm5HKM8s3
1228476295039922179,2020-02-15 00:29:07,362,20,Suns,1120116,"Team World 🌎 has arrived! 

#NBARisingStars https://t.co/B9gPeNfHT7"
1228447055116427264,2020-02-14 22:32:56,47,10,Suns,1120116,💯 @DeandreAyton https://t.co/zzi16HIhWd
1228446685879263233,2020-02-14 22:31:28,61,9,Suns,1120116,😁 https://t.co/N6ERXmftdq
1228443269438332929,2020-02-14 22:17:53,210,9,Suns,1120116,"Love for the game 💜🏀 

#NBAAllStar https://t.co/pAIebqeF4n"
1228440225136988165,2020-02-14 22:05:47,699,50,Suns,1120116,So @DeandreAyton filmed his first @tiktok_us today... 😂😭 https://t.co/4Jj7Bucfdi
1228432128100249602,2020-02-14 21:33:37,176,13,Suns,1120116,"Showin off the midnight threads on Saturday at #MtnDew3PT!

Buy your @lossuns City Edition jersey:… https://t.co/83mo2M9W73"
1228427390285762561,2020-02-14 21:14:47,242,19,Suns,1120116,"First stop : Media circuit! 

#NBAAllStar https://t.co/mRA3gDXOAL"
1228416374822842368,2020-02-14 20:31:01,324,17,Suns,1120116,"Social Media vs. Reality 😂

#NBAAllStar https://t.co/GThO4LwkI7"
1228386988954464256,2020-02-14 18:34:15,574,28,Suns,1120116,Office view for the weekend! https://t.co/eCVpy3CBcV
1228369767976833025,2020-02-14 17:25:49,1197,156,Suns,1120116,Found @dudewithsign in Chicago https://t.co/tPFQPVd9tW
1228362788197818368,2020-02-14 16:58:05,2174,275,Suns,1120116,Happy #SinglesAwarenessDay! https://t.co/dEZ4eh214r
1228150813333192704,2020-02-14 02:55:46,0,188,Suns,1120116,"RT @therealTC24: Congratulations Devin! Well deserved! From one who knows about being a replacement, bring home the MVP and the 3 point Cro…"
1228137816493895685,2020-02-14 02:04:07,6919,808,Suns,1120116,"Just a kid with a dream! 

#NBAAllStar | @DevinBook https://t.co/Bzfxvit1ki"
1228130063960301568,2020-02-14 01:33:19,1520,188,Suns,1120116,"""I'm definitely going to rep that side of my heritage, always.""

Under the bright lights of All-Star Weekend,… https://t.co/sBRApz6ss1"
1228123174438465539,2020-02-14 01:05:56,135,9,Suns,1120116,"A PUPPY JOINS THE OUTLET! 🐶

Oh, and @mikal_bridges.

LISTEN HERE: https://t.co/RYcRRWoV0e
WATCH HERE: 👇"
1228087711304568832,2020-02-13 22:45:01,0,469,Suns,1120116,"RT @LarryFitzgerald: All Star 🙌🏾 Congrats @DevinBook, so happy for you. Many more to come bro!

@Suns #AllStar https://t.co/6yhCVIygGK"
1228048505110851584,2020-02-13 20:09:14,570,75,Suns,1120116,https://t.co/THc9CXWScY
1228048471103401984,2020-02-13 20:09:06,1776,246,Suns,1120116,"As requested, here are your @DevinBook #NBAAllStar wallpapers! https://t.co/wvhkvyG46y"
1228043522105913344,2020-02-13 19:49:26,10101,1066,Suns,1120116,This is love ❤️ https://t.co/egUw6giKTY
1228032604055601153,2020-02-13 19:06:03,481,36,Suns,1120116,"Minor setbacks for a MAJOR comeback this morning.

See you soon Chi Town! #BookEm 

@LindseySmithAZ https://t.co/UZdzgUePxO"
1228022373212798976,2020-02-13 18:25:23,0,10269,Suns,1120116,RT @KingJames: Welcome @DevinBook!!! Well deserved G! #TeamLeBron👑
1228017853657272321,2020-02-13 18:07:26,0,188,Suns,1120116,"RT @PhoenixMercury: We have our favorite NBA All-Star ⭐️ Congrats on your first ASG nod, @DevinBook! #AllAZ https://t.co/IESc9In0rr"
1227999268977250304,2020-02-13 16:53:35,0,313,Suns,1120116,"RT @Dbacks: Congratulations @DevinBook on your 1st All-Star nod! 

@Suns | #AllAZ https://t.co/Jhe9cCiPgk"
1227997476717641728,2020-02-13 16:46:28,5929,914,Suns,1120116,Headed to #NBAAllStar like... https://t.co/BjEJaaSGlL
1227994690722512896,2020-02-13 16:35:23,3641,603,Suns,1120116,"BOOKED TO CHICAGO!

#NBAAllStar"
1227992858201706496,2020-02-13 16:28:07,5429,646,Suns,1120116,"We are excited for @DevinBook to head to Chicago but most importantly want to wish @Dame_Lillard a quick recovery! 🙏

#LeagueLove"
1227990967665315841,2020-02-13 16:20:36,6410,1993,Suns,1120116,"DEVIN BOOKER IS AN ALL-STAR.

And he's looking to break his own record at the #MtnDew3pt 

#BookEm https://t.co/otIoKiNBlp"
1227837934172160000,2020-02-13 06:12:30,668,60,Suns,1120116,FAMILY https://t.co/WTnLw4hSpx
1227826698755817472,2020-02-13 05:27:51,1340,150,Suns,1120116,"""We'll cross that bridge when we get there.""

- @DevinBook 👀 https://t.co/tq02ou76jW"
1227813877385052160,2020-02-13 04:36:54,157,10,Suns,1120116,The @ConnsHomePlus Mikal didn't let it happen #MakeItHappen play of the game! https://t.co/JUPnpHazFu
1227812706322800640,2020-02-13 04:32:15,1245,132,Suns,1120116,"We’re not saying...... Okay, yeah we are. 

@CarlsJr ⭐️, All-Star, Twinkle twinkle little star. https://t.co/1FFgvJgOKf"
1227811009059909632,2020-02-13 04:25:30,431,69,Suns,1120116,"Nice little W heading into the break! 

#RisePHX | @Gatorade https://t.co/YZg6ElmaAX"
1227810742142828545,2020-02-13 04:24:27,589,84,Suns,1120116,M-O-O-D https://t.co/3xtwxwlgiM
1227810282765860864,2020-02-13 04:22:37,654,89,Suns,1120116,SUNS WIN! https://t.co/Unla46pHME
1227809015096152065,2020-02-13 04:17:35,1209,176,Suns,1120116,N-A-S-T-Y 😤 https://t.co/qkBejs1f1B
1227808031540277248,2020-02-13 04:13:40,277,22,Suns,1120116,Omg Book https://t.co/Zz2aCDhtkd
1227807423051661313,2020-02-13 04:11:15,252,19,Suns,1120116,KELLY WAS SO READY FOR THAT DUNK THO!!!
1227806619162906625,2020-02-13 04:08:04,160,12,Suns,1120116,NOT IN HIS HOUSE https://t.co/pIT2l3grSb
1227804461801672710,2020-02-13 03:59:29,167,14,Suns,1120116,"SHOUT OUT JC!

@nextlevel_03 https://t.co/xiaXFj8V2D"
1227803574811258882,2020-02-13 03:55:58,972,96,Suns,1120116,"Oooh, that's though @nextlevel_03! https://t.co/b4Kt2440vf"
1227802841663725568,2020-02-13 03:53:03,152,7,Suns,1120116,"LET'S GO! 

7-0 Phoenix run"
1227801667044667392,2020-02-13 03:48:23,173,15,Suns,1120116,"End of the third

Suns 87 | Warriors 76

@DevinBook leading all scorers with 25PTS"
1227800529494929408,2020-02-13 03:43:52,2554,337,Suns,1120116,👀 https://t.co/udRZsCDzah
1227798634994925568,2020-02-13 03:36:20,96,6,Suns,1120116,Keep hustlin' @ElieOkobo_0! https://t.co/FW6WeFsXm0
1227797715553095685,2020-02-13 03:32:41,106,5,Suns,1120116,BOLDEN ON THE BOARD!
1227795814669373441,2020-02-13 03:25:08,240,24,Suns,1120116,Crafty 📚 https://t.co/e2IcWPpshV
1227791682080399360,2020-02-13 03:08:42,121,12,Suns,1120116,"24 minutes ✔️

#RisePHX | @Gatorade https://t.co/5d2P3GOnBI"
1227790895145046017,2020-02-13 03:05:35,206,13,Suns,1120116,"art

/ärt/
noun

1. the expression or application of human creative skill and imagination, typically in a visual fo… https://t.co/Etxp8O31i2"
1227789648027516932,2020-02-13 03:00:37,0,25,Suns,1120116,"RT @TSRarena: ⚡️ SHAZAM ⚡️
@asherangel in the building tonight for the @Suns game!
#RisePHX https://t.co/hIrwI22cCo"
1227788564420644864,2020-02-13 02:56:19,90,7,Suns,1120116,LETHAL. https://t.co/8Sq9CZUoGq
1227788288812929024,2020-02-13 02:55:13,378,45,Suns,1120116,Can’t guard him. https://t.co/haasWCUZbr
1227784088548868096,2020-02-13 02:38:32,94,9,Suns,1120116,"End of one!

Suns 34 | Warriors 24"
1227781670838788096,2020-02-13 02:28:56,659,100,Suns,1120116,Just a reminder that @DevinBook still holds the @NBAAllStar 3-point record. https://t.co/r3twNlWpGz
1227780191100919808,2020-02-13 02:23:03,169,9,Suns,1120116,“CHEICK AND MATE” - @mikal_bridges https://t.co/MHls1T9qxo
1227778728404516867,2020-02-13 02:17:14,190,8,Suns,1120116,"Ricky said ""nah that belongs on our side of the court"" https://t.co/Th04AV7OQH"
1227777749441380352,2020-02-13 02:13:21,137,9,Suns,1120116,WHAT A START 👏
1227772295596277761,2020-02-13 01:51:40,74,7,Suns,1120116,"This is a subtweet to you Chicago 🥶

#NBAAllStar https://t.co/raIHNv72rj https://t.co/wjLnKYvGZl"
1227771756493983744,2020-02-13 01:49:32,180,12,Suns,1120116,Winter fits in Arizona 😎☀️ https://t.co/UF1QmTySGD
1227764930171949056,2020-02-13 01:22:24,184,14,Suns,1120116,"Media at 6
Game at 7

Welcome, Jonah! https://t.co/AQXDt8XLuq"
1227764547273945088,2020-02-13 01:20:53,332,13,Suns,1120116,"THE  FIVE

1️⃣1️⃣Rubio
0️⃣1️⃣Booker
0️⃣3️⃣Oubre 
2️⃣5️⃣Bridges
1️⃣4️⃣Diallo"
1227757600604770305,2020-02-13 00:53:17,560,50,Suns,1120116,"Welcome to the team, @Jonahbolden43 https://t.co/NqFowQSATL"
1227754606882508800,2020-02-13 00:41:23,40,2,Suns,1120116,Downtown for tonight's game? Head across the street the Blue Hound at Hotel Palomar &amp; enjoy food and drink specials… https://t.co/gYzw4P5Z44
1227716024851517440,2020-02-12 22:08:04,83,8,Suns,1120116,"You @lyft the noise. We’ll provide the ride!

Code: SUNSXWARRIORS20 https://t.co/xVhpKtSX75"
1227690643482238976,2020-02-12 20:27:13,1218,162,Suns,1120116,"Welcome to The Valley, @SkyDigg4! 🙅‍♀️

#AllAZ https://t.co/yTcWJRWRTM"
1227673188403826688,2020-02-12 19:17:51,319,38,Suns,1120116,"""After the game, I watched it a couple of times.""

- Cam on his posterizing slam 💪

@Annexus | Listen Up! 🔊 https://t.co/VjLLCZcIYG"
1227664995673985026,2020-02-12 18:45:18,1563,144,Suns,1120116,"We’ll take four Devin Bookers, please. https://t.co/jxa62TxLiN"
1227659908507553792,2020-02-12 18:25:05,35,4,Suns,1120116,"Tune-in to Tom and Tom on @BurnsAndGambo on 
@AZSports at 2PM and catch them teaming back up on Suns Live! Pregame… https://t.co/8WzMtoVbSk"
1227648577066995712,2020-02-12 17:40:04,180,17,Suns,1120116,"PHX x GSW

Join us downtown tonight before All-Star break!

🎬 Presented by @CasinoArizona
⌚ 7PM
👕 Association

Tune… https://t.co/FJJEE5dirs"
1227396347390615553,2020-02-12 00:57:47,469,53,Suns,1120116,"Yeah, had to watch it again.

@efirstbank money drive of the week https://t.co/sW559geSDM"
1227369867113746433,2020-02-11 23:12:34,218,13,Suns,1120116,"Certified @SouthwestAir employees! 

Thanks for letting us trade places for the day! https://t.co/XVo1BKHtWE"
1227364692932251648,2020-02-11 22:52:00,981,73,Suns,1120116,"When @jalenlecque10 guides the plane out 😂😭

@SouthwestAir x @Suns https://t.co/DFLR1Vfiqc"
1227362452674760704,2020-02-11 22:43:06,157,14,Suns,1120116,One of our favorite events of the year! We’re trading places with the employees of @SouthwestAir today! ❤️🛫… https://t.co/y4ZId634Yb
1227330457295052800,2020-02-11 20:35:58,172,21,Suns,1120116,Be comfortable being uncomfortable. https://t.co/dleNy8iFht
1227305004110929921,2020-02-11 18:54:49,223,159,Suns,1120116,"⁉️ TRIVIA TUESDAY ⁉️

DA hit a historic milestone this week! How many games did it take him to reach 1,000 career r… https://t.co/H8weTtcVij"
1227288194577661953,2020-02-11 17:48:02,128,16,Suns,1120116,"You asked, Cam answered! 

Get to know rookie Cam Johnson in our @NAU Player Mailbag!

For full 📽️➡️… https://t.co/8ick05Xe07"
1227111308107010049,2020-02-11 06:05:09,233,18,Suns,1120116,"Quite a game from @mikal_bridges!

@CarlsJr ⭐️ https://t.co/ezRyJyEu8s"
1227110590323118080,2020-02-11 06:02:18,114,5,Suns,1120116,"Heat Cheick

@ConnsHomePlus
 #MakeItHappen Play of the Game https://t.co/ACvnkwIhot"
1227110384588357632,2020-02-11 06:01:28,590,34,Suns,1120116,"Sooo did you hear brooms can stand on their own?

Final | @Gatorade https://t.co/YFLGp6T76Y"
1227100723608834050,2020-02-11 05:23:05,129,8,Suns,1120116,Third https://t.co/vVJ3g0x8gp
1227089768380424192,2020-02-11 04:39:33,467,30,Suns,1120116,Career-high 14 first-half points for @mikal_bridges! https://t.co/SubmTQUN6u
1227089035828400128,2020-02-11 04:36:39,142,12,Suns,1120116,Half | @Gatorade https://t.co/z3niEBxjvX
1227082988447338496,2020-02-11 04:12:37,927,168,Suns,1120116,"Poster?!

MAKE THIS A STATUE. 🤯 https://t.co/jbL4gW0hNt"
1227082631268843526,2020-02-11 04:11:12,933,98,Suns,1120116,Our reaction after Cam dunked ⬇️ https://t.co/xUifYc9k9B
1227081886154936320,2020-02-11 04:08:14,157,12,Suns,1120116,Close one after the first! https://t.co/f42pj3VrrZ
1227077803721416704,2020-02-11 03:52:01,2417,506,Suns,1120116,CHILL CAM! The man has a family 💀 https://t.co/S8FDZNbsQx
1227076397388034049,2020-02-11 03:46:25,525,43,Suns,1120116,O . K . https://t.co/sNdi4YiJZl
1227068275244191744,2020-02-11 03:14:09,706,36,Suns,1120116,"Starters in Hollywood!

1⃣1⃣ Ricky Rubio
0⃣1⃣ Devin Booker
2⃣3⃣ Cam Johnson
2⃣5⃣ Mikal Bridges
1⃣4⃣ Cheick Diallo"
1227059425208221696,2020-02-11 02:38:59,184,19,Suns,1120116,"LA, what's good? 🤙

Tune-in tonight on @FOXSPORTSAZ! https://t.co/JS01a0AlZz"
1227054248480796672,2020-02-11 02:18:25,690,113,Suns,1120116,Fashion game unmatched. https://t.co/BoRcCN983M
1226995002514927616,2020-02-10 22:22:59,1378,102,Suns,1120116,"Thank you for your dedication to the team and the Phoenix community. 

Valley boy for life. Wishing you the best, T… https://t.co/2U0AIE4xMl"
1226984217503862784,2020-02-10 21:40:08,63,8,Suns,1120116,"Win a @diamondresorts SLAM DUNK vacation!

🌴 3 nights at Scottsdale Villa Mirage in Arizona + $250 dining credit
🌴… https://t.co/OzJEZRIRzd"
1226978528110968834,2020-02-10 21:17:31,890,102,Suns,1120116,.......... https://t.co/dzTWRbgWgd https://t.co/3NC82bTqER
1226974788788330499,2020-02-10 21:02:40,48,6,Suns,1120116,"This weekend our @NavyFederal Row of Honor awardee was U.S. Army Staff Sergeant Emmanuel Bojorquez.

Thank you for… https://t.co/sVLDArOu0A"
1226966526915436544,2020-02-10 20:29:50,59,5,Suns,1120116,We're teaming up with @ParkerandSons and choosing three lucky winners to live the suite life at Suns vs Blazers on… https://t.co/dbHY1jQgGr
1226939887258984451,2020-02-10 18:43:59,71,5,Suns,1120116,"Phoenix! Join us, GO and Suns Entertainment tonight to watch Suns vs Lakers!

📍@fourpeaksbrew (Tempe)
⌚️ 830PM https://t.co/0Sw8oAjCCP"
1226916954004287489,2020-02-10 17:12:51,34,4,Suns,1120116,"It's Suns @ValleyHondaDlrs Day!

From 5-6PM come find the Suns CR-V at Honda at Superstition Springs to win 2 club… https://t.co/qZzTnUvpQP"
1226910429093363713,2020-02-10 16:46:55,3657,482,Suns,1120116,".@DevinBook named a finalist for the @usabasketball 2020 U.S. Olympic team! 🇺🇸

#BookEm https://t.co/dZSXpiQG7t"
1226891457975353346,2020-02-10 15:31:32,253,21,Suns,1120116,"Quick trip to Hollywood!

🎬 Presented by @CasinoArizona
🆚 @Lakers 
⌚ 8:30PM
👕 Icon

Tune-In
💻 @FOXSPORTSAZ https://t.co/TD8v8Lm08q"
1226659214224805888,2020-02-10 00:08:41,168,16,Suns,1120116,"""It's one of the most beautiful things in terms of love, marriage and loyalty that I have ever witnessed in my life… https://t.co/OhWf9enwlt"
1226607582145437696,2020-02-09 20:43:31,168,15,Suns,1120116,https://t.co/WlVX8zHHEG
1226607504244658176,2020-02-09 20:43:12,326,21,Suns,1120116,LA Bound 🛫 Heat Check https://t.co/z8PAqrxfzk
1226379212551942146,2020-02-09 05:36:03,1419,123,Suns,1120116,"""It's very special, especially with just how under the radar his career has been.""

- @DevinBook on @DeandreAyton n… https://t.co/4u23MoXE4C"
1226369196596043776,2020-02-09 04:56:15,152,11,Suns,1120116,"The pass and the bucket &gt;&gt;&gt;

@ConnsHomePlus #MakeItHappen
Play of the Game https://t.co/EnEihag9ZI"
1226363546692440066,2020-02-09 04:33:48,489,47,Suns,1120116,"The Big Fella had a big game! 

@CarlsJr ⭐️ https://t.co/fpqVX1rOua"
1226362595122307072,2020-02-09 04:30:02,386,17,Suns,1120116,"gg nuggets 

final | @Gatorade https://t.co/BpyYzIr8RO"
1226359316636041216,2020-02-09 04:17:00,1003,173,Suns,1120116,BODIED. https://t.co/F3EDjLmmPU
1226357803461177344,2020-02-09 04:10:59,857,179,Suns,1120116,Kelly collecting souls tonight. No remorse. https://t.co/5oZlOb1VZQ
1226355986807455747,2020-02-09 04:03:46,421,35,Suns,1120116,We think @KELLYOUBREJR's dunk broke the internet... Our clip website crashed.
1226355099443687426,2020-02-09 04:00:14,591,73,Suns,1120116,"KELLY POSTER DUNK OF THE YEAR

OH . MY . https://t.co/8cpJqftVaS"
1226354266417201152,2020-02-09 03:56:56,273,22,Suns,1120116,OKAY ROOK 👀 https://t.co/rQzjJE4dx3
1226349819616092160,2020-02-09 03:39:16,357,48,Suns,1120116,THE RIM REAPER ☠️ https://t.co/EQn1qLf2oK
1226349081988960256,2020-02-09 03:36:20,357,35,Suns,1120116,Book is on a mission! https://t.co/77PQNaQIzM
1226348966364598272,2020-02-09 03:35:52,758,100,Suns,1120116,"1⃣K! 😤

@DeandreAyton is the fastest Sun to 1,000 career rebounds in franchise history! https://t.co/ymCkoiLD5z"
1226346355502678016,2020-02-09 03:25:30,164,10,Suns,1120116,This is one way to start the second half! https://t.co/8RVVKmLNkg
1226342722287484928,2020-02-09 03:11:03,299,28,Suns,1120116,"A double-double at half! 

@DeandreAyton with 18PTS, 11REB https://t.co/whjLPqpbux"
