id,created_at,favorite count,retweet count,user,user followers count,text
1221649009850437640,2020-01-27 04:19:55,0,15594,spurs,3495222,"RT @tonyparker: I’m heartbroken by this news, you were a true legend, and friend. Rest In Peace @kobebryant, my thoughts and prayers to his…"
1221648323670683655,2020-01-27 04:17:12,0,721,spurs,3495222,RT @mattbonner_15: My heart breaks... Thank you for everything you gave us on and off the court. Thank you for my nickname. Thank you for e…
1221647307990540288,2020-01-27 04:13:09,0,908,spurs,3495222,RT @marcobelinelli: My hero
1221646927571320832,2020-01-27 04:11:39,0,379,spurs,3495222,RT @RudyGay: #Legend https://t.co/Ez5aptFhTm
1221646759585296384,2020-01-27 04:10:59,0,123,spurs,3495222,"RT @TreyLyles: Kobe, I used to sneak to stay up and watch you play growing up, I woke up early mornings to check your stats and highlights…"
1221646608577835014,2020-01-27 04:10:23,0,4912,spurs,3495222,RT @DejounteMurray: Bigger Than A Game Of Basketball. Thank You KOBE For Inspiring Me To Not Make Excuses And Get Shit Done But Most Import…
1221646561320538112,2020-01-27 04:10:11,0,1374,spurs,3495222,RT @aldridge_12: Hard to put what you meant to so many people into words. I will miss a great person on and off the court. You always took…
1221643698024452098,2020-01-27 03:58:49,5197,852,spurs,3495222,An inspiration beyond basketball. https://t.co/m1zj82GfD8
1221639260786307072,2020-01-27 03:41:11,3222,587,spurs,3495222,"A competitor unlike any other. 

MORE: https://t.co/4ydueDAsa4 https://t.co/ae9avCtrAQ"
1221634083366764545,2020-01-27 03:20:36,4442,654,spurs,3495222,"""Take Kobe away, I wouldn't be here."" - @DeMar_DeRozan 

MORE: https://t.co/ajc7MvSJRm https://t.co/18VuHta1CA"
1221628960360083458,2020-01-27 03:00:15,7672,1674,spurs,3495222,"""There are no words that can describe how everybody feels."" 

Coach Popovich on the passing of Kobe Bryant:… https://t.co/vjj3TaSPV0"
1221512224717574144,2020-01-26 19:16:23,460,27,spurs,3495222,"weekend work 

#GoSpursGo https://t.co/agb9yrqJSy"
1221459831040684032,2020-01-26 15:48:12,266,33,spurs,3495222,"Another Sunday matinee at home!

🆚 @Raptors
⏰ 3pm CT
📍 @attcenter 
🎟 https://t.co/TlWiQyc4Gl
📺 @KENS5 
📱 Spurs App… https://t.co/szVdEkPKYK"
1221425053738254337,2020-01-26 13:30:00,914,111,spurs,3495222,"GAMEDAY!

#GoSpurGo https://t.co/KOxKVL5JkY"
1221181185122062336,2020-01-25 21:20:57,341,22,spurs,3495222,"Shoutout to our #SpursFamily for coming to hang out with 
@BrynjForbes today at @wingstop! https://t.co/fFKeJJuNM9"
1221149024625012740,2020-01-25 19:13:09,1707,267,spurs,3495222,"DeMar DeRozan has over 2,500 points, 700 rebounds and 700 assists in 121 games with the Silver &amp; Black.
 
No other… https://t.co/bY0PMZiiGf"
1221117167204294657,2020-01-25 17:06:34,462,44,spurs,3495222,"Welcome to the fam! Good luck this season, @SanAntonioFC 👏 https://t.co/n9ozVh1odJ"
1220920045729124352,2020-01-25 04:03:17,470,60,spurs,3495222,"Back at our place on Sunday.

#GoSpursGo https://t.co/90ildv1bx5"
1220914371490205696,2020-01-25 03:40:44,1668,294,spurs,3495222,"CLEAR THE LANE!

✈️ @DeMar_DeRozan ✈️ https://t.co/u4rhh0d4j6"
1220911450216112128,2020-01-25 03:29:07,447,59,spurs,3495222,"🗣ANND ONNNNE!

@lonniewalker_4 | #GoSpursGo https://t.co/tsNwww6IoS"
1220911023701536775,2020-01-25 03:27:26,241,22,spurs,3495222,RUDY REVERSE! https://t.co/18oqbyuA7R
1220909643251224576,2020-01-25 03:21:57,135,18,spurs,3495222,"Patty 👌-ball to get us started in the fourth!

#GoSpursGo https://t.co/2zaiwLU8bv"
1220909266858598401,2020-01-25 03:20:27,68,14,spurs,3495222,"Fourth quarter time!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/MIckhM7JpJ"
1220906767829360640,2020-01-25 03:10:31,324,27,spurs,3495222,DeMar goin' to work 🔥 https://t.co/ujm4RnYa7t
1220905656150044672,2020-01-25 03:06:06,181,23,spurs,3495222,TR3Y! https://t.co/Zv1v7MhLq1
1220903860895735808,2020-01-25 02:58:58,384,48,spurs,3495222,"that's tough, @DejounteMurray 😤 https://t.co/hGYa4kb6sW"
1220899359602233344,2020-01-25 02:41:05,103,20,spurs,3495222,"Halftime at the @attcenter.

DeMar: 12 PTS | 3 REB
LaMarcus: 11 PTS | 3 REB | 2 AST
Derrick: 7 PTS | 2 REB | 2 AST https://t.co/5zsN4yqlqm"
1220898942646390784,2020-01-25 02:39:25,557,77,spurs,3495222,"a spark before the break 💥

#GoSpursGo https://t.co/9Q8GrSWjWB"
1220894076427554816,2020-01-25 02:20:05,284,29,spurs,3495222,"Derrick dime 👀
Poeltl Jam 🔨 https://t.co/v97KXC6v7w"
1220892439457779712,2020-01-25 02:13:35,178,23,spurs,3495222,"A little defense 2️⃣ offense to get the second quarter started!

#GoSpursGo https://t.co/1CP10M1R4L"
1220891076266991616,2020-01-25 02:08:10,154,21,spurs,3495222,"Off and running at the @attcenter!

#GoSpursGo https://t.co/DkbktLPCJ9"
1220890308407369729,2020-01-25 02:05:07,407,42,spurs,3495222,🚫🚫🚫 https://t.co/tL92sp4qR7
1220889616892538880,2020-01-25 02:02:22,154,23,spurs,3495222,"dimes &amp; dunks!

@aldridge_12 | @RudyGay https://t.co/zbq60PdFQw"
1220888425760468994,2020-01-25 01:57:38,403,33,spurs,3495222,DeMar ➡️ LA ➡️ Three! https://t.co/irrHeQAufM
1220886314092040192,2020-01-25 01:49:14,226,22,spurs,3495222,FORB3S in transition! https://t.co/gvGllhT4VF
1220885242531262464,2020-01-25 01:44:59,229,21,spurs,3495222,"DJ stepping his way to our first bucket of the night!

#GoSpursGo https://t.co/BPSXJNvS90"
1220884162812485635,2020-01-25 01:40:42,93,12,spurs,3495222,"GAME TIME!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/4oSAXb4IeF"
1220883481498136583,2020-01-25 01:37:59,319,24,spurs,3495222,Who’s ready for some Spurs Basketball? https://t.co/KC5tViUXZd
1220880800318619649,2020-01-25 01:27:20,409,45,spurs,3495222,Tonight's starting 🖐 https://t.co/08SCuOOFfm
1220879194797879298,2020-01-25 01:20:57,0,13,spurs,3495222,"RT @FOXSportsSW: The @spurs are back home looking to keep things going! 

Get ready for the action with Spurs Live now on FSSW. https://t.c…"
1220872062287384581,2020-01-25 00:52:37,441,41,spurs,3495222,🔥👟🔥 https://t.co/dVfFCjPy9c
1220868625189556231,2020-01-25 00:38:57,647,44,spurs,3495222,😁🤟 https://t.co/pNJBlV35Ex
1220861446143315970,2020-01-25 00:10:25,202,21,spurs,3495222,"Back home!

🆚 @Suns
⏰ 7:30pm CT
📍 @attcenter 
🎟 https://t.co/DSpdjBBzAW
📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp;… https://t.co/t7jUfjDQZQ"
1220854094870564864,2020-01-24 23:41:13,0,25,spurs,3495222,"RT @SanAntonioFC: Welcome to the @spurs family, fellas! ⚪️⚫️ #GoSpursGo #Defend210 https://t.co/13hQr4nnbS"
1220853503930916865,2020-01-24 23:38:52,162,20,spurs,3495222,"Tonight’s Item of the Game: a #SpursLoteria blanket! 

Get yours at the @attcenter Fan Shop. https://t.co/2DurwqpBWD"
1220831422014992385,2020-01-24 22:11:07,308,33,spurs,3495222,"Producer: ""What's your spirit animal?""

Our guys: ""🐶🦁🦅🐆""

@ValeroEnergy | #GoSpursGo https://t.co/RAJNNjL6wa"
1220813525100134401,2020-01-24 21:00:00,205,19,spurs,3495222,"Spend your Saturday with @BrynjForbes!

📍@Wingstop Embassy Oaks at 281 &amp; Bitters 
🕐 1:30-2:30pm https://t.co/BVyxntQ1Qi"
1220812620606865409,2020-01-24 20:56:25,0,405,spurs,3495222,"RT @NBA: Pregame in Paris! #NBAParis

@KMbappe x @tonyparker https://t.co/CV7zL0Xs4i"
1220780408150929410,2020-01-24 18:48:24,610,55,spurs,3495222,Lonnie stopped by yesterday’s clinic to help celebrate 30 years of the Spurs Youth Basketball League! 🏀🙌 https://t.co/chZmxdBhvM
1220730461980438528,2020-01-24 15:29:56,834,81,spurs,3495222,sliding into the weekend like... https://t.co/0mAOqji4QI
1220729767508484097,2020-01-24 15:27:11,0,171,spurs,3495222,RT @SpursCoyote: #Content https://t.co/be0qIlRqYz
1220714083122585602,2020-01-24 14:24:51,0,17,spurs,3495222,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #RisePHX vs. #GoSpursGo
📺 FOX Sports Southwest 
⌚️7:00 p.m. 
📲FOX Sports GO 
🔗https://t.co/sC9ht5pFp…"
1220707323523616772,2020-01-24 13:58:00,914,106,spurs,3495222,"GAMEDAY!

#GoSpursGo https://t.co/1UyjEh3NCI"
1220445937803329542,2020-01-23 20:39:21,2336,325,spurs,3495222,"🗣 you get a pass.... and you get a pass... and you get a pass!

#GoSpursGo https://t.co/vKwkUO0bYE"
1220394512436158465,2020-01-23 17:15:00,442,30,spurs,3495222,"Back-to-back sparks off the bench from @Dwhite921 on the road!

📊 12 PTS | 7 AST | 4 REB https://t.co/GfeqOFNy3u"
1220380167912087552,2020-01-23 16:18:00,410,44,spurs,3495222,"13 PTS, 5 REB, 2 AST and 1 STL for @DejounteMurray in last night's win!

#GoSpursGo https://t.co/fnREt7S14D"
1220361042095759360,2020-01-23 15:02:00,921,97,spurs,3495222,"With 20 PTS in New Orleans, @DeMar_DeRozan has now scored 20+PTS in 15 of his last 16 games!

#GoSpursGo https://t.co/dRkfLE5Zvr"
1220347703776948224,2020-01-23 14:09:00,565,59,spurs,3495222,"Last night, @aldridge_12 recorded his 16th game with 30+PTS and 10+REB as a Spur!

That's the third most in franchi… https://t.co/YaBikX38qM"
1220346073186816000,2020-01-23 14:02:31,0,78,spurs,3495222,"RT @Patty_Mills: “We are not makers of history. We are made by history” - MLK Jr. 

@spurs #IndigenousNight  

@NBA https://t.co/11j9Izwe6S"
1220228563544289280,2020-01-23 06:15:34,454,67,spurs,3495222,"Back-2️⃣-back road dubs!

Highlights from New Orleans 🎥 https://t.co/QhIcBRc854"
1220220860444893184,2020-01-23 05:44:58,1818,124,spurs,3495222,gg @PelicansNBA 🤝 https://t.co/tFVIG1kASf
1220218160621793280,2020-01-23 05:34:14,745,103,spurs,3495222,"Final stats 📊

LaMarcus: 32p | 14r | 2a | 2b
DeMar: 20p | 5r
Dejounte: 13p | 5r | 2a
Derrick: 12p | 7a | 4r 
Bryn:… https://t.co/yprVwCORE0"
1220214455247740929,2020-01-23 05:19:31,0,438,spurs,3495222,"RT @NBA: 🏀 FINAL SCORE THREAD 🏀

LaMarcus Aldridge's double-double of 32 PTS, 14 REB propels the @spurs to victory vs. New Orleans!

DeMar…"
1220214435861626880,2020-01-23 05:19:26,0,48,spurs,3495222,"RT @FOXSportsSW: ""It was fun man."" - @Dwhite921 

We agree Derrick, we agree👏👏👏

📺: FSSW | @spurs | #GoSpursGo https://t.co/WxrqUpDrhu"
1220213253953007617,2020-01-23 05:14:44,2665,481,spurs,3495222,"Three. Straight.

#GoSpursGo https://t.co/IM0SHqqbqz"
1220210053002731520,2020-01-23 05:02:01,4216,815,spurs,3495222,SPURS WIN!!! https://t.co/RQQ38yOq52
1220209379888312320,2020-01-23 04:59:21,529,60,spurs,3495222,"man on a mission tonight

@aldridge_12 | #GoSpursGo https://t.co/osrO8DX2Lo"
1220208996273008640,2020-01-23 04:57:49,0,53,spurs,3495222,"RT @NBA: 🚨 Going down to the wire! 🚨

@spurs 121
@PelicansNBA 117

45.6 left on ESPN"
1220208724620476416,2020-01-23 04:56:44,482,52,spurs,3495222,🚨 30 PTS for LA 🚨
1220207236884172801,2020-01-23 04:50:50,227,22,spurs,3495222,"DJ sees a lane, he takes it!

#GoSpursGo https://t.co/4XGpWPByBw"
1220206452192706563,2020-01-23 04:47:43,767,84,spurs,3495222,👌 @marcobelinelli 👌 https://t.co/EzRO2PIEJt
1220202477187932160,2020-01-23 04:31:55,175,30,spurs,3495222,"Coming down the stretch in NOLA!

📺 @FOXSportsSW, @espn 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/lO7RAEbWVx"
1220202251760869377,2020-01-23 04:31:01,0,93,spurs,3495222,"RT @NBA: 26 PTS, 12 REB for LaMarcus Aldridge as we go to the 4th quarter in NOLA!

@spurs 94
@PelicansNBA 82

📺: ESPN https://t.co/3hSWZ00…"
1220202025587236865,2020-01-23 04:30:07,1150,91,spurs,3495222,L O N N I 3 https://t.co/opTG4Rk1Fv
1220199595042656256,2020-01-23 04:20:28,502,59,spurs,3495222,"Clear the lane for @DeMar_DeRozan!

🛫🛫🛫 https://t.co/eQN4GfTKTz"
1220197756402393093,2020-01-23 04:13:09,391,45,spurs,3495222,Count the bucket for @DejounteMurray! 💪 https://t.co/4GBv7QubFg
1220197053281853440,2020-01-23 04:10:22,229,22,spurs,3495222,"playing this on a loop for the rest of the night

@BrynjForbes ➡️ @TreyLyles https://t.co/CZoeTtJM79"
1220196511423909888,2020-01-23 04:08:13,355,37,spurs,3495222,nothin' but the bottom 💦 https://t.co/Y6RnQHxNsb
1220192313420472320,2020-01-23 03:51:32,331,36,spurs,3495222,"Locked in 🔒

cc: @aldridge_12 https://t.co/1cf8tEghpN"
1220191736842067968,2020-01-23 03:49:14,196,33,spurs,3495222,"Break time! Catch the second half on @FOXSportsSW and @espn. #GoSpursGo

LaMarcus: 16 PTS | 9 REB
Patty: 8 PTS | 2… https://t.co/KpO4B6B65j"
1220190530111524864,2020-01-23 03:44:27,650,73,spurs,3495222,Big Bucket Bryn from the LOGO! https://t.co/uD3I0xvXlt
1220189777703600128,2020-01-23 03:41:27,507,64,spurs,3495222,D3JOUNT3 at the buzzer! 🚨 https://t.co/pb2Mql4CUt
1220185481952071680,2020-01-23 03:24:23,299,34,spurs,3495222,"bench giving us that 💥

#GoSpursGo https://t.co/MW0InImQU1"
1220183079664455682,2020-01-23 03:14:50,198,22,spurs,3495222,"Through one here in NOLA! #GoSpursGo

📺 @FOXSportsSW, @espn 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/qW3uqDGGVs"
1220182334051422209,2020-01-23 03:11:52,959,92,spurs,3495222,this connection 👀 https://t.co/2DI7TiEPiA
1220180922680643584,2020-01-23 03:06:16,378,54,spurs,3495222,"that hesi + reverse is TOUGH

@DeMar_DeRozan | #GoSpursGo https://t.co/K0fBV9I4cF"
1220179199211769857,2020-01-23 02:59:25,340,26,spurs,3495222,🌪🌪🌪 https://t.co/MlkjZud4Se
1220176924703625218,2020-01-23 02:50:23,312,28,spurs,3495222,LA striking early 🎯 https://t.co/umZkQvACM4
1220175298668507137,2020-01-23 02:43:55,147,29,spurs,3495222,"GAME TIME!

📺 @FOXSportsSW, @espn 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/p3R4rV7DKA"
1220166088857735168,2020-01-23 02:07:19,984,111,spurs,3495222,Tonight's starting 🖐 https://t.co/Hww0aelJcZ
1220165486484381696,2020-01-23 02:04:56,0,17,spurs,3495222,"RT @FOXSportsSW: IT'S SPURS GAME TIME!!!

Tune into @FOXSportsSW now for Spurs Live before tipoff in NOLA where @Zionwilliamson will make h…"
1220162351535661061,2020-01-23 01:52:28,345,22,spurs,3495222,shoutout to our #SpursFamily no matter where we are 🙌 https://t.co/Q6AGb2A8ag
1220152721157869570,2020-01-23 01:14:12,446,26,spurs,3495222,Welcome to New Orleans ⚜️ https://t.co/SfWLM6kSRm
1220145190545121283,2020-01-23 00:44:17,193,21,spurs,3495222,"Battle in the Bayou 

🆚 @PelicansNBA 
⏰ 8:30pm CT
📍 Smoothie King Center
📺 @FOXSportsSW, @espn 
📻 @1200WOAI,… https://t.co/mdB79Is9WY"
1220115423196336128,2020-01-22 22:46:00,1347,204,spurs,3495222,"""The Notebook was an awesome movie!""

Our guys shared things they secretly love but tell people they hate 😂 https://t.co/jGpY5tBs2b"
1220068649790251009,2020-01-22 19:40:08,646,54,spurs,3495222,shootaround vibes from NOLA 📸 https://t.co/03xPVrI7Nc
1220046972385513473,2020-01-22 18:14:00,562,68,spurs,3495222,"TONIGHT!

#GoSpursGo https://t.co/I5ayeraUCd"
1220029998184194048,2020-01-22 17:06:33,385,22,spurs,3495222,We have recalled Keldon Johnson and Chimezie Metu from the @austin_spurs. https://t.co/oA572KLEkv
1220017363124355072,2020-01-22 16:16:20,0,60,spurs,3495222,"RT @austin_spurs: HIGHLIGHTS: @spurs assignee @SamanicLuka posted 23 points and 12 rebounds tonight!

#ATXSpurs15 https://t.co/leldPwW6MB"
1219999515534643206,2020-01-22 15:05:25,0,24,spurs,3495222,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #GoSpursGo vs. #WontBowDown
📺 FOX Sports Southwest 
⌚️8:00 p.m. 
📲FOX Sports GO 
🔗https://t.co/YR4zP…"
1219985064274092032,2020-01-22 14:08:00,984,133,spurs,3495222,"GAMEDAY!

#GoSpursGo https://t.co/FlJFavgvns"
1219857652240539648,2020-01-22 05:41:42,0,57,spurs,3495222,"RT @Patty_Mills: San Antonio Spurs x Tap Pilam 

In the lead up to what was the first-ever NBA Indigenous Night with the San Antonio Spurs,…"
1219786800950059008,2020-01-22 01:00:10,643,48,spurs,3495222,"Bryn got buckets en route to a career night in Phoenix! 💦

#GoSpursGo https://t.co/2L0wdYLobb"
1219709366313660421,2020-01-21 19:52:28,524,38,spurs,3495222,"find you a friend that's always there for you like @BrynjForbes 🤗

#NationalHugDay | #GoSpursGo https://t.co/tVO3SQgoe4"
1219666213736984578,2020-01-21 17:01:00,664,55,spurs,3495222,"Back-to-back near triple-doubles for @DeMar_DeRozan 👀

18 PTS | 9 REB | 8 AST | 3 STL https://t.co/E9pl3oK2FW"
1219665992567214087,2020-01-21 17:00:07,0,8,spurs,3495222,"RT @austin_spurs: ROSTER UPDATE: The @spurs have assigned Keldon Johnson and Chimezie Metu to the #AustinSpurs

Johnson and Metu will avail…"
1219655140401016832,2020-01-21 16:17:00,309,25,spurs,3495222,"A solid night of work for LA in the desert 🌵

📊 19 PTS | 3 REB | 3 BLK | 2 AST | 2 STL https://t.co/PAmHO9Idcj"
1219641443209416706,2020-01-21 15:22:34,878,75,spurs,3495222,".@Dwhite921 recorded a new season-high in Phoenix 🔥

25 PTS | 7 AST | 3 REB https://t.co/5tQVqBuYGh"
1219624049199939585,2020-01-21 14:13:27,765,91,spurs,3495222,"👌👌👌👌👌👌👌👌

@BrynjForbes set a new career high from behind the arc with EIGHT triples last night! #GoSpursGo https://t.co/xRnHkgGaft"
1219619683978092544,2020-01-21 13:56:06,0,44,spurs,3495222,RT @marcobelinelli: ..... https://t.co/fdqqQJEVKV
1219500940400701440,2020-01-21 06:04:16,525,52,spurs,3495222,"what a night for these two 👏

@ATT | #GoSpursGo https://t.co/6b1s0A6Ghv"
1219488644190363648,2020-01-21 05:15:24,562,80,spurs,3495222,"back 2️⃣ back games, back 2️⃣ back wins

highlights from Phoenix 🎥 https://t.co/kxk6D9ItyG"
1219483955063328770,2020-01-21 04:56:46,0,144,spurs,3495222,RT @NBA: @WashWizards @Raptors @sixers @OrlandoMagic @nyknicks @Bucks @okcthunder @PelicansNBA @MiamiHEAT @celtics @nuggets @utahjazz Bryn…
1219483008929030145,2020-01-21 04:53:00,0,55,spurs,3495222,"RT @FOXSportsSW: Hear from @Dwhite921 after dropping a season-high 25 points against the Suns.

@spurs | #GoSpursGo https://t.co/ugmZ5NxhOk"
1219482730322432000,2020-01-21 04:51:54,681,75,spurs,3495222,"Final stats 📊

Derrick: 25p | 7a | 3r
Bryn: 24p | 8-11 3PT
LaMarcus: 19p | 3r | 3b | 2a | 2s
DeMar: 18p | 9r | 8a |… https://t.co/JxrOt0Kq3z"
1219479592395837440,2020-01-21 04:39:26,1179,269,spurs,3495222,"Wild win out West!

#GoSpursGo https://t.co/zIeQcc3XMq"
1219476512572944384,2020-01-21 04:27:12,3611,561,spurs,3495222,SPURS WIN!!! https://t.co/q12JFB0Y34
1219476299875528705,2020-01-21 04:26:21,401,32,spurs,3495222,"Spurs 120
Suns 118

5.6 seconds left. Phoenix ball out of the timeout. https://t.co/ajmbsEPGBv"
1219473919259922432,2020-01-21 04:16:53,314,33,spurs,3495222,🎯 @Dwhite921 🎯 https://t.co/7kUHHAEcpi
1219473053488418816,2020-01-21 04:13:27,354,35,spurs,3495222,DERRICK. WHITE.
1219472868544798720,2020-01-21 04:12:43,227,24,spurs,3495222,"BRYN. FORBES. 

👌👌👌👌👌👌👌👌"
1219470104947240960,2020-01-21 04:01:44,227,31,spurs,3495222,"That up &amp; under from @DeMar_DeRozan: TOUGH

⭐️ https://t.co/w8uWNcfmat ⭐️ https://t.co/px52gQlvuR"
1219468629567254528,2020-01-21 03:55:52,350,32,spurs,3495222,"How, @marcobelinelli?! 😯 https://t.co/Q6EciUexQz"
1219468262293020673,2020-01-21 03:54:25,446,42,spurs,3495222,"New season-high for @Dwhite921 🚨

22 PTS | 7 AST | 3 REB https://t.co/uFGVNi61sP"
1219467125330497537,2020-01-21 03:49:53,234,27,spurs,3495222,"Twelve minutes to go in Phoenix! 

📺 @FOXSportsSW https://t.co/IiKxXG9Ltd"
1219466561196560391,2020-01-21 03:47:39,399,47,spurs,3495222,JAKOB DIME 👀 https://t.co/deiFAsKNR7
1219465538893684736,2020-01-21 03:43:35,220,33,spurs,3495222,"""Basket.. and the foul!""

@Dwhite921 through contact 💪 https://t.co/fe6e8XU68X"
1219465294672007170,2020-01-21 03:42:37,199,23,spurs,3495222,"Marco hits a big three and it's a 90-72 lead with 2:22 left in the third!

#GoSpursGo https://t.co/A1kh6uGl1o"
1219462926492479488,2020-01-21 03:33:12,237,36,spurs,3495222,"D3JOUNT3!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/0TF2UV4Yjh"
1219461420565385216,2020-01-21 03:27:13,0,15,spurs,3495222,"RT @FOXSportsSW: .@aldridge_12 is going to work. 

#GoSpursGo | 📺 @FOXSportsSW https://t.co/9SnE5kbffF"
1219459929184120837,2020-01-21 03:21:18,300,39,spurs,3495222,"A fitting end to the first half for @BrynjForbes. 👌

#GoSpursGo https://t.co/ICwtIYBvdi"
1219457978379722752,2020-01-21 03:13:33,357,54,spurs,3495222,"A career half for FORB3S! #GoSpursGo

Bryn: 21 PTS | 7-8 3PT (career-high)
Derrick: 13 PTS | 3 REB | 2 AST
LaMarcus… https://t.co/RsdfDk6f8t"
