id,created_at,favorite count,retweet count,user,user followers count,text
1196466433166852099,2019-11-18 16:33:21,624,47,Timberwolves,1006560,"Happy birthday to the legend Sam I Am! 

🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂 https://t.co/8O2K4VbDa7"
1196223521665347584,2019-11-18 00:28:06,587,36,Timberwolves,1006560,"turns out @KirkCousins8 was just getting warmed up 🏈

#SKOL https://t.co/QvP2mXHtZw"
1196181424161746945,2019-11-17 21:40:50,0,10,Timberwolves,1006560,"RT @iawolves: Don't let @JaylenNowell get in his zone. 

The @Timberwolves assignee dropped a career-high 28 points and 11 rebounds in last…"
1196173195247837184,2019-11-17 21:08:08,209,9,Timberwolves,1006560,✈️ SLC https://t.co/rfAd6sivae
1196162325897732096,2019-11-17 20:24:56,0,32,Timberwolves,1006560,"RT @Twolves_PR: NEWS: @Timberwolves Recall Naz Reid from G League Affiliate Iowa Wolves. 

https://t.co/suUuqvUyHZ"
1196124146763059200,2019-11-17 17:53:14,0,44,Timberwolves,1006560,"RT @nbagleague: it was a breakout performance for @NazReid on Saturday 💪

32 PTS | 8 REB | 3 STL | 4 👌

@LSUBasketball ↗️ @Timberwolves ➡️…"
1195904543239942144,2019-11-17 03:20:36,215,15,Timberwolves,1006560,We'll be back. https://t.co/myEhBtmPnA
1195896224798388224,2019-11-17 02:47:33,0,6,Timberwolves,1006560,"RT @Twolves_PR: Layman hits another three, his third of the night to cut the lead to 93-85 after three quarters. He's up to 21 points, his…"
1195894177743147013,2019-11-17 02:39:25,1623,214,Timberwolves,1006560,"""tHe StEpBaCk Is UnGuArDaBle""

Keita thinks not. https://t.co/SQ5UmKWW2J"
1195890798899978240,2019-11-17 02:25:59,210,14,Timberwolves,1006560,"🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇
                 JELLY

                  JAKE

🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇 https://t.co/cGkLgKwqc6"
1195890371487768576,2019-11-17 02:24:17,84,10,Timberwolves,1006560,Welcome to Jeff Teague's Magic Show 🎩 https://t.co/3ka3kwiI7W
1195886513558605824,2019-11-17 02:08:57,88,9,Timberwolves,1006560,Close game folks. https://t.co/HKyqSRltGT
1195885886715682816,2019-11-17 02:06:28,225,16,Timberwolves,1006560,"KARL PUT IT BACK 

😾😾😾😾😾😾😾 https://t.co/oFfxkdlfVl"
1195883581622693888,2019-11-17 01:57:18,531,74,Timberwolves,1006560,THE ROOK JUST DID THAT https://t.co/1j4YaEeERy
1195875588587839488,2019-11-17 01:25:33,73,3,Timberwolves,1006560,"FIFTY-TWO FRAMES 
OF JAKE LAYMAN

📸📸📸📸📸📸📸📸📸 https://t.co/KLVyKNMwJi"
1195874728851968000,2019-11-17 01:22:08,143,18,Timberwolves,1006560,JAKE LAYMAN MY GOODNESS https://t.co/pzwE7GWGeu
1195873524910641153,2019-11-17 01:17:21,542,54,Timberwolves,1006560,"🚫      🚫
🚫   🚫
🚫🚫
🚫🚫
🚫   🚫
🚫      🚫

       🚫
  🚫     🚫
🚫          🚫
🚫🚫🚫🚫
🚫          🚫
🚫          🚫

🚫🚫🚫🚫🚫… https://t.co/qHXa9G0Vhw"
1195873302809583618,2019-11-17 01:16:28,104,9,Timberwolves,1006560,RoCo sent him flying 😂😂 https://t.co/jlu6w9a5Ac
1195866304521154561,2019-11-17 00:48:39,82,5,Timberwolves,1006560,☕️☕️☕️☕️☕️ https://t.co/Y5yQ7BgWAn
1195864565306855424,2019-11-17 00:41:45,20,1,Timberwolves,1006560,"Tonight’s @mayoclinicsport Injury Report: 

Bell (Right Shoulder Sprain), and Teague (Right Hamstring Strain) are A… https://t.co/fXO2QHoTGS"
1195848781968945152,2019-11-16 23:39:02,0,7,Timberwolves,1006560,"RT @Twolves_PR: UPDATE: 

Shabazz Napier (Right Hamstring Strain) will NOT play tonight. https://t.co/JJ4Io5eMFk"
1195845203430662145,2019-11-16 23:24:48,0,15,Timberwolves,1006560,"RT @Twolves_PR: UPDATE: 

Andrew Wiggins (personal reasons) will NOT play tonight. https://t.co/dp9BcMBbps"
1195844680161939459,2019-11-16 23:22:44,166,12,Timberwolves,1006560,Saturday Night Style https://t.co/5A8nRfz68m
1195828217564876801,2019-11-16 22:17:19,138,6,Timberwolves,1006560,who’s filming who? 📸 https://t.co/P4WbJZqMBh
1195770846494613504,2019-11-16 18:29:20,158,13,Timberwolves,1006560,"❇️ STATEMENT SATURDAY ❇️

Wolves vs. Rockets
7PM, Target Center

📺» @fsnorth
📻 » @wccoradio
📱 »… https://t.co/9iVraNOGJ2"
1195750719099269120,2019-11-16 17:09:22,449,12,Timberwolves,1006560,gotta bounce back https://t.co/fl5yYtk1E2
1195544314056720389,2019-11-16 03:29:11,174,16,Timberwolves,1006560,Back it tomorrow. https://t.co/qtE4VyqNon
1195540085200113665,2019-11-16 03:12:23,560,81,Timberwolves,1006560,😳😳😳😳😳😳😳😳😳 https://t.co/adcJam1791
1195537564641439744,2019-11-16 03:02:22,424,97,Timberwolves,1006560,the first NBA points for our guy @kelan30_ https://t.co/pZmPrcy1Qr
1195532683734073344,2019-11-16 02:42:58,89,10,Timberwolves,1006560,Jake tossing gifts to KAT for his 24th 🎁🎁🎁 https://t.co/PUpZTP96mT
1195531235470299136,2019-11-16 02:37:13,215,30,Timberwolves,1006560,🐈🐈BIG KAT ON THE PROWL 🐈🐈 https://t.co/ustG0tSgx6
1195530196394348544,2019-11-16 02:33:05,158,11,Timberwolves,1006560,"you approve of this pass, @KirkCousins8??? https://t.co/UYbh5pNzWP"
1195525140680982528,2019-11-16 02:12:59,77,10,Timberwolves,1006560,got ourselves a close one https://t.co/lUvjDnX604
1195523627640393728,2019-11-16 02:06:59,86,9,Timberwolves,1006560,THIS IS WHY JOSH'S HANDLE IS @CallMe_NonStop https://t.co/dQX2ikLF0B
1195520541861535744,2019-11-16 01:54:43,252,35,Timberwolves,1006560,❄️❄️❄️ ICE COLD KAT ❄️❄️❄️ https://t.co/Xgb3JWzAGX
1195519304680296448,2019-11-16 01:49:48,150,15,Timberwolves,1006560,Yo RoCo wyd all the way in St. Paul?!?! https://t.co/UQ4GJazxJn
1195517708520976385,2019-11-16 01:43:28,2570,123,Timberwolves,1006560,"QB 1 out here slinging t-shirts 🏈

#SKOL https://t.co/MOJN6NBEK1"
1195516587073294336,2019-11-16 01:39:00,70,2,Timberwolves,1006560,Noah's never met a rim he didn't wanna wreck 😤😤 https://t.co/qE7rjUYz3A
1195513266900029444,2019-11-16 01:25:49,119,4,Timberwolves,1006560,best seats in the house https://t.co/3F24C7hvk9
1195512879430148096,2019-11-16 01:24:16,137,18,Timberwolves,1006560,"JAYYYYYYY

OHHHHHHH https://t.co/DBJBkkUw0Q"
1195510353334919168,2019-11-16 01:14:14,0,19,Timberwolves,1006560,"RT @GopherFootball: Check into hotel ✅
@BigTenNetwork interview ✅
Rep the @Timberwolves ✅

#Gophers #SkiUMah #RTB #OneMn https://t.co/sv115…"
1195510301782921216,2019-11-16 01:14:02,156,9,Timberwolves,1006560,🎂🎂 BIRTHDAY BUCKETS 🎂🎂 https://t.co/AvYppHY5j9
1195503955951980545,2019-11-16 00:48:49,140,6,Timberwolves,1006560,"“Mr. Energy! Mr. Energy!”

⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ https://t.co/sJcF5qiLGr"
1195498523325849600,2019-11-16 00:27:13,39,4,Timberwolves,1006560,"Tonight's @mayoclinicsport Injury Report:

Jordan Bell (Right Shoulder Sprain) and Jeff Teague (Illness) are AVAILA… https://t.co/d2OTi13jp3"
1195492467832999944,2019-11-16 00:03:10,0,7,Timberwolves,1006560,"RT @WolvesRadio: Rob Covington on MIN playing w/o Andrew Wiggins tonight vs. Wizards ""You know, we send our prayers out to him &amp; his family…"
1195492263272570880,2019-11-16 00:02:21,203,14,Timberwolves,1006560,Keita &amp; Kelan back 🐺 https://t.co/MgpPmM6aji
1195466408227938305,2019-11-15 22:19:37,1095,148,Timberwolves,1006560,in a class of his own https://t.co/xsdLg3SgCg
1195458993629646848,2019-11-15 21:50:09,0,36,Timberwolves,1006560,"RT @Twolves_PR: Andrew Wiggins will miss tonight's game vs. Washington due to personal reasons. 

The Wolves have transferred two-way playe…"
1195447072801132544,2019-11-15 21:02:47,2946,240,Timberwolves,1006560,"Weird... That's 14 more times than you can watch us on @espn this season. 🤔

Catch all 82 on @fsnorth. https://t.co/7BJH97Q5Jx"
1195421404705050624,2019-11-15 19:20:47,248,11,Timberwolves,1006560,"This ain't quidditch.  

Wolves 🐺 vs. Wizards 🧙‍♂️
7PM, Target Center

📺» @fsnorth 
📻 » @wccoradio 
📱 »… https://t.co/j0yc48mlnI"
1195398642707968000,2019-11-15 17:50:20,0,186,Timberwolves,1006560,"RT @cnnsport: ""That's what makes me happy, when I see people who were at A and now they're at B.""

@Timberwolves' @GorguiDieng has earned p…"
1195376096587464704,2019-11-15 16:20:45,465,35,Timberwolves,1006560,"Let's do it again tonight, Coach. https://t.co/uPiTe4DPDG"
1195341867602214912,2019-11-15 14:04:44,3394,400,Timberwolves,1006560,"🎂🎂🎂 HBD, KAT 🎂🎂🎂 https://t.co/kB9iHjgjvp"
1195133294372782080,2019-11-15 00:15:56,0,358,Timberwolves,1006560,RT @1jordanbell: Yo this finish was so crazy!!! https://t.co/Fjd82qDLMz
1195129237679824896,2019-11-14 23:59:49,6819,1353,Timberwolves,1006560,"THE CONTENT YOU NEVER KNEW YOU NEEDED.

We’ve got plenty of it on @tiktok_us 👉 https://t.co/7j1Ocy9ktt https://t.co/hQl7eHfCb6"
1195110080280190976,2019-11-14 22:43:41,0,22,Timberwolves,1006560,RT @KyleRudolph82: #Skol Wolves!! Let’s keep it going!! https://t.co/eZerL42tjQ
1195085381882011649,2019-11-14 21:05:33,902,72,Timberwolves,1006560,"🔥🔥🔥 @KendrickPerkins 🔥🔥🔥

KEEP CRANKING THE THERMOSTAT https://t.co/7Iy6vpZT01"
1195028128420249601,2019-11-14 17:18:03,0,16,Timberwolves,1006560,"RT @Twolves_PR: NEWS: Timberwolves recall forward Keita Bates-Diop from the Iowa Wolves, the team's NBA G League affiliate. 

Full release:…"
1194998257417633792,2019-11-14 15:19:21,9634,2566,Timberwolves,1006560,"""tHe WoLvEs aRe GoInG tO bE bAd tHiS sEaSoN"" https://t.co/siMT9pfe9V"
1194974513533988865,2019-11-14 13:45:00,1550,137,Timberwolves,1006560,"GOOD MORNING WOLVES FANS.

Happy Thursday 🐺 https://t.co/s5wmv3Yj90"
1194867166211923968,2019-11-14 06:38:26,0,49,Timberwolves,1006560,"RT @nbagleague: nothing but a day's work for #2WayPlayer @itsmclaughlin11 💪

34 PTS | 6 AST | 6 REB | 3 STL | 5 👌

@USC_Hoops ↗️ @iawolves…"
1194849839353389056,2019-11-14 05:29:35,4181,274,Timberwolves,1006560,they started as just pups 🐺 https://t.co/hZMnpM4Q4Z
1194845906002206722,2019-11-14 05:13:57,0,21,Timberwolves,1006560,"RT @iawolves: First NBA G League win under his belt as head coach. Congrats, @SJNB1 👏🍾 https://t.co/jLtNJEfeD8"
1194844435135258624,2019-11-14 05:08:07,0,40,Timberwolves,1006560,"RT @DaneMooreNBA: Andrew Wiggins on ‘Point Wiggins’:

“I feel Jeff was hurt and Shabazz was hurt and I was the point guard. While I was out…"
1194840754830692354,2019-11-14 04:53:29,0,216,Timberwolves,1006560,"RT @WolvesRadio: Jeff Teague told us postgame the biggest difference in Andrew Wiggins is confidence. Wiggins' last 5 games...

30 PTS | 2…"
1194834843864973312,2019-11-14 04:30:00,655,65,Timberwolves,1006560,"a good way to start the home stretch

Wiggs - 30 PTS / 7 AST / 8 REB / +24
KAT - 28 PTS / 4 AST / 11 REB / +19
Teag… https://t.co/Azgd7DWnYR"
1194828010953879552,2019-11-14 04:02:51,670,71,Timberwolves,1006560,"""Keep adding on. They gonna believe in us one day."" https://t.co/cLZtq2UXLE"
1194826866252828672,2019-11-14 03:58:18,0,176,Timberwolves,1006560,RT @NBATV: Andrew Wiggins chats with @SamMitchellNBA &amp; @3DTV on #GameTime after he dropped 30 PTS in the @Timberwolves’ win! https://t.co/g…
1194821553961222144,2019-11-14 03:37:11,471,57,Timberwolves,1006560,BACK TO BACK https://t.co/49i1pgvcca
1194820383964356608,2019-11-14 03:32:32,1139,142,Timberwolves,1006560,"yes, the game is over, but this happened in the closing seconds...

ROOK TO THE RACK 😤 https://t.co/4RF7zucsEE"
1194819574258159616,2019-11-14 03:29:19,877,109,Timberwolves,1006560,"🐺                        🐺
   🐺       🐺      🐺
      🐺🐺 🐺🐺
         🐺       🐺

WOLVES WIN!
WOLVES WIN!
WOLVES WIN!… https://t.co/Du0q6voIaA"
1194818275361918976,2019-11-14 03:24:10,2304,309,Timberwolves,1006560,"oh, look it's @22wiggins's fourth 30-point game...

IN. THE. PAST. SEVEN. DAYS.

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/wtp4mikGGO"
1194818186501337089,2019-11-14 03:23:48,1119,90,Timberwolves,1006560,"Andrew Wiggins, everybody. 🙌 https://t.co/vevpw2gSah"
1194814085780643841,2019-11-14 03:07:31,197,15,Timberwolves,1006560,"KAT.

Tre.

🗣 AAAAAANNNNDDDD OOOOONNNEEE

@SharecareInc Share of the Game https://t.co/nc89SLTgE8"
1194813158134886402,2019-11-14 03:03:50,218,61,Timberwolves,1006560,RT if you can relate https://t.co/Y5W07d3zLD
1194811226729197568,2019-11-14 02:56:09,1254,161,Timberwolves,1006560,"ladies and gentlemen...

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥 THE HOTTEST PLAYER IN THE LEAGUE 🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/7Rqm0QCw9B"
1194810023794401282,2019-11-14 02:51:22,291,24,Timberwolves,1006560,💪 H Y P E 💪 https://t.co/M0HyNVF9CT
1194809323970613255,2019-11-14 02:48:35,116,16,Timberwolves,1006560,Jake puts things back where he finds them and we all reap the benefits. https://t.co/DuA9x9RDRC
1194807800037302273,2019-11-14 02:42:32,115,12,Timberwolves,1006560,"this is some top-notch point gawd work

Welcome back, @teague0! https://t.co/JMKTsSHKog"
1194806566035308545,2019-11-14 02:37:38,0,6,Timberwolves,1006560,RT @Twolves_PR: Timeout San Antonio as the #Timberwolves have reclaimed the lead at 76-74 with 7:52 left in the third. Towns (20) joins Wig…
1194805731809255426,2019-11-14 02:34:19,159,20,Timberwolves,1006560,backdoor was left wide open for the rook and he dunked right in 🚪 https://t.co/6ZkV5cbrxW
1194799543545667584,2019-11-14 02:09:44,0,8,Timberwolves,1006560,RT @fsnorth: Josh Okogie joins @MarneyGellner after helping the @Timberwolves take a 66-59 lead into halftime https://t.co/DBo7OcVbO9
1194799233934778368,2019-11-14 02:08:30,653,23,Timberwolves,1006560,"our favorite Rudy 

#SKOL https://t.co/0c8C3pzdmA"
1194799054821240832,2019-11-14 02:07:47,94,13,Timberwolves,1006560,⬆️On top through 2⬆️ https://t.co/VOR0Vc2r5n
1194798625022459905,2019-11-14 02:06:05,249,12,Timberwolves,1006560,hold the followthru https://t.co/BZ9eoSOvRV
1194795302991081472,2019-11-14 01:52:53,452,42,Timberwolves,1006560,"the ball movement
the shot

everything about this is B-E-A-UTIFUL https://t.co/llRCFE4Tcj"
1194794186949713922,2019-11-14 01:48:27,301,28,Timberwolves,1006560,🌎 WIGGY’S WORLD 🌎 https://t.co/DWumVkC9h0
1194788308691431425,2019-11-14 01:25:05,345,34,Timberwolves,1006560,WIGGS WORK https://t.co/c2dDj0NkDL
1194786303600144384,2019-11-14 01:17:07,133,16,Timberwolves,1006560,Rook says NO 😤 https://t.co/vEKnixEkeI
1194778844227624962,2019-11-14 00:47:29,120,7,Timberwolves,1006560,let’s go to work 💼 https://t.co/vP5jPjOnJe
1194773261466386432,2019-11-14 00:25:18,47,3,Timberwolves,1006560,"Tonight’s @mayoclinicsport Injury Report:

Jeff Teague (illness) is AVAILABLE, Jordan Bell (right shoulder sprain)… https://t.co/nRj2Bp8Djt"
1194769982778957824,2019-11-14 00:12:16,225,11,Timberwolves,1006560,Jeff’s back. https://t.co/Tf04e3XPC2
1194761414168186880,2019-11-13 23:38:13,0,33,Timberwolves,1006560,RT @NBATV: .@Timberwolves wing Robert Covington joins the Warmup to discuss his recovery from injury and the offseason chemistry he’s devel…
1194737233909207042,2019-11-13 22:02:08,261,21,Timberwolves,1006560,Home sweet home 🏠 https://t.co/KF5IV91zbW
1194704794654519302,2019-11-13 19:53:14,0,39,Timberwolves,1006560,"RT @Twolves_PR: Over his last six games, @22wiggins is averaging 29.0 ppg on 50.4% shooting, including 40.5% from three, 4.2 rpg, 4.8 apg a…"
1194703226827882496,2019-11-13 19:47:00,245,17,Timberwolves,1006560,"hey... how 'bout a hug?

 #WorldKindessDay https://t.co/IEefS26HrI"
1194692198819934214,2019-11-13 19:03:11,0,226,Timberwolves,1006560,"RT @AaronGleeman: Most points per game by a player averaging 1.5 or fewer turnovers:

25.5 — ANDREW WIGGINS, 2019-20
24.4 — Anthony Davis,…"
1194681745175666688,2019-11-13 18:21:38,151,18,Timberwolves,1006560,"🗣 THREE GAME HOMESTAND!!! 

Wolves vs. Spurs
7PM, Target Center

📺» @fsnorth
📻 » @wccoradio 
📱 »… https://t.co/ZtSzBUGB3Q"
1194664271097073665,2019-11-13 17:12:12,450,53,Timberwolves,1006560,"🗣 speak on it, @JalenRose

(via @JalenandJacoby) https://t.co/hZiqAozkaL"
1194659777156190214,2019-11-13 16:54:21,0,14,Timberwolves,1006560,RT @GorguiDieng: game day #powerofthepack
1194659593982484480,2019-11-13 16:53:37,0,7,Timberwolves,1006560,"RT @Kyle_Ratke: New podcast!
@julian_andrews_ and I discuss Andrew Wiggins' recent surge and the Western Conference playoff picture, plus @…"
1194403290915594240,2019-11-12 23:55:10,883,35,Timberwolves,1006560,"Congrats, Skip! ⚾️ https://t.co/gGTytj5sTd"
1194393139022315521,2019-11-12 23:14:49,1194,103,Timberwolves,1006560,"ain't that The Truth.

(via The Jump) https://t.co/NvRZa4HZ11"
1194373620790956033,2019-11-12 21:57:16,61,6,Timberwolves,1006560,"Caption This 😂

The best response may get a special Wolves Prize Pack, courtesy of @DeltaDentalMN! #SmilePower

Rul… https://t.co/x5G9WskW38"
1194353540011085827,2019-11-12 20:37:28,591,76,Timberwolves,1006560,"c o r n e r s t o n e s

🐺🐺🐺🐺🐺🐺🐺 https://t.co/kYqEPUIbfp"
1194340628416671750,2019-11-12 19:46:10,681,48,Timberwolves,1006560,find someone that hypes you up the way @22wiggins does https://t.co/DSk5e0sVga
1194308935009878016,2019-11-12 17:40:13,0,25,Timberwolves,1006560,RT @GorguiDieng: great team win! https://t.co/CovkJZK0JA
1194129094792888327,2019-11-12 05:45:36,0,86,Timberwolves,1006560,RT @JaylenNowell: This man is an All-Star 🚫🧢 @22wiggins https://t.co/hKmwYsIPyX
1194119463919964160,2019-11-12 05:07:20,0,15,Timberwolves,1006560,"RT @fsnorth: “It’s exciting to see!”

@TreBall21 on another big night from @22wiggins and the @Timberwolves’ 120-114 win over Detroit: http…"
1194119201243439104,2019-11-12 05:06:17,0,27,Timberwolves,1006560,RT @JalenRose: 👀👀👀 https://t.co/2jOGne4oVE
1194107369460043776,2019-11-12 04:19:16,1488,120,Timberwolves,1006560,"“Just getting the win is fine with me.” 

@22wiggins isn’t worried about the statlines.

https://t.co/1SyQ1IM9Hv"
1194103426323484673,2019-11-12 04:03:36,255,28,Timberwolves,1006560,"the other cornerstone was ballin', too 😼 https://t.co/2HVIvBcPdI"
1194094967817293824,2019-11-12 03:30:00,432,63,Timberwolves,1006560,"another game, another clutch @22wiggins performance. https://t.co/hDZ7PZVYEG"
1194094793485369344,2019-11-12 03:29:18,0,19,Timberwolves,1006560,"RT @statmuse: With 33p/6r/5a in a win at Detroit, Andrew Wiggins already has two games with at least 30p/5r/5a in 2019-20, tying his career…"
1194094767644250113,2019-11-12 03:29:12,0,155,Timberwolves,1006560,"RT @nbastats: Karl-Anthony Towns and Andrew Wiggins are the first pair of @Timberwolves to record at least 25 points, five rebounds and fiv…"
1194094510923538432,2019-11-12 03:28:11,1763,100,Timberwolves,1006560,"🚫🚫🚫🚫🚫🚫🚫🚫🚫
🧢🧢🧢🧢🧢🧢🧢🧢🧢 https://t.co/fIaFrDsky6"
1194085368020307968,2019-11-12 02:51:51,548,68,Timberwolves,1006560,"Had ourselves a good night of basketball.

Wiggs - 33 PTS / 6 REB / 5 AST
KAT - 25 PTS / 8 REB / 6 AST
Treveon - 13… https://t.co/L6W2WiUkrt"
1194084329992921088,2019-11-12 02:47:43,356,42,Timberwolves,1006560,"*Tim ‘The Tool Man’ Taylor voice*

“OOOAAAAAGGGGGHHHHH” https://t.co/21MEgt8CQw"
1194082215430434826,2019-11-12 02:39:19,1611,121,Timberwolves,1006560,"Respect. 

🍁🍁🍁x🌹🌹🌹 https://t.co/eOzGUNZolz"
1194081994621276160,2019-11-12 02:38:27,345,47,Timberwolves,1006560,Gettin' it done on the road. https://t.co/cUP8xQeuUd
1194080391562498048,2019-11-12 02:32:04,1103,136,Timberwolves,1006560,"🐺 WOLVES WIN! 🐺

🐺 WOLVES WIN! 🐺

🐺 WOLVES WIN! 🐺 https://t.co/NnY2MJXkpQ"
