id,created_at,favorite count,retweet count,user,user followers count,text
1237135621967073280,2020-03-09 21:58:11,1762,171,Lakers,8803559,"24 seconds to get familiar with Kostas, presented by @TISSOT. https://t.co/5DSxpMzcwg"
1237095080898355202,2020-03-09 19:17:06,3123,341,Lakers,8803559,"Tuesday: 22 pts, 14 ast 
Friday: 37 pts, 8 ast
Sunday: 28 pts, 9 ast

https://t.co/t9ZsR4EFsK"
1237093088922718210,2020-03-09 19:09:11,0,854,Lakers,8803559,"RT @LakersReporter: LeBron: 29.0 points (51.9 FG%), 10.3 assists, 7.3 rebounds, 1.3 steals, 1.3 blocks to lead LAL to a 3-0 week w/victorie…"
1237091709902671879,2020-03-09 19:03:42,21928,2999,Lakers,8803559,King of the Week 👑 https://t.co/ec3fReYlfg
1237088197001105408,2020-03-09 18:49:44,0,4617,Lakers,8803559,RT @ACFresh21: Soo.. how was everybody’s weekend??#LakeShow
1237061297964908558,2020-03-09 17:02:51,2243,265,Lakers,8803559,"📍 STAPLES Center

#LakeShow https://t.co/nxiYB1wjg2"
1237061167429779456,2020-03-09 17:02:20,22298,3118,Lakers,8803559,Whatever it takes. https://t.co/bxgNbEPnSs
1237045483438092293,2020-03-09 16:00:01,2527,227,Lakers,8803559,"⚡️ “LeBron, AD and Bradley Step Up for Dub Over Clippers”

https://t.co/Gtd3Ff0Kms"
1236834087232360448,2020-03-09 02:00:00,1832,221,Lakers,8803559,"🎥 Lakers Reaction: LeBron Takes Over 4th, Avery Catches Fire Against Clippers https://t.co/FFoWkj9mqD"
1236830670241935360,2020-03-09 01:46:25,7640,838,Lakers,8803559,"🎥 LeBron on Avery Bradley's performance: ""We know what we are going to get from him defensively, but what he gave u… https://t.co/IwghlrcUnN"
1236829539621171200,2020-03-09 01:41:56,2857,317,Lakers,8803559,"🎥 AD on 2nd half adjustments: ""We learned a lot from the previous two games, and we didn't want to make the same mi… https://t.co/uMSOJiiMsj"
1236828486553063425,2020-03-09 01:37:45,6266,600,Lakers,8803559,"🎥 Avery Bradley: ""It's our job to make sure we can go out there, be confident, and believe we can make every shot"" https://t.co/MDrxFES3Jd"
1236825446336974849,2020-03-09 01:25:40,1679,186,Lakers,8803559,🎥 Vogel talks about the 2nd half adjustments the team made to get the edge on the Clippers. https://t.co/5bfe3VGJir
1236806907622350849,2020-03-09 00:12:00,10401,1235,Lakers,8803559,"""It's been a great, great weekend for us."" #LakersWin https://t.co/L3cZHJSy6F"
1236803384339910657,2020-03-08 23:58:00,2391,351,Lakers,8803559,"The #LakeShow now holds a 6.5-game lead on first place in the Western Conference. 

https://t.co/eQg7pgQ4wC"
1236802367942586369,2020-03-08 23:53:57,0,1458,Lakers,8803559,"RT @JamesWorthy42: Not going to lie, this was a big win 👏🏾 
#lakeshow #worthyclap https://t.co/i512b19nKQ"
1236800731065147395,2020-03-08 23:47:27,9929,958,Lakers,8803559,Inspire the next generation. #InternationalWomensDay https://t.co/tvBEpihJoh
1236793461057015809,2020-03-08 23:18:34,17159,2304,Lakers,8803559,“Shout out to the Lakers faithful in the crowd tonight.” #LakersWin https://t.co/Zcb7vkw1Ue
1236791104755757056,2020-03-08 23:09:12,8676,1235,Lakers,8803559,"What a weekend. #LakersWin

@AntDavis23: 30 pts
@KingJames: 28 pts, 9 ast
Avery Bradley: 24 pts (6 3pm)

https://t.co/zxi7uV6jWK"
1236789266727833600,2020-03-08 23:01:54,0,1533,Lakers,8803559,"RT @LakersReporter: Quite a weekend for LeBron, who guarded Giannis while scoring 37 to beat No.-1-in-the-East Milwaukee, then guarded Kawh…"
1236788084043218944,2020-03-08 22:57:12,0,193,Lakers,8803559,RT @LakerGirls: Sunday Funday watching the #LakersWin! 🎉 https://t.co/FEoAkxulgi
1236781742134046722,2020-03-08 22:32:00,16155,2041,Lakers,8803559,The X-factor 🔥🔥🔥 https://t.co/73pAQOxa0D
1236779720357765121,2020-03-08 22:23:58,13294,1915,Lakers,8803559,"LJ
AB
AD

#LakersWin https://t.co/0J4zaoQrWE"
1236779531211378688,2020-03-08 22:23:13,77592,20223,Lakers,8803559,👑👑👑 #LakersWin 👑👑👑 https://t.co/Afs2rJd6pU
1236778498846388224,2020-03-08 22:19:07,26579,6775,Lakers,8803559,Royalty reigns in the battle between the top teams in the West. #LakersWin https://t.co/Fn5q6F4krw
1236776951924142080,2020-03-08 22:12:58,15380,2520,Lakers,8803559,Leader. King. https://t.co/eRCR6m9aUC
1236776834609451008,2020-03-08 22:12:30,67410,15973,Lakers,8803559,KING 👑 https://t.co/89pXShUtLM
1236776300922023936,2020-03-08 22:10:22,20012,3540,Lakers,8803559,Execution is everything. #LakeShow https://t.co/VsbJbPxKC1
1236775513848303616,2020-03-08 22:07:15,4140,560,Lakers,8803559,He’s hoopin’ #LakeShow https://t.co/D2kxaMqlMp
1236773637740355590,2020-03-08 21:59:48,25598,2925,Lakers,8803559,"A
V
E
R
Y

B
R
A
D
L
E
Y"
1236772244879114240,2020-03-08 21:54:15,5688,735,Lakers,8803559,"One of the greatest to ever pass the rock. 

Congrats, @RajonRondo! https://t.co/1oPhagcbzl"
1236771521357426689,2020-03-08 21:51:23,0,199,Lakers,8803559,"RT @LakersReporter: It’s a 14-6 Lakers run to start the 4th Q, with LeBron’s and-1 and AD’s J getting them up to 22 and 28 points, respecti…"
1236771297998196737,2020-03-08 21:50:30,19738,3237,Lakers,8803559,They came to play 3️⃣✖️2️⃣3️⃣ https://t.co/hI5Ytamijf
1236767869574078464,2020-03-08 21:36:52,6812,789,Lakers,8803559,Bench liking what they’re seeing from AD 🙌 https://t.co/l084PPOjcn
1236767547694796800,2020-03-08 21:35:36,0,143,Lakers,8803559,"RT @LakersReporter: A 3 from @KingJames starts the 4th Q, putting LAL up 7, their biggest lead."
1236767364479254528,2020-03-08 21:34:52,2039,277,Lakers,8803559,"One frame left in this duel. #LakeShow 

@AntDavis23: 26 pts
Avery Bradley: 21 pts (5 3pm) https://t.co/OoEDFPrvRA"
1236765934200614912,2020-03-08 21:29:11,2981,371,Lakers,8803559,Showing off the repertoire #LakeShow https://t.co/K8hT2dCqIE
1236763448857460737,2020-03-08 21:19:18,7209,920,Lakers,8803559,"The best passer in the world gets it to the hottest hand on the court 🔥🔥🔥

(📺: ABC ) https://t.co/WKQlEc3HVO"
1236759432513675264,2020-03-08 21:03:21,0,145,Lakers,8803559,RT @LakersReporter: Avery Bradley continues his impressive day by hitting a 3 to open the 3rd Q scoring. AD followed with a 2 to put LAL up…
1236755310418640896,2020-03-08 20:46:58,2346,267,Lakers,8803559,Back-and-forth half. https://t.co/o5UC4WnW11
1236755223877545986,2020-03-08 20:46:37,8945,1255,Lakers,8803559,King getting after it on both halves of the hardwood. https://t.co/ihT8LJ2DQg
1236754115616743424,2020-03-08 20:42:13,4428,461,Lakers,8803559,Family over everything. https://t.co/ZbFw1rdMow
1236752575631777792,2020-03-08 20:36:06,3186,418,Lakers,8803559,Battle in the trenches #LakeShow https://t.co/auc6Q67XrT
1236749885438750721,2020-03-08 20:25:25,5767,924,Lakers,8803559,🛑🛑🛑 https://t.co/GqVkcTErVl
1236747155143942146,2020-03-08 20:14:34,3448,569,Lakers,8803559,"Extra passes lead to extra buckets 👀

(📺: ABC) https://t.co/QfbxWXMRyP"
1236746753770016768,2020-03-08 20:12:58,2025,218,Lakers,8803559,"Nice rhythm out of the gates. 

@AntDavis23: 9 pts
Avery Bradley: 6 pts https://t.co/dpIpH4Lqyg"
1236745710994771968,2020-03-08 20:08:49,13879,1797,Lakers,8803559,Count it 👑 https://t.co/dIuEwHMrFk
1236745692162355200,2020-03-08 20:08:45,2158,212,Lakers,8803559,AD is active early 😤 #LakeShow https://t.co/DjWZCeXRFB
1236743777466724352,2020-03-08 20:01:08,7968,1147,Lakers,8803559,"AD and Avery setting the defensive tone early 🗜🗜

(📺: ABC ) https://t.co/qz4C2rr8MA"
1236738911734386688,2020-03-08 19:41:48,1114,180,Lakers,8803559,Ball is up. #LakeShow https://t.co/RxAuNlUqaF
1236737941537304577,2020-03-08 19:37:57,1433,231,Lakers,8803559,"Take Five 🎬

#SuitingUpTogether | @toyotasocal https://t.co/YH8VPFiuIk"
1236735940820795393,2020-03-08 19:30:00,1034,164,Lakers,8803559,"#LakeShow 🆚 #ClipperNation

📺: ABC
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/J5HpOOJGRo"
1236735853214367744,2020-03-08 19:29:39,15366,1833,Lakers,8803559,Something new for @KingJames #LakersSneakerCam https://t.co/NcKW0Hzc7v
1236722093909110790,2020-03-08 18:34:59,3880,539,Lakers,8803559,Battle ready 〰️ #LakeShow https://t.co/HTUuJ62Q8H
1236712976322678784,2020-03-08 17:58:45,18760,1318,Lakers,8803559,Fresh Cut https://t.co/O6CwyAXVTx
1236703892349444096,2020-03-08 17:22:39,4406,440,Lakers,8803559,Hoodie weather 👌 #LakeShow https://t.co/DvtWQKRvtc
1236701609066815489,2020-03-08 17:13:35,5139,505,Lakers,8803559,Clocking in ⏰ #LakeShow https://t.co/j192gdGFw2
1236675543195475975,2020-03-08 15:30:00,2704,417,Lakers,8803559,"Early start in Downtown Los Angeles. #LakeShow 

⏰: 12:30 p.m. PT
📺: ABC
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/ZLuZsmU2ge"
1236667994895306752,2020-03-08 15:00:00,17448,2328,Lakers,8803559,It's game day 🔥 #LakeShow https://t.co/ASQe32jESV
1236553462071955456,2020-03-08 07:24:54,1887,183,Lakers,8803559,"Relive the battle between the leaders of the West and the East. #LakeShow 

https://t.co/UfRUl3mC4o"
1236453691823017984,2020-03-08 00:48:26,1702,173,Lakers,8803559,"Don't miss the debut.

#LakeShow x #LAGalaxy https://t.co/DxUFWIEmRA"
1236449049605214211,2020-03-08 00:30:00,9526,851,Lakers,8803559,"Alex Caruso keeping the momentum going by shutting down the inbounds pass is our Moment of the Week, presented by… https://t.co/GbhBMhzV8h"
1236437771314589696,2020-03-07 23:45:11,1387,171,Lakers,8803559,"🎥 Frank Vogel on Dion Waiters, and his role on the team. https://t.co/YrmYBDoYkM"
1236437406795976705,2020-03-07 23:43:44,3615,459,Lakers,8803559,🎥Dion Waiters talks about getting back into rhythm and building team chemistry. https://t.co/A4gzDg5dMI
1236424924408868864,2020-03-07 22:54:08,9698,840,Lakers,8803559,Back to work #LakeShow https://t.co/CLGZ0Whfis
1236393099670114304,2020-03-07 20:47:40,21144,2574,Lakers,8803559,Like something out of a horror movie 〰 https://t.co/rWdInQ6l0a
1236348323381932032,2020-03-07 17:49:45,10814,1099,Lakers,8803559,"""Protect home, and we did that."" #LakersWin https://t.co/xMWN5CqqOp"
1236335804940599296,2020-03-07 17:00:00,5717,755,Lakers,8803559,"⚡️ “Lakers clinch 2020 playoff spot vs No. 1 in the East”

https://t.co/hOjI5VPrcN"
1236328255227154433,2020-03-07 16:30:00,1816,216,Lakers,8803559,🎥Lakers Reaction: LeBron Leads Victory in Battle Between NBA’s Best https://t.co/f7sWtubkm2
1236208648545636352,2020-03-07 08:34:44,10882,1675,Lakers,8803559,"🎥 LeBron on clinching a playoff spot: ""I came here to put this franchise back where they needed to be. That was one… https://t.co/XErNrBEufv"
1236205424451268613,2020-03-07 08:21:55,3832,428,Lakers,8803559,"🎥 AD: ""We know where our potential is. When we buckle down defensively we’re a tough team to beat. https://t.co/XBx7dKE25r"
1236203300225081345,2020-03-07 08:13:28,3748,430,Lakers,8803559,"An 18-0 run keyed by LeBron James turned the momentum, as the Lakers defeated the East-leading Bucks. 

https://t.co/h6PqBA6MNA"
1236201672386301953,2020-03-07 08:07:00,0,5760,Lakers,8803559,"RT @ACFresh21: Lakernation, I Know y’all been waiting on this for a min.. 👀💪🏼#LakeShow https://t.co/BtoK1uiqoc"
1236193836507906049,2020-03-07 07:35:52,0,343,Lakers,8803559,RT @LakerGirls: What a win! 👏👏👏 https://t.co/hKWhqBApmL
1236190059486830592,2020-03-07 07:20:52,4533,591,Lakers,8803559,"🎥 Vogel on LBJ's performance: ""Most impressive part of LeBron’s night was his defense on Giannis."" https://t.co/TEVPVpQmi5"
1236183585565978625,2020-03-07 06:55:08,7613,1105,Lakers,8803559,"The King. The Brow. #LakersWin 

@KingJames: 37 pts, 8 reb, 8 ast
@AntDavis23: 30 pts, 9 reb

https://t.co/vrg3n5I5oe"
1236182709975707648,2020-03-07 06:51:39,0,1568,Lakers,8803559,RT @JamesWorthy42: Achievement unlocked. 👏🏾 https://t.co/iYoZJvVGXu
1236181040739180544,2020-03-07 06:45:01,2063,193,Lakers,8803559,"Oh, and also...

#WeGotTacos 🌮🌮 @JackBox https://t.co/qeAjXPDdo6"
1236178387544113154,2020-03-07 06:34:29,19890,3420,Lakers,8803559,Big players make big plays in big games 👑 https://t.co/kjbZktdcKe
1236177085984464896,2020-03-07 06:29:19,44661,12441,Lakers,8803559,✖️ Playoff Berth https://t.co/WsZTnhbY9F
1236175510712889344,2020-03-07 06:23:03,21109,5246,Lakers,8803559,Against the best record in the NBA. #LakersWin https://t.co/dLiOw6vvvP
1236174093730189312,2020-03-07 06:17:25,12268,1873,Lakers,8803559,Whole squad on their feet for that one 👑🙌 https://t.co/CBcyZfzur2
1236173579315630083,2020-03-07 06:15:22,3817,406,Lakers,8803559,Leading the way 3️⃣ #LakeShow https://t.co/XM6z1VEL4c
1236172478335967232,2020-03-07 06:11:00,4188,542,Lakers,8803559,Locked in #LakeShow https://t.co/H9RJXqJBAg
1236168399782174721,2020-03-07 05:54:48,3585,460,Lakers,8803559,The #LakeShow family https://t.co/WyV7l29qVl
1236168235860381701,2020-03-07 05:54:08,0,164,Lakers,8803559,"RT @LakersReporter: Milwaukee leads the NBA in points in the paint defense, allowing 38.6 points per game. LAL have 42 thus far with 7:15 l…"
1236164622660464640,2020-03-07 05:39:47,2770,375,Lakers,8803559,"One quarter remains between conference leaders. #LakeShow 

@KingJames: 26 pts, 7 ast
@AntDavis23: 16 pts… https://t.co/cZqXkdqyxa"
1236164111622221827,2020-03-07 05:37:45,15767,2531,Lakers,8803559,"The patience before the attack 😤

(📺: @SpectrumSN ) https://t.co/47HQAxtP0O"
1236162443732078592,2020-03-07 05:31:08,16102,2229,Lakers,8803559,👑✖️🇬🇷 https://t.co/rl6TfmPXw9
1236162048905449472,2020-03-07 05:29:33,0,263,Lakers,8803559,"RT @LakersReporter: LeBron bullied his way to a pair of buckets over Giannis to reach 26 points on 9 of 13 FG’s, plus 6 assists. Giannis hi…"
1236160871161720833,2020-03-07 05:24:53,10062,1434,Lakers,8803559,You Better Move 👑✖️〰 https://t.co/1uzWDfGeB8
1236159793519157249,2020-03-07 05:20:36,0,129,Lakers,8803559,RT @LakersReporter: LAL’s run is up to 14-0 after AD’s and-1 around Brook Lopez. They lead 64-55.
1236158868545142784,2020-03-07 05:16:55,0,280,Lakers,8803559,"RT @LakersReporter: An 11-0 run came mostly courtesy of @KingJames, who has 9 of his 21 points in the first 4 minutes of the 3rd Q. He gave…"
1236157697306681345,2020-03-07 05:12:16,10942,1823,Lakers,8803559,Determination against all obstacles 👑 https://t.co/nM3bisASAY
1236156834643247104,2020-03-07 05:08:50,8480,1383,Lakers,8803559,“Ain’t that like LeBron James? Ain’t that just like D-Wade?” https://t.co/KV07OpuLQd
1236152950885453827,2020-03-07 04:53:24,4561,599,Lakers,8803559,Feeling bouncy 👑 #LakeShow https://t.co/aaQJiBZK6k
1236152761739173888,2020-03-07 04:52:39,4089,489,Lakers,8803559,"A battle through the first 24. 

@KingJames: 12 pts
@kylekuzma: 7 pts, 5 reb
@JaValeMcGee: 5 pts, 9 reb, 3 stl https://t.co/1AgD00OZRk"
1236151043555131396,2020-03-07 04:45:50,9101,1077,Lakers,8803559,"LeBron. Liftoff. 
🤯🤯🤯"
1236149542656937984,2020-03-07 04:39:52,28786,5551,Lakers,8803559,"Year 17, Game 58 https://t.co/yQWIVJMLf5"
1236147689013706752,2020-03-07 04:32:30,7727,1340,Lakers,8803559,"New night, new poster. #LakeShow https://t.co/6uckA4Guqc"
1236146995212906496,2020-03-07 04:29:44,2583,313,Lakers,8803559,Kentavious wins the race against time 🚨 https://t.co/X3F0qY8BTw
1236144403699224582,2020-03-07 04:19:26,4611,597,Lakers,8803559,AD on the attack 〰️💥 https://t.co/rz4OI3ZNRq
1236144067219582978,2020-03-07 04:18:06,1518,154,Lakers,8803559,KCP at the buzzer #LakeShow https://t.co/k5VJ4IEc73
1236143510694195201,2020-03-07 04:15:54,1982,182,Lakers,8803559,End of round one. https://t.co/2RzEcjHvuH
1236141508090163200,2020-03-07 04:07:56,4162,464,Lakers,8803559,Battle of the bigs #LakeShow https://t.co/0UM3fjbl6b
1236136155411705857,2020-03-07 03:46:40,963,146,Lakers,8803559,Ball is up. #LakeShow https://t.co/xoJn4paBAa
1236135398406905858,2020-03-07 03:43:39,1304,176,Lakers,8803559,"First thing's first.

#SuitingUpTogether | @toyotasocal https://t.co/azra6JnJIz"
1236133336206184449,2020-03-07 03:35:28,2736,309,Lakers,8803559,🎯 #LakeShow https://t.co/qi3kWFlpbC
1236131960306757632,2020-03-07 03:30:00,827,116,Lakers,8803559,"#LakeShow 🆚 #FearTheDeer 

📺: @SpectrumSN in L.A. ESPN nationally
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/SXYwh8vePS"
1236131427684462593,2020-03-07 03:27:53,4011,530,Lakers,8803559,Air Max LeBron 7 for King James tonight #LakersSneakerCam https://t.co/cVj30nXOhb
1236128714707980290,2020-03-07 03:17:06,5894,561,Lakers,8803559,New home 👌 #LakeShow https://t.co/S5anRk48tN
1236110464867643393,2020-03-07 02:04:35,5437,612,Lakers,8803559,3️⃣✖️2️⃣3️⃣ #LakeShow https://t.co/xk1DPJp2uE
1236094921070612480,2020-03-07 01:02:49,25559,3290,Lakers,8803559,"""I don't take any shots that I don't work on."" - @KingJames https://t.co/jF5TEJju9F"
1236091463957532672,2020-03-07 00:49:05,9066,1186,Lakers,8803559,"No. 18 is in the building 👌

@dionwaiters3 | #LakeShow https://t.co/34LUSCXhGz"
1236085011717050369,2020-03-07 00:23:26,6235,735,Lakers,8803559,Business hours #LakeShow https://t.co/61Jjji4tPX
1236080873759367168,2020-03-07 00:07:00,358,41,Lakers,8803559,"Big games coming up this weekend, and @PC1LakersPod has got you covered! 

https://t.co/y3LTE2quFi"
1236069549067419653,2020-03-06 23:22:00,1144,145,Lakers,8803559,"""All the Lakers’ players, coaches and front office share in creating the chemistry of this lab.""

Senior Writer… https://t.co/A8wGMyGfxw"
1236055910541168641,2020-03-06 22:27:48,7268,1542,Lakers,8803559,"57 seconds of pure joy, presented by @MichelobULTRA https://t.co/qEnjPVGJha"
1236031878278180865,2020-03-06 20:52:18,23653,2771,Lakers,8803559,✒️ Pen to paper. Waiters to L.A. https://t.co/S3sqxqmi0T
1236028987207368704,2020-03-06 20:40:49,1702,177,Lakers,8803559,https://t.co/ZVYfCthNmf
1236025364243083264,2020-03-06 20:26:25,25245,4321,Lakers,8803559,"It’s official. Welcome to the Show, @dionwaiters3! https://t.co/JLGMl12XCr"
1235985550709903360,2020-03-06 17:48:13,16152,2083,Lakers,8803559,"The Big 4-8! Happy birthday, @SHAQ 🎉 https://t.co/5Etpb8TOmH"
