id,created_at,favorite count,retweet count,user,user followers count,text
1228378374361550848,2020-02-14 18:00:01,302,29,HoustonRockets,3068469,📸 Going 𝗯𝗲𝗵𝗶𝗻𝗱-𝘁𝗵𝗲-𝘀𝗰𝗲𝗻𝗲𝘀 with @NBA2K! https://t.co/bqYonHVETQ
1228359270070194176,2020-02-14 16:44:06,395,64,HoustonRockets,3068469,https://t.co/F1w7hXR1am
1228359219717513216,2020-02-14 16:43:54,340,37,HoustonRockets,3068469,https://t.co/sro7r5Xnlm
1228359110439116800,2020-02-14 16:43:28,179,16,HoustonRockets,3068469,https://t.co/qipvInNbL9
1228358998459604994,2020-02-14 16:43:01,216,18,HoustonRockets,3068469,https://t.co/krhWSme4cI
1228358914170916865,2020-02-14 16:42:41,309,44,HoustonRockets,3068469,https://t.co/a4LyKO4GYg
1228358815747321856,2020-02-14 16:42:18,479,84,HoustonRockets,3068469,https://t.co/aAZ1r3wKa7
1228358748017692673,2020-02-14 16:42:01,2645,401,HoustonRockets,3068469,"Happy #ValentinesDay 

This thread is for you. ❤️ https://t.co/qriwMeDkmF"
1228348172344471553,2020-02-14 16:00:00,853,107,HoustonRockets,3068469,"It’s Lit! 🔥

@trvisXX bobblehead night is coming Feb. 24!

Tickets: https://t.co/OTrvp2oPGa https://t.co/NvyVt7W1wA"
1228046183483854848,2020-02-13 20:00:00,86,8,HoustonRockets,3068469,"Join us for our 8th annual Dog Walk presented by @TitosVodka on March 7th at Hermann Park in Houston!  
 
Includes:… https://t.co/1pf7hbEnnw"
1228015986659463168,2020-02-13 18:00:01,1504,201,HoustonRockets,3068469,#OneMission https://t.co/peXaKeKiBI
1228000888716845057,2020-02-13 17:00:01,138,11,HoustonRockets,3068469,"🚀 Meet us TODAY at the @ChickfilA Road Jam with @officialccd!

📍 Chick-fil-A Humble, 19707 Highway 59 N, Humble, TX… https://t.co/RjguzDH2Ku"
1227721542534094849,2020-02-12 22:30:00,1004,161,HoustonRockets,3068469,"RT, Like, Comment, etc. for this week's 🔥🔥🔥 dunks!

#OneMission https://t.co/JXehrdi91y"
1227698892608684032,2020-02-12 21:00:00,79,5,HoustonRockets,3068469,"Share your favorite Rockets moment worthy of a cheers for your chance at an ULTRA Night Out with pre-game dinner, c… https://t.co/7L6Gbr85yJ"
1227653599620222977,2020-02-12 18:00:01,1050,88,HoustonRockets,3068469,"New looks for your lock screen. 📱

#WallpaperWednesday | #OneMission https://t.co/TornoUVSrh"
1227622864385433602,2020-02-12 15:57:53,953,101,HoustonRockets,3068469,🚀🚀🚀🚀 https://t.co/y0sfYTopaM
1227608296179273728,2020-02-12 15:00:00,126,7,HoustonRockets,3068469,"🚀 Meet us tomorrow at the @ChickfilA Road Jam with @officialccd!

📍 Chick-fil-A Humble, 19707 Highway 59 N, Humble,… https://t.co/HRkpUNLB2o"
1227593197632622592,2020-02-12 14:00:00,3113,531,HoustonRockets,3068469,"𝗕𝗜𝗚 𝗠𝗢𝗢𝗗. 🚀

#OneMission https://t.co/qV0nJDlDY6"
1227476175028490240,2020-02-12 06:15:00,2430,392,HoustonRockets,3068469,"🔥 BEARD x BRODIE 🔥

#PhotoOfTheGame | @rokit https://t.co/ZgyTuPSzH1"
1227471142123864064,2020-02-12 05:55:00,651,69,HoustonRockets,3068469,🎥 Russell Westbrook speaks with the media following the Rockets WIN vs. the Celtics. https://t.co/7AgDV6HObg
1227469069026254848,2020-02-12 05:46:45,541,79,HoustonRockets,3068469,"RoCo finds Westbrook for the slam! #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/lhTJ7vteEo"
1227466127128825859,2020-02-12 05:35:04,1552,274,HoustonRockets,3068469,"BEAST MODE! 🔥

THE BEARD: 
🏀 42PTS
🏀 8REB
🏀 7AST https://t.co/PYPnahabDl"
1227460150795100160,2020-02-12 05:11:19,3938,708,HoustonRockets,3068469,Harden &amp; Westbrook combined for 78 points! #RocketsWin https://t.co/luNE4jyUKc
1227459995979145216,2020-02-12 05:10:42,2588,653,HoustonRockets,3068469,"Headed to the All-Star break with a WIN! 

#OneMission https://t.co/ewHGfhq5F2"
1227458697212964865,2020-02-12 05:05:33,5658,1039,HoustonRockets,3068469,Goated https://t.co/zeOdtz2loO
1227457540239261696,2020-02-12 05:00:57,465,44,HoustonRockets,3068469,Rockets up 108-98 with 3:33 remaining.
1227457080426192897,2020-02-12 04:59:07,597,76,HoustonRockets,3068469,Big @DanuelHouseJr 3! https://t.co/Eqc1hwQcrD
1227455546749485063,2020-02-12 04:53:02,311,34,HoustonRockets,3068469,"Rockets 96
Celtics 94

⏰ 5:40 https://t.co/36w8SCv3pB"
1227455167743877120,2020-02-12 04:51:31,2300,299,HoustonRockets,3068469,That Westbrook speed! https://t.co/aZyPFSilrT
1227452860968964098,2020-02-12 04:42:21,842,102,HoustonRockets,3068469,🗣 AND ONEEEE https://t.co/bK7xS7roZW
1227450418667626496,2020-02-12 04:32:39,355,44,HoustonRockets,3068469,"4th quarter starts now!

📺: @ATTSportsNetSW https://t.co/SWJ7atzS3Q"
1227449804806131713,2020-02-12 04:30:13,414,48,HoustonRockets,3068469,"End of 3rd: 

Rockets 78  |  Celtics 71 https://t.co/wHhxF3vrAQ"
1227446748118966272,2020-02-12 04:18:04,996,154,HoustonRockets,3068469,Harden has scored the Rockets' past 19 points! 🔥 https://t.co/GbTb1g681G
1227445785320665089,2020-02-12 04:14:14,584,84,HoustonRockets,3068469,Another 3 for The Beard! https://t.co/3OCYqrxOYg
1227445639618990087,2020-02-12 04:13:39,1275,170,HoustonRockets,3068469,STEP 🔙 https://t.co/dM9aTaWAes
1227444820542738433,2020-02-12 04:10:24,596,83,HoustonRockets,3068469,The Beard is heating up with 24 points. https://t.co/dImba5gGTk
1227442723621416960,2020-02-12 04:02:04,546,62,HoustonRockets,3068469,Russ 👉 21 PTS https://t.co/SwICBX7MYD
1227440750784372736,2020-02-12 03:54:14,1441,243,HoustonRockets,3068469,200 miles on the dash! 💯 https://t.co/RoRNpUe4ON
1227437259932229632,2020-02-12 03:40:22,939,102,HoustonRockets,3068469,His reaction to finding out that he's having a girl. 😂 https://t.co/r7mCqDdBVJ
1227436695043366915,2020-02-12 03:38:07,365,45,HoustonRockets,3068469,Halftime in H-Town. https://t.co/xF2UA4S45C
1227434388541100032,2020-02-12 03:28:57,274,28,HoustonRockets,3068469,"Coast ➡️ Coast

Rockets up 42-35. https://t.co/SOwM2bh0w1"
1227433421468815365,2020-02-12 03:25:06,868,99,HoustonRockets,3068469,Brodie 💯 https://t.co/d76jqfAi9I
1227429369666207745,2020-02-12 03:09:00,474,53,HoustonRockets,3068469,✈️ https://t.co/kB6bhl6zyi
1227428756081532928,2020-02-12 03:06:34,170,25,HoustonRockets,3068469,End of 1st ➡️ Rockets up 23-19 https://t.co/FdBMv25W6W
1227428342112169984,2020-02-12 03:04:55,482,57,HoustonRockets,3068469,TUFF https://t.co/S79NlGjZOv
1227426871651991552,2020-02-12 02:59:05,161,17,HoustonRockets,3068469,"#Rockets 20  |  Celtics 17
⏰ 1:14 https://t.co/aeiB4NQFwr"
1227426681092288513,2020-02-12 02:58:19,440,42,HoustonRockets,3068469,"🔒 @JHarden13 
🏀 @BenMcLemore https://t.co/m0HGbiyb1c"
1227425063105945602,2020-02-12 02:51:54,484,43,HoustonRockets,3068469,RoCo. Trey. https://t.co/9OKQlnoxj2
1227424538541150210,2020-02-12 02:49:49,928,122,HoustonRockets,3068469,💪 Harden 💪 https://t.co/r1vJLjqU4S
1227424341291347969,2020-02-12 02:49:02,388,48,HoustonRockets,3068469,First Basket: @JHarden13 https://t.co/BTcwMFVtXq
1227421683058909185,2020-02-12 02:38:28,503,51,HoustonRockets,3068469,Rockets vs Celtics Starters: https://t.co/jIp9ychSyK
1227417307007287301,2020-02-12 02:21:04,605,101,HoustonRockets,3068469,𝗔𝗯𝗼𝘂𝘁 𝘁𝗵𝗮𝘁 𝘁𝗶𝗺𝗲! 🚀 https://t.co/D4DpPKSPQJ
1227415795690594313,2020-02-12 02:15:04,419,24,HoustonRockets,3068469,"🚀

#FanConnection | @rokit https://t.co/H9hw71zVYC"
1227415340646371329,2020-02-12 02:13:16,0,321,HoustonRockets,3068469,RT @ca_rockets: Russell Westbrook has scored 20+ points in 25 consecutive games. It's tied for the 5th longest streak in franchise history.…
1227413880122552321,2020-02-12 02:07:27,552,65,HoustonRockets,3068469,#OneMission https://t.co/qySdJE0JLO
1227407372387221504,2020-02-12 01:41:36,135,8,HoustonRockets,3068469,🚀 https://t.co/4kBesKRVes
1227407150458208256,2020-02-12 01:40:43,221,22,HoustonRockets,3068469,🚀 https://t.co/t1XIRyPF7b
1227407058422595584,2020-02-12 01:40:21,441,44,HoustonRockets,3068469,"🚀 vs ☘️

#TissotStyleWatch | @TISSOT https://t.co/Cql8SwJE0l"
1227366703748833281,2020-02-11 23:00:00,272,49,HoustonRockets,3068469,"🚀  🆚  🍀

⏰ 8:30 PM Tip-Off
⚫️ Statement Jersey
📺 @ATTSportsNetSW | @NBAonTNT
📻 @SportsTalk790
📲… https://t.co/Gm7hd4udju"
1227317862706139138,2020-02-11 19:45:55,0,7,HoustonRockets,3068469,"RT @SportsTalk790: At 2:00pm joining @SportsMT is @HoustonRockets Head Coach Mike D'Antoni

Listen Now Here:
https://t.co/YEvd9p0mNL https:…"
1227298756040654848,2020-02-11 18:30:00,304,35,HoustonRockets,3068469,📊 Game Night Stats https://t.co/22j7heUYZD
1227291210596933632,2020-02-11 18:00:01,90,4,HoustonRockets,3068469,"If you're coming out to @ToyotaCenter tonight, we want you to be excited and focused on the game, not worrying abou… https://t.co/VkH43IaMhm"
1227276107600289793,2020-02-11 17:00:00,240,25,HoustonRockets,3068469,Rockets coverage begins TONIGHT at 8PM on @ATTSportsNetSW! 🚀 https://t.co/Xminxw0nZt
1227238358058983425,2020-02-11 14:30:00,1588,442,HoustonRockets,3068469,RT to wish @BenMcLemore a Happy Birthday! 🚀🎂 https://t.co/nglf9Eu0lz
1227004316373913601,2020-02-10 23:00:00,479,43,HoustonRockets,3068469,🚀 Check out the #MakeItHappen #PlaysOfTheWeek presented by @ConnsHomePlus 🚀 https://t.co/pTeMXplYNb
1226989216531394562,2020-02-10 22:00:00,81,13,HoustonRockets,3068469,"You, your friends, a Rockets Legend, and a suite for the Raptors game? Enter the @Toyota Suitestakes for your chanc… https://t.co/hp1h6ouxf9"
1226974118286725121,2020-02-10 21:00:00,182,9,HoustonRockets,3068469,Check out our Rockets Mashup Play courtesy of @Whataburger. Fans can vote on their favorite at the end of the seaso… https://t.co/FbVusZeoJC
1226949929777729536,2020-02-10 19:23:53,1925,135,HoustonRockets,3068469,Afternoon Practice 🚀 https://t.co/Lel8GpzxQo
1226943918341791746,2020-02-10 19:00:00,126,11,HoustonRockets,3068469,Rockets coverage begins TOMORROW at 8PM on @ATTSportsNetSW! https://t.co/d78ZwhEIQA
1226883524201828352,2020-02-10 15:00:01,132,11,HoustonRockets,3068469,"🚀 Meet us TODAY at the @ChickfilA Road Jam with @officialccd!

📍 Chick-fil-A Tomball, 14214 FM 2920 Rd., Tomball, T… https://t.co/uM9WyOWRk6"
1226711480504127488,2020-02-10 03:36:22,757,77,HoustonRockets,3068469,🎥 Westbrook addressed the media following the game. https://t.co/U05DexrP3q
1226697253554966531,2020-02-10 02:39:50,1045,119,HoustonRockets,3068469,"Russ finishes with 39pts.

#PhotoOfTheGame l @rokit https://t.co/ahk12E8xvQ"
1226695477418176512,2020-02-10 02:32:47,270,20,HoustonRockets,3068469,"#AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/wJLNIjZ66c"
1226693279124721664,2020-02-10 02:24:03,4355,239,HoustonRockets,3068469,Final. https://t.co/djIlL9N6OU
1226692510262714368,2020-02-10 02:20:59,797,152,HoustonRockets,3068469,"PJ WITH THE CORNER THR33!!!

🚀 Rockets  113  |  Jazz 111

⏰ 1.6 seconds https://t.co/4QU3pFxoWI"
1226692130791395328,2020-02-10 02:19:29,907,137,HoustonRockets,3068469,"🚨 TRIPLE-DOUBLE ALERT 🚨

🚀 @JHarden13 28PTS | 10REB | 10AST https://t.co/iaFThzd2pV"
1226691691375190017,2020-02-10 02:17:44,416,71,HoustonRockets,3068469,"🗣 ROCO WITH A HUGE 3-POINTER!!

🚀Rockets 110  |  Jazz 109

⏰ 28 seconds https://t.co/jpbjJ74QKk"
1226691336490881024,2020-02-10 02:16:20,303,33,HoustonRockets,3068469,.@DanuelHouseJr for 👌! https://t.co/HLYIBEyg1p
1226690746499182593,2020-02-10 02:13:59,213,19,HoustonRockets,3068469,"DANUEL HOUSE JR FOR THREEEEEE!!

Rockets  105  | Jazz 107

⏰ 1:45 https://t.co/9j5xONjSor"
1226689448911527937,2020-02-10 02:08:50,295,35,HoustonRockets,3068469,Corner 3️⃣ for PJ! https://t.co/2Ps8edwinm
1226688569886093312,2020-02-10 02:05:20,262,41,HoustonRockets,3068469,@russwest44 Only 🔥 from Brodie! https://t.co/Qxd8CQdC7v
1226688364939792384,2020-02-10 02:04:31,946,108,HoustonRockets,3068469,"🚀 @russwest44 
📊 37 PTS
#OneMission https://t.co/B6kkGPZhgP"
1226687571041935360,2020-02-10 02:01:22,252,36,HoustonRockets,3068469,@JHarden13 🚀🚀🚀 https://t.co/qN7ln67q3F
1226687323045232640,2020-02-10 02:00:23,622,62,HoustonRockets,3068469,.@JHarden13 for THR33! 👌 https://t.co/6VL3VBK1tT
1226686819682672640,2020-02-10 01:58:23,323,46,HoustonRockets,3068469,"3️⃣ B3N McL3MOR3 3️⃣

@BenMcLemore | #OneMission https://t.co/un3fTvb5kE"
1226685153067458560,2020-02-10 01:51:45,193,21,HoustonRockets,3068469,"End of 3  ⤵️

Rockets  83  |  Jazz  81 https://t.co/c6NcTJPn0l"
1226683858768289792,2020-02-10 01:46:37,615,63,HoustonRockets,3068469,"🚀 @JHarden13 

📊 22PTS | 8REB | 7AST https://t.co/gK6NKyurT4"
1226682160607907840,2020-02-10 01:39:52,2067,390,HoustonRockets,3068469,💪 @russwest44 💪 https://t.co/5LMalpRcFu
1226681371852075011,2020-02-10 01:36:44,180,21,HoustonRockets,3068469,.@JHarden13 ↗️ @DanuelHouseJr 💥 https://t.co/yOrFS9nsLA
1226680578180886528,2020-02-10 01:33:35,547,59,HoustonRockets,3068469,"Nice Alley-Oop 🚀

Rockets  69  |  Jazz  61 https://t.co/PWen2nnlcn"
1226679056646705154,2020-02-10 01:27:32,886,176,HoustonRockets,3068469,"🤯 Ok, Russ. https://t.co/AMMY0Rx8dR"
1226678777947791370,2020-02-10 01:26:25,4941,1211,HoustonRockets,3068469,🗣 Russell WestBEAST‼️‼️‼️ https://t.co/UjxluPBep9
1226673654425169922,2020-02-10 01:06:04,398,34,HoustonRockets,3068469,"🚀 Halftime in H-Town 🚀

#OneMission https://t.co/YuBHHu2cLC"
1226673029410893830,2020-02-10 01:03:35,367,36,HoustonRockets,3068469,😤 https://t.co/KF1RauqdO2
1226672331050962944,2020-02-10 01:00:48,2115,306,HoustonRockets,3068469,😤 RUSSELL BEASTBROOK 😤 https://t.co/xCgfc8wBNr
1226671037569519617,2020-02-10 00:55:40,453,52,HoustonRockets,3068469,"3️⃣ Rob3rt Covington for thr33! 3️⃣

@Holla_At_Rob33 | #OneMission https://t.co/vaBQZ6piGP"
1226669939202953216,2020-02-10 00:51:18,645,64,HoustonRockets,3068469,💪 @JHarden13 https://t.co/xw4yoO5SqS
1226668464720502786,2020-02-10 00:45:27,336,32,HoustonRockets,3068469,🔥 @russwest44 ➡️ @ThaboSefolosha 🔥 https://t.co/82ziOe6dEL
1226667392350261248,2020-02-10 00:41:11,242,22,HoustonRockets,3068469,"End of 1  ⤵️

Rockets 33  |  Jazz 25 https://t.co/NOtxZuJosu"
1226666505225621515,2020-02-10 00:37:39,1733,289,HoustonRockets,3068469,17 POINT QUARTER FOR @russwest44! https://t.co/4I1vwGnE0R
1226665634899120130,2020-02-10 00:34:12,400,36,HoustonRockets,3068469,Another 🔥 assist from @JHarden13! https://t.co/wofSUMItts
1226664844067266561,2020-02-10 00:31:03,339,39,HoustonRockets,3068469,🚫👀 https://t.co/VrXcS2owk0
1226664413194792960,2020-02-10 00:29:21,1451,214,HoustonRockets,3068469,The No L👀k Pass https://t.co/EsDQfaa0Af
1226662831149527042,2020-02-10 00:23:03,1768,306,HoustonRockets,3068469,🔥 Beard ➡️ Brodie 🔥 https://t.co/eCU46m1jsM
1226661876056150016,2020-02-10 00:19:16,395,44,HoustonRockets,3068469,".@JHarden13 gets the 🚀 on the board!

📺 @ATTSportsNetSW | @NBATV https://t.co/w3BdeaipSO"
1226660176809381888,2020-02-10 00:12:31,683,61,HoustonRockets,3068469,Tonight's Starters 🚀 https://t.co/RqjFD8mBw8
1226657435907215362,2020-02-10 00:01:37,1408,161,HoustonRockets,3068469,.@A_kamara6 out here supporting the squad! 🏀 🏈 https://t.co/6xb4i93EVe
1226653313304813569,2020-02-09 23:45:14,349,32,HoustonRockets,3068469,"Happy Birthday @clutchthebear!

#FanConnection l @rokit https://t.co/4XBij2iM8n"
1226649635290329089,2020-02-09 23:30:37,1792,296,HoustonRockets,3068469,"Step back two times, James Harden with the left 🎶 https://t.co/e0lh4TmnDm"
