id,created_at,favorite count,retweet count,user,user followers count,text
1235977869953769473,2020-03-06 17:17:42,21,5,DetroitPistons,949575,"“His skill set is something every team needs.""

@JordyMac52 can put points on the board and he's looking to show he… https://t.co/Xst5O6AzfT"
1235968873612050432,2020-03-06 16:41:57,17,4,DetroitPistons,949575,And our winners received $500 in a SimplyKids Saving Account from @Flagstar. Great job everybody! @NBAMathHoops https://t.co/wBUod7U3u2
1235968871900811264,2020-03-06 16:41:56,19,1,DetroitPistons,949575,We headed to the court to bring the game to life ... https://t.co/6DlZX2pTYt
1235968870256689152,2020-03-06 16:41:56,9,0,DetroitPistons,949575,.@Sviat_10 and @Khyri_2 were checking out the action ... https://t.co/9IFTH5cw60
1235968868524400641,2020-03-06 16:41:56,6,1,DetroitPistons,949575,The math was fast and furious ... https://t.co/ZJR7qSCypJ
1235968866691559425,2020-03-06 16:41:55,37,6,DetroitPistons,949575,"Let's go back to last night.

ᴛʜᴇ ᴘʟᴀᴄᴇ: The Henry Ford Detroit Pistons Performance Center
ᴛʜᴇ ᴇᴠᴇɴᴛ: As part of ou… https://t.co/CEKQboGOjA"
1235965637371080706,2020-03-06 16:29:05,0,6,DetroitPistons,949575,"RT @Keith_Langlois: Pistons assign Sekou Doumbouya and Donta Hall to @grdrive, who play at Portland (Maine) tonight"
1235953322001084417,2020-03-06 15:40:09,17,1,DetroitPistons,949575,"🎙Got a New Wired pod presented by @Jeep! 🎙

@deryspeaks is back and this week he chats with former Piston and now E… https://t.co/NssmdN7HqV"
1235934094216790017,2020-03-06 14:23:45,43,9,DetroitPistons,949575,Shoutout to all the fans who stopped by @DunhamsSports in Livonia yesterday to meet @BruceBrown11! https://t.co/P583Wb0cP4
1235717645825183746,2020-03-06 00:03:39,0,2,DetroitPistons,949575,"RT @NBAMathHoops: The @DetroitPistons #MathHoops Regional Championship, presented by @flagstar, is off and running in Detroit. The event fe…"
1235709174652207109,2020-03-05 23:30:00,47,12,DetroitPistons,949575,"❤️🧡💛💚💙💜

Our Pride Night with @LGBTchamber is March 29. Use this link for a game ticket &amp; exclusive meet &amp; greet wi… https://t.co/bVLeUVmBYj"
1235694830161977345,2020-03-05 22:33:00,68,9,DetroitPistons,949575,"We'll see you Saturday when we take on the Jazz.

Be one of the first 2,500 fans and you'll take home this hat presented by @FOXSportsDet!"
1235679479118409730,2020-03-05 21:32:00,74,11,DetroitPistons,949575,"""Just go out and just try to play as hard as you can.""

@JordyMac52 is here. We catch up with him in this edition o… https://t.co/SGwqOFy8Z8"
1235667902625452033,2020-03-05 20:46:00,14,0,DetroitPistons,949575,.@DTWeetin will bring an active duty service member of our military home to Southeast Michigan this spring - includ… https://t.co/vxaOaxwXmx
1235661785291804683,2020-03-05 20:21:41,55,5,DetroitPistons,949575,"Update: @BruceBrown11 will be the player at @DunhamsSports at 17625 Newburgh Rd. in Livonia tonight from 6-7.

Wris… https://t.co/etGs7yIhHF"
1235656511617224704,2020-03-05 20:00:44,67,7,DetroitPistons,949575,“This is top notch.” - @JordyMac52 after his first practice with the squad at the Henry Ford Detroit Pistons Perfor… https://t.co/zA5Y4Et8h6
1235615557694533632,2020-03-05 17:18:00,25,3,DetroitPistons,949575,Congrats to Melvin - our winner of gas for a year last night courtesy of @MarathonPetroCo! https://t.co/BP2b0wZSjH
1235608056047665152,2020-03-05 16:48:11,0,29,DetroitPistons,949575,"RT @855mikewins: Time for the second half, Pistons fans! 🚨

We’re again giving away the ultimate @detroitpistons VIP experience to you and…"
1235572725252571137,2020-03-05 14:27:48,62,9,DetroitPistons,949575,"Tonight's the night to meet @sekou_doums! He'll be at @DunhamsSports at 17625 Newburgh Rd. in Livonia.

Wristbands… https://t.co/Sn2Zvoqb8m"
1235422787663167488,2020-03-05 04:32:00,65,8,DetroitPistons,949575,"It was a long and crazy day for @JordyMac52, who put up 15 points in his Pistons debut.

@Keith_Langlois has Piston… https://t.co/VTK4HgMxHw"
1235416309942366208,2020-03-05 04:06:15,49,11,DetroitPistons,949575,Take a final look at Wednesday's game with the Thunder in Pistons Playback crafted by @Flagstar https://t.co/pEbX6s5t7F
1235398911063404547,2020-03-05 02:57:07,572,118,DetroitPistons,949575,"🔵 Career-high 29 points
🔵 Five three pointers
🔵 10 rebounds

Watch @Chriswood_5's night https://t.co/IRsLCJd3E4"
1235394971643113472,2020-03-05 02:41:28,33,8,DetroitPistons,949575,"A big night from Christian, a rally from 16 down, but a tough finish with the Thunder tonight, @Keith_Langlois writ… https://t.co/uIF7fiYC4e"
1235391150070157312,2020-03-05 02:26:17,141,18,DetroitPistons,949575,"A career night for Christian, but we fall just short to OKC

The #Pistons Playback final crafted by @Flagstar https://t.co/39M1EgzlNd"
1235388250115670019,2020-03-05 02:14:45,496,41,DetroitPistons,949575,"That's a career-high for @Chriswood_5!

He's at 29 tonight https://t.co/SidKGHZsHK"
1235387095373541376,2020-03-05 02:10:10,66,11,DetroitPistons,949575,"On the comeback!

#PistonsNow powered by @RocketFiber https://t.co/8Dk3ekz81o"
1235386741256867841,2020-03-05 02:08:46,53,4,DetroitPistons,949575,SVIII FOR THE LEAD
1235385556194013184,2020-03-05 02:04:03,33,1,DetroitPistons,949575,"Langston for three!

Christian for three!

Four point game with 5:42 to play"
1235382543517650944,2020-03-05 01:52:05,14,3,DetroitPistons,949575,"Here's the score after three quarters...

#PistonsNow powered by @RocketFiber https://t.co/kUsdq6mvtc"
1235381533567049734,2020-03-05 01:48:04,107,20,DetroitPistons,949575,"The play-Maker

#PistonsNow powered by @RocketFiber https://t.co/wo643fXgH0"
1235379488864833536,2020-03-05 01:39:57,25,4,DetroitPistons,949575,"Head to the hoop.

#PistonsNow powered by @RocketFiber https://t.co/yyJ1fRwiJw"
1235374525065375745,2020-03-05 01:20:13,72,11,DetroitPistons,949575,📷 First half looks 📷 https://t.co/LxybyA3xJ7
1235372732998733825,2020-03-05 01:13:06,90,16,DetroitPistons,949575,"Christian finished off a six for six first half with this.

#PistonsNow powered by @RocketFiber https://t.co/UVRBy0TshV"
1235371110100856833,2020-03-05 01:06:39,28,5,DetroitPistons,949575,"Close game at the half!

#Pistonsnow powered by @RocketFiber https://t.co/01BCQQEC6O"
1235369879366230017,2020-03-05 01:01:45,64,12,DetroitPistons,949575,"The Snell-Henson alley-oop connection is real.

#PistonsNow powered by @RocketFiber https://t.co/WSDmmkeU82"
1235368951049306112,2020-03-05 00:58:04,15,2,DetroitPistons,949575,We're honored to host Sergeant First Class Fransheska Wiggins as our Military Hero of the Game presented by… https://t.co/gD1Sm5Jz08
1235366238475386880,2020-03-05 00:47:17,91,11,DetroitPistons,949575,"First shot. First bucket.

Welcome to the squad, @JordyMac52! #PistonsNow powered by @RocketFiber https://t.co/v8x1TienbH"
1235364914308550656,2020-03-05 00:42:02,564,101,DetroitPistons,949575,"DUNKING MENTALITY

#PistonsNow powered by @RocketFiber https://t.co/ngdeZe5VHd"
1235363097063370752,2020-03-05 00:34:48,23,3,DetroitPistons,949575,"Back on the home floor, 1st quarter done.

#PistonsNow powered by @RocketFiber https://t.co/dygZy8VQdr"
1235362273763475458,2020-03-05 00:31:32,61,10,DetroitPistons,949575,CHRISTIAN LIKES TO DUNK
1235361653128126465,2020-03-05 00:29:04,26,1,DetroitPistons,949575,"On target early.

#PistonsNow powered by @RocketFiber https://t.co/2dBEhGiKAc"
1235358666653609985,2020-03-05 00:17:12,39,0,DetroitPistons,949575,"Christian connects to get us on the board.

#PistonsNow powered by @RocketFiber https://t.co/nptqvLE1LM"
1235348999965679618,2020-03-04 23:38:47,65,7,DetroitPistons,949575,"Game 63. Here's how we'll start against OKC:

🅶 @Goodknight11 
🅶 @Sviat_10 
🅵 Tony Snell
🅵 @Chriswood_5 
🅲 @Johnhenson31"
1235346460813778945,2020-03-04 23:28:42,66,10,DetroitPistons,949575,@JordyMac52 Jordan settling in on his new home court. https://t.co/E6VuwwhKMn
1235345011153293315,2020-03-04 23:22:56,286,34,DetroitPistons,949575,"#️⃣5️⃣2️⃣for @JordyMac52, naturally.

He's available to play tonight. https://t.co/A9F58tiCyV"
1235334707040092161,2020-03-04 22:42:00,11,1,DetroitPistons,949575,"New auction tonight to benefit the Detroit Pistons Foundation!

Stop by Portal 8 at 
@LCArena_Detroit or text PISTO… https://t.co/rCopUif1k0"
1235331409620930566,2020-03-04 22:28:54,0,13,DetroitPistons,949575,"RT @Keith_Langlois: Dwane Casey says Jordan McRae is available tonight. He'll wear No. 52. McRae has played on the ball some, but Casey see…"
1235330995714502660,2020-03-04 22:27:15,206,22,DetroitPistons,949575,"OFFICIAL: The Pistons have claimed guard Jordan McRae off waivers.  

Welcome @JordyMac52! #DetroitBasketball"
1235316588875624448,2020-03-04 21:30:00,18,2,DetroitPistons,949575,"☘️Spend St. Patrick's Day with us ☘️

Get a game ticket, two drink tickets, a St. Patrick's Day Pistons Hat, and ac… https://t.co/Mifzz6faSh"
1235315225462796293,2020-03-04 21:24:35,70,10,DetroitPistons,949575,"Rookie style.

Threads, presented by @eBay https://t.co/1LKmvBqQin https://t.co/vNYa4ZDow8"
1235308031237382144,2020-03-04 20:56:00,13,3,DetroitPistons,949575,"This week and next, stop by a participating @artvan location or the Henry Ford Detroit Pistons Performance Center,… https://t.co/QFcRJe5i5G"
1235284375391973381,2020-03-04 19:22:00,25,7,DetroitPistons,949575,"On April 9, you could be in Miami watching us play courtesy of @mifarmbureauins!

Enter for a chance to win the tri… https://t.co/EfI8GPxZEI"
1235257448245669888,2020-03-04 17:35:00,44,10,DetroitPistons,949575,"REMINDER: @sekou_doums will be at @DunhamsSports at 17625 Newburgh Rd. in Livonia tomorrow night.

Wristbands will… https://t.co/Q8bmw8KlVf"
1235236811955490817,2020-03-04 16:13:00,18,2,DetroitPistons,949575,"On March 17th, you could be sitting COURTSIDE at our game against the Magic in @Jeep's seats!

Go here:… https://t.co/dxfTbYsfm7"
1235234634339844097,2020-03-04 16:04:21,14,4,DetroitPistons,949575,"20 games left in the regular season and you had plenty of questions for @Keith_Langlois on the team's future.

He d… https://t.co/qHlATYV1os"
1235215475371634688,2020-03-04 14:48:13,0,4,DetroitPistons,949575,"RT @PistonsAcademy: The 2020 Pistons Academy Awards show is TOMORROW!

There is still time to RSVP: https://t.co/PO5dkOo8nK https://t.co/az…"
1235207368096518145,2020-03-04 14:16:00,62,16,DetroitPistons,949575,"Good to be back home.

🕔 7 p.m.
📺 @FOXSportsDet
📻 @971theticketxyt https://t.co/JJ0T2NU0eu"
1234999498587484161,2020-03-04 00:30:00,35,7,DetroitPistons,949575,"Tag your friends that will be part of your 3-on-3 squad.

Our tournament is August 8 &amp; 9 at @LCArena_Detroit!"
1234954201140092928,2020-03-03 21:30:00,16,3,DetroitPistons,949575,"Let's play some basketball.

Registration for our summer camps presented by @PriorityHealth are now open! Camps sta… https://t.co/TQmrkJuCg5"
1234949318022455300,2020-03-03 21:10:36,657,104,DetroitPistons,949575,"“Everybody’s cool. I got really really good teammates.” 

""I feel like I'm home.""

Go Uncut with the rookie… https://t.co/WJ67ZSQ6bG"
1234941137493905409,2020-03-03 20:38:05,61,5,DetroitPistons,949575,https://t.co/vpnnK9S6Nb
1234940813144215552,2020-03-03 20:36:48,161,17,DetroitPistons,949575,Back in the home practice gym. https://t.co/7voX14xJ7V
1234936922516180992,2020-03-03 20:21:21,32,4,DetroitPistons,949575,"With Derrick Rose sidelined, the #Pistons will be patching together the point guard position, @Keith_Langlois write… https://t.co/ebJceWceNF"
1234930040611262464,2020-03-03 19:54:00,14,4,DetroitPistons,949575,"Join us March 14 for a Community Open House for a look at the Henry Ford Detroit Pistons Performance Center.

Limit… https://t.co/szAfCSh4cn"
1234919129049640969,2020-03-03 19:10:38,836,31,DetroitPistons,949575,@DamDonBoi That would be us.
1234914186066644993,2020-03-03 18:51:00,17,2,DetroitPistons,949575,"Be at @LCArena_Detroit April 3 in a loge box courtesy of @Cheurlin1788! 

Enter for a chance to win here (21+):… https://t.co/5mxiOwe14z"
1234901630354632707,2020-03-03 18:01:06,183,23,DetroitPistons,949575,Update: An MRI performed Monday on the ankle of Pistons guard Derrick Rose confirmed a grade two right ankle sprain… https://t.co/GntJRFUj3R
1234894724567359490,2020-03-03 17:33:40,1698,207,DetroitPistons,949575,UPDATE: The Pistons have signed forward/center Donta Hall to a second 10-day contract. https://t.co/52lZFLzCjM
1234889020372660226,2020-03-03 17:11:00,52,12,DetroitPistons,949575,Democracy is a team effort and voting in Michigan is now easier than ever. Text PISTONS to 26797 to make sure you a… https://t.co/n7HGKSXvwc
1234874730487914497,2020-03-03 16:14:13,0,284,DetroitPistons,949575,"RT @LCArena_Detroit: 🗣️ Listen up, @DetroitPistons fans!

Follow + retweet NOW for your chance to win 2⃣ tickets to see the #Pistons take o…"
1234856024877780993,2020-03-03 14:59:53,0,2,DetroitPistons,949575,"RT @Keith_Langlois: Pistons Mailbag roundup time, Tweeps. Twenty games left. What's on your mind? Questions? Fire away!"
1234853033160232961,2020-03-03 14:48:00,35,2,DetroitPistons,949575,"For every assist we have this season = a $10 donation to Keep Growing Detroit courtesy of @TitosVodka. 

Here's our… https://t.co/vQEyl4shTs"
1234656236391395329,2020-03-03 01:46:00,53,3,DetroitPistons,949575,"Stop by @DunhamsSports at 17625 Newburgh Rd. in Livonia  on Thursday to meet @sekou_doums!

Wristbands will be hand… https://t.co/IuJJmNrA8j"
1234637110289846277,2020-03-03 00:30:00,20,2,DetroitPistons,949575,"Parents, your child could have the experience of a lifetime as the @artvan Honorary Captain!

Enter for a chance to… https://t.co/ZuZzCTENHc"
1234606912718721030,2020-03-02 22:30:00,24,4,DetroitPistons,949575,"Headwear is on sale this week at the Locker Room Store site.

Head on over."
1234591812322578434,2020-03-02 21:30:00,47,14,DetroitPistons,949575,"This Saturday, we're taking on Utah.

Be one of the first 2,500 fans at the game and you'll get this limited editio… https://t.co/zbHasvzdgP"
1234575957526241280,2020-03-02 20:27:00,10,0,DetroitPistons,949575,.@DTWeetin will bring an active duty service member of our military home to Southeast Michigan this spring - includ… https://t.co/phj7haPGhQ
1234554063691317256,2020-03-02 19:00:00,37,8,DetroitPistons,949575,"It's Bruce vs. Brandon in the @PriorityHealth Smart Play of the Week.

Cast your vote and then come back to this Tw… https://t.co/U3l4m7nqKd"
1234532169046847488,2020-03-02 17:33:00,25,0,DetroitPistons,949575,"Every time we take a free throw this season, a $5 donation will be made to the Henry Ford Tobacco Treatment Service… https://t.co/UlU8MiCbRV"
1234515627441823744,2020-03-02 16:27:16,22,4,DetroitPistons,949575,"On Friday, @PistonsHooper visited Ridge Wood Elementary School to surprise the winner of the Judgement Free Generat… https://t.co/KGvgUDToJm"
1234494528003944456,2020-03-02 15:03:25,38,7,DetroitPistons,949575,"In today's Trending, @Keith_Langlois writes that Job One in the final stretch of the season is getting Luke back at… https://t.co/4cP3CKknyG"
1234294197563351040,2020-03-02 01:47:23,47,11,DetroitPistons,949575,"Derrick Rose’s ankle injury changed the momentum of the game tonight, @Keith_Langlois writes in Pistons Playback cr… https://t.co/YyIlSbFE1W"
1234290802647535617,2020-03-02 01:33:54,61,11,DetroitPistons,949575,"Heading home.

The #Pistons Playback final crafted by @Flagstar https://t.co/gKmCX2KGU4"
1234287775664484352,2020-03-02 01:21:52,41,3,DetroitPistons,949575,"Brandon for three!

Three point game!

Need a stop"
1234287124595302400,2020-03-02 01:19:17,0,3,DetroitPistons,949575,"RT @Keith_Langlois: Pistons have taken more than half their shots from 3, 40 of 77, and are hitting 42.5 percent. But they're 14 of 37 from…"
1234283561785708544,2020-03-02 01:05:07,94,17,DetroitPistons,949575,"Svi showcasing the stepback

#PistonsNow powered by @RocketFiber https://t.co/thnJmGiP91"
1234281341530841088,2020-03-02 00:56:18,41,6,DetroitPistons,949575,"Need a fourth quarter rally.

#PistonsNow powered by @RocketFiber https://t.co/rvfRea32Js"
1234280600976097280,2020-03-02 00:53:21,91,11,DetroitPistons,949575,"Rookie running the floor

#PistonsNow powered by @RocketFiber https://t.co/K9oRhlqiwn"
