id,created_at,favorite count,retweet count,user,user followers count,text
1237528742852841473,2020-03-11 00:00:19,487,59,celtics,3560217,"End of 2️⃣
Celtics 5️⃣9️⃣ | Pacers 5️⃣0️⃣"
1237528148209594368,2020-03-10 23:57:57,549,54,celtics,3560217,good defense 1️⃣2️⃣ https://t.co/8XRd3dRI4P
1237525403503194115,2020-03-10 23:47:02,1957,277,celtics,3560217,heatin' 🆙 https://t.co/FsmKzO03qz
1237523405848502278,2020-03-10 23:39:06,1488,166,celtics,3560217,unst0️⃣ppable https://t.co/qGkx1XabFw
1237522265945673728,2020-03-10 23:34:34,473,52,celtics,3560217,"End of 1️⃣
Celtics 3️⃣0️⃣ | Pacers 2️⃣2️⃣"
1237518232073818112,2020-03-10 23:18:33,1833,241,celtics,3560217,0️⃣😳 https://t.co/UiONtIQCiH
1237517322136350721,2020-03-10 23:14:56,637,79,celtics,3560217,Let's get it started 👌 https://t.co/HTv46f3fMq
1237512395326717952,2020-03-10 22:55:21,4093,557,celtics,3560217,.@smart_MS3 found a copycat 😂 https://t.co/d5vnwbLEaZ
1237511432083628035,2020-03-10 22:51:31,1200,130,celtics,3560217,T O G E T H E R ☘️ https://t.co/HL6TsOLXoy
1237509979080462343,2020-03-10 22:45:45,211,18,celtics,3560217,Brad Stevens talked about the difficult task about playing the Pacers in Indiana. https://t.co/zS3IBSDAxJ
1237506053350309890,2020-03-10 22:30:09,243,42,celtics,3560217,"#BOSvsIND tips off at 7:00 on @NBCSBoston 

📲: https://t.co/pQz8H1tlbZ https://t.co/3Q9mMQqSxb"
1237386558048735232,2020-03-10 14:35:19,905,136,celtics,3560217,"TONIGHT ☘️ Celtics at @Pacers 
📍@TheFieldhouse 
⏰ 7:00PM EST
📺 @NBCSBoston 
STREAM: https://t.co/pQz8H1tlbZ
🎙… https://t.co/ZbhChvKeVs"
1237183864587587584,2020-03-10 01:09:53,163,16,celtics,3560217,"""These are tough games coming up and that’s good because you got to do tough things to get yourself out of a rut.”"
1237173008407674881,2020-03-10 00:26:45,462,50,celtics,3560217,"On #InternationalWomensDay yesterday, the team shared stories about the most influential women in their lives.

Che… https://t.co/HkdBe4cXPd"
1237115769198186499,2020-03-09 20:39:18,629,66,celtics,3560217,"#NEBHInjuryReport for tomorrow vs Indiana:

Jaylen Brown (right hamstring strain) - OUT
Robert Williams (back strain) - PROBABLE"
1237111138451697666,2020-03-09 20:20:54,2503,150,celtics,3560217,Off to Indy 🛫 https://t.co/MP3eJVINQr
1237019252714020868,2020-03-09 14:15:47,402,25,celtics,3560217,"Staff SGT Christy Hathaway has served 22 years in the U.S. Army leading the medical care of 400 soldiers. 

Our… https://t.co/J1h4xvos2X"
1237000185240260609,2020-03-09 13:00:01,303,19,celtics,3560217,"Everyone needs a little extra green in March ☘️

Shop the sale: https://t.co/QgFRxGBpk3 https://t.co/9VQhJ5JrHJ"
1236857477641179136,2020-03-09 03:32:57,373,28,celtics,3560217,"“This is the part about the NBA that's hard, and it’s also fun to look back on when you overcome it.” https://t.co/hf4usnCprl"
1236844748515704832,2020-03-09 02:42:22,349,36,celtics,3560217,"Sunday night’s matchup came down to the wire, but we were unable to get it done against OKC, falling 105-104. https://t.co/VNqCaOhlAY"
1236828191085469699,2020-03-09 01:36:34,246,30,celtics,3560217,Gordon Hayward's hot shooting in his return wasn't enough to earn us a win tonight against OKC. https://t.co/xxMyzgmVON
1236811818238185473,2020-03-09 00:31:30,2851,210,celtics,3560217,Final https://t.co/P0adA1uVJy
1236810738351525888,2020-03-09 00:27:13,1430,161,celtics,3560217,Tatum for two!!! https://t.co/GE5vzQr6Sq
1236808719423246336,2020-03-09 00:19:12,904,102,celtics,3560217,WHAT A PASS https://t.co/XYhGTuWaG2
1236805252432584705,2020-03-09 00:05:25,420,43,celtics,3560217,Count it 💪 https://t.co/8Tvdw8lMhl
1236805072324980739,2020-03-09 00:04:42,2845,329,celtics,3560217,R💥MEO https://t.co/HX9jlSEEs6
1236803461770915841,2020-03-08 23:58:18,624,59,celtics,3560217,That step-back 👀 https://t.co/sH5UMZVHTa
1236802122353704960,2020-03-08 23:52:59,599,59,celtics,3560217,Coming down to the wire ⏳ https://t.co/1KadwNZRSH
1236801735781257217,2020-03-08 23:51:27,446,40,celtics,3560217,.@Grant2Will from the corner! 👌 https://t.co/IOdkm8iFQN
1236796640222052353,2020-03-08 23:31:12,1043,108,celtics,3560217,🔨🔨🔨 https://t.co/ThP7RUcrcO
1236794170305589248,2020-03-08 23:21:23,188,32,celtics,3560217,"To Our Women In Basketball....

by Boston's Youth Poet Laurette, Alondra Bobadilla #InternationalWomensDay… https://t.co/9fmVNPkQqr"
1236791957814267904,2020-03-08 23:12:35,1309,167,celtics,3560217,It's raining threes in Boston ☔️ https://t.co/zdb0h85p47
1236790863474438144,2020-03-08 23:08:14,855,104,celtics,3560217,First half is in the books ☘️ https://t.co/7VyGJMkI5i
1236789297501487104,2020-03-08 23:02:01,800,82,celtics,3560217,Gordon with the rejection! ✕ https://t.co/2Ag3ahBtrI
1236787294410956800,2020-03-08 22:54:04,1280,169,celtics,3560217,8️⃣ ➡️ 4️⃣4️⃣ 💥 https://t.co/76tvSLXZvV
1236785584791666688,2020-03-08 22:47:16,572,67,celtics,3560217,N🚫PE https://t.co/C5oFnd2svY
1236783025360384002,2020-03-08 22:37:06,456,51,celtics,3560217,End of 1️⃣ https://t.co/tWdGAmfBlu
1236780457817255939,2020-03-08 22:26:54,238,29,celtics,3560217,On International Women’s Day Brad Stevens discusses the impact that both Kara Lawson and Allison Feaster have had o… https://t.co/BlmbRg8Jdc
1236779908514213888,2020-03-08 22:24:43,584,70,celtics,3560217,"Hayward with the feed, Theis with the finish https://t.co/eO1efNEkGi"
1236778183359258624,2020-03-08 22:17:51,1531,180,celtics,3560217,🌀 JT 🌀 https://t.co/K0Kxhh6sFH
1236772963338334208,2020-03-08 21:57:07,406,30,celtics,3560217,"Kemba hopes to continue to regain his rhythm tonight, as we host a Thunder team that he's had great success against… https://t.co/mmaSXnxqrQ"
1236767897659342848,2020-03-08 21:36:59,463,65,celtics,3560217,#BOSvsOKC 🔜 https://t.co/7GOfmQbI8a
1236767673779978242,2020-03-08 21:36:06,536,47,celtics,3560217,".@2Xtremebounce needed a side-by-side comparison.

Yup, definitely looks like @jaytatum0 https://t.co/ycomfn7HYy"
1236761191999045632,2020-03-08 21:10:20,295,34,celtics,3560217,"We’re proud to show off our strong, ambitious and inspirational Celtics women every day. 

Thank you for all that y… https://t.co/1esNIK6rWd"
1236748103715340299,2020-03-08 20:18:20,171,10,celtics,3560217,"Can’t make it in when doors open at 4:45? Don’t worry, everyone at the arena today will receive this poster courtes… https://t.co/kmKcOq5iJp"
1236748097176449033,2020-03-08 20:18:18,679,46,celtics,3560217,"It’s @jaytatum0 bobblehead night 🤩

Be one of the first 5,000 fans in the door tonight to receive this limited edit… https://t.co/9OlfUh5rj4"
1236747792950923264,2020-03-08 20:17:06,1268,101,celtics,3560217,#NEBHInjuryReport Gordon Hayward is available tonight and will not have a minutes restriction.
1236744589626822664,2020-03-08 20:04:22,147,10,celtics,3560217,"Gameday looks in stock now! ☘️  

Head over to our official store to shop the look: https://t.co/uB6eszvBOP https://t.co/q9xz551Ffq"
1236715794911854592,2020-03-08 18:09:57,575,72,celtics,3560217,Good luck to @TheBostonPride in today’s Isobel Cup Semifinal 🏒 https://t.co/n9ZKCiNH3I
1236678274488696832,2020-03-08 15:40:51,1356,193,celtics,3560217,"TONIGHT ☘️ Celtics vs @okcthunder
📍 @tdgarden
🕗 6:00PM EST
📺 @NBCSBoston
🎙 @985TheSportsHub 
#BleedGreen #IWD2020 https://t.co/nMM3qqTo76"
1236648696483373058,2020-03-08 13:43:19,982,153,celtics,3560217,"Happy #InternationalWomensDay to all the ladies ☘️ 

#CelebrateHERstory https://t.co/lNvLFnZcbO"
1236448279900061696,2020-03-08 00:26:56,402,42,celtics,3560217,"Today’s Jr. Celtics clinic presented by @TDBank_US was even more fun thanks to our special guest, @tackofall99 ☘️ https://t.co/qc53QG6xg9"
1236398170940284928,2020-03-07 21:07:49,851,81,celtics,3560217,"#NEBHInjuryReport for tomorrow vs OKC:

Jaylen Brown (right hamstring strain) - OUT
Gordon Hayward (right knee contusion) - PROBABLE"
1236396870257254401,2020-03-07 21:02:39,8418,1147,celtics,3560217,.@tackofall99’s defense 😂 https://t.co/80pQrQBeJr
1236363671015751685,2020-03-07 18:50:44,133,10,celtics,3560217,"""The game involves toughness and the tougher team usually wins. We got to set the tone on both ends.”

More from postgame ⤵️"
1236353838992494592,2020-03-07 18:11:40,182,14,celtics,3560217,Looking for a healthy snack before heading to practice? Try some of these protein power balls ⤵️ https://t.co/52QAeQ4qIT
1236322109816782853,2020-03-07 16:05:35,280,23,celtics,3560217,"When Ayers, MA residents, Pam Indorato and Brent Marshall, noticed their neighbor’s house on fire, they kicked down… https://t.co/Izx9jtxziw"
1236198704534740993,2020-03-07 07:55:13,675,53,celtics,3560217,"Even in defeat, Marcus Smart's leadership is still worth celebrating. The way in which he encouraged and empowered… https://t.co/f4M6zJ0Lf9"
1236174971602378760,2020-03-07 06:20:54,442,36,celtics,3560217,"Despite Marcus Smart dropping a game-high 29 points, we fell to the Jazz on a night in which we were shorthanded. https://t.co/Nr3yepeVqq"
1236137466907815937,2020-03-07 03:51:53,186,18,celtics,3560217,A scoring drought to close the third quarter built us a hole we couldn't crawl out of tonight against the Jazz. https://t.co/dindWj9kVy
1236129943488258048,2020-03-07 03:21:59,1929,128,celtics,3560217,Final https://t.co/LLamnuONhZ
1236125573962858496,2020-03-07 03:04:37,706,66,celtics,3560217,Tatum finds Theis for the fast break flush 💥 https://t.co/2Km1TJ8irb
1236121699545944065,2020-03-07 02:49:13,264,32,celtics,3560217,Q3✅ https://t.co/z0jB2Yj3Gb
1236117735462948865,2020-03-07 02:33:28,2235,250,celtics,3560217,GOT IT! https://t.co/w7p7J7KLSh
1236116814347685888,2020-03-07 02:29:49,513,44,celtics,3560217,Theis for 2️⃣+1️⃣ https://t.co/tYTSkmxUMx
1236114588355014656,2020-03-07 02:20:58,1226,147,celtics,3560217,😳 https://t.co/UAINS0lPbE
1236113930436718592,2020-03-07 02:18:21,120,21,celtics,3560217,"Assistant Coach @karalawson20 discusses how we can get our offense jumpstarted in the second half.

Stream:… https://t.co/HNJsz46jFG"
1236109563725742086,2020-03-07 02:01:00,561,46,celtics,3560217,🔘🔘⚪️⚪️ https://t.co/JBXEXfiRDe
1236108152271032320,2020-03-07 01:55:23,455,47,celtics,3560217,.@KembaWalker → @rob_williamsIII 🎯 https://t.co/rQoBHrxdAy
1236103418101542913,2020-03-07 01:36:35,324,33,celtics,3560217,Brad Stevens spoke highly of Jayson Tatum's improvements in his third year ahead of tonight's game. https://t.co/UpTZalT8P4
1236103132679213057,2020-03-07 01:35:27,499,41,celtics,3560217,1-point game at the end of 1 https://t.co/TMp84RSOHY
1236100855683637249,2020-03-07 01:26:24,809,84,celtics,3560217,Theis getting it done on both ends 💪 https://t.co/cmKTQh4ho3
1236099385177419776,2020-03-07 01:20:33,2036,191,celtics,3560217,The birthday boy for three  🥳 https://t.co/luRgHHE1sE
1236095078424293376,2020-03-07 01:03:26,175,10,celtics,3560217,Coach Stevens discusses one recent defensive challenge that the team is hoping to improve upon down the stretch. https://t.co/YuRljlcG6f
1236094270995599361,2020-03-07 01:00:14,530,50,celtics,3560217,Starting 5 ⤵️ https://t.co/Pku3Y9RvQa
1236089106297479169,2020-03-07 00:39:43,187,11,celtics,3560217,"Back home for another #AuthenticFan Friday 🙌

Tune in to @NBCSBoston for a special pregame show with… https://t.co/Klh8pmAJgT"
1236086360198574082,2020-03-07 00:28:48,562,57,celtics,3560217,Friday vibes on the #JetBlueRunway https://t.co/sFeSzDSKCd
1236073046047420416,2020-03-06 23:35:53,0,261,celtics,3560217,RT @smart_MS3: https://t.co/FimSmfrgWw
1236073032801714178,2020-03-06 23:35:50,0,1604,celtics,3560217,RT @smart_MS3: Appreciate the love @DwyaneWade ! comin from one of the best to ever play the game! I’m w u. DPOY equality! Guards can do it…
1236004937429118977,2020-03-06 19:05:15,650,64,celtics,3560217,"Some extra sweets at practice today for @smart_MS3’s birthday 😋

Thanks for the assist, @DunkinBoston! https://t.co/iZvhrGFSZP"
1235977393988399104,2020-03-06 17:15:48,107,9,celtics,3560217,The Lineup presented by @DraftKings is back! We’re live from the Auerbach Center recapping everything from today’s shootaround.
1235975734491049993,2020-03-06 17:09:13,3387,318,celtics,3560217,.@DunkinBoston went all out for @smart_MS3’s birthday 🎂 https://t.co/GMN4VUrXLc
1235972604525195264,2020-03-06 16:56:46,166,22,celtics,3560217,"#NEBHInjuryReport Brad Stevens says the latest he has heard is that Gordon Hayward (knee contusion) is day-to-day,… https://t.co/QZMCa8nPrv"
1235972375843352581,2020-03-06 16:55:52,240,22,celtics,3560217,#NEBHInjuryReport Brad Stevens says Kemba Walker’s minutes restriction will increase slightly tonight. He was at 20… https://t.co/lXE7crSIbp
1235971552241422338,2020-03-06 16:52:35,728,54,celtics,3560217,#NEBHInjuryReport Jaylen Brown on his hamstring strain: “It could be worse. That’s how I see it. Just trying to get… https://t.co/ZBHhN6S8kN
1235953881261146112,2020-03-06 15:42:22,1308,182,celtics,3560217,"TONIGHT ☘️ Celtics vs @utahjazz 
📍 @tdgarden 
🕗 8:00PM EST
📺 @NBCSBoston
🎙 @985TheSportsHub 
#BleedGreen https://t.co/C9RDvQfPaF"
1235941289981603841,2020-03-06 14:52:20,769,41,celtics,3560217,We have assigned Vincent Poirier and Carsen Edwards to the @maineredclaws.
1235905469232730113,2020-03-06 12:30:00,7887,923,celtics,3560217,"36 is 26 🎉☘️🎂

Happy birthday @smart_MS3! https://t.co/txeoeuGR9c"
1235722851572908034,2020-03-06 00:24:21,692,61,celtics,3560217,.@EnesKanter stopped by the State House today in honor of @janedoe White Ribbon Day #ReimagineManhood https://t.co/SMYfYvACIm
1235710613365706754,2020-03-05 23:35:43,2523,221,celtics,3560217,".@jaytatum0 has now scored 30+ in 5 consecutive games. Will he be the first to make it 6 tomorrow night? 👀

Gear up… https://t.co/ncYPY7uUY8"
1235691719720685574,2020-03-05 22:20:38,286,5,celtics,3560217,@Grant2Will @tackofall99 https://t.co/FG7NFWEOYS
1235691376878030848,2020-03-05 22:19:16,97,4,celtics,3560217,@tackofall99 🤔
1235678251239997441,2020-03-05 21:27:07,890,83,celtics,3560217,"#NEBHInjuryReport for tomorrow vs Utah:

Jaylen Brown (right hamstring strain) - OUT
Gordon Hayward (right knee contusion) - OUT"
1235605126099996673,2020-03-05 16:36:33,1278,96,celtics,3560217,"Always stay ready, you never know when you’ll be the @biofreeze Performer of the Game 💪 https://t.co/4w1xFIjc6Y"
1235580832439349251,2020-03-05 15:00:01,186,271,celtics,3560217,"RT to enter to win 2 tickets and play @MoheganSun Super Skee Ball on the parquet this Sunday! 

Official rules:… https://t.co/SMvD9ypu94"
1235578060247883776,2020-03-05 14:49:00,201,14,celtics,3560217,"""He works his butt off and doesn’t always play, but when his name is called, he steps up and he is a big reason why we won tonight."""
1235449528666505216,2020-03-05 06:18:15,811,85,celtics,3560217,Now that one was rewarding! Our team explains how it beat all odds and found a way to win while three of our starte… https://t.co/Yymp4Ri8Gm
1235435108158582785,2020-03-05 05:20:57,788,70,celtics,3560217,"""When his name is called, he steps up, and he was a big reason why we won tonight.""

Semi's hard work paid off toni… https://t.co/hUvlgqycv8"
1235412902024294401,2020-03-05 03:52:43,880,94,celtics,3560217,"Tatum dropped another 30+ point performance, Semi canned the biggest shot of the game, and we bounced back in a big… https://t.co/4iDTVMjdrJ"
1235401732424859648,2020-03-05 03:08:20,550,62,celtics,3560217,Playing hard on both ends in tonight's @jetblue play of the game 💪 https://t.co/ss89XpIMHT
1235394933458120705,2020-03-05 02:41:19,1848,116,celtics,3560217,"Brad Stevens: “That’s one of the more rewarding wins that I’ve been a part of, coming off of last night ... I just… https://t.co/lnGI9FVJ4h"
1235391253308739587,2020-03-05 02:26:41,4564,781,celtics,3560217,Back in the win column #CelticsWin https://t.co/WzHhHeDxMH
1235385799308263426,2020-03-05 02:05:01,3110,373,celtics,3560217,NOT ON JT'S WATCH https://t.co/kb2l0VY577
1235384086786502661,2020-03-05 01:58:13,475,47,celtics,3560217,.@semi's doing it all tonight 🚫 https://t.co/ODwCHgaIgT
1235383368306626566,2020-03-05 01:55:21,434,40,celtics,3560217,#NEBHInjuryReport Romeo Langford (illness) will not return.
1235381753394499585,2020-03-05 01:48:56,1854,212,celtics,3560217,5 seconds? Plenty of time 🔨😏 https://t.co/esluVoRFKv
1235381125146701825,2020-03-05 01:46:27,364,45,celtics,3560217,Up 4⃣ after 3⃣ https://t.co/kERrMEBlab
1235380529454694400,2020-03-05 01:44:05,921,105,celtics,3560217,JaySmooth https://t.co/SizILJwrSU
1235378838168723456,2020-03-05 01:37:21,553,54,celtics,3560217,Strong to the hoop 💪 https://t.co/3MeApWd87m
1235377244865884160,2020-03-05 01:31:02,910,90,celtics,3560217,WILLIAMS + WILLIAMS = 2 https://t.co/GHnRXGVmo4
1235373109437501440,2020-03-05 01:14:36,325,27,celtics,3560217,#NEBHInjuryReport Semi Ojeleye (knee to groin) is questionable to return.
