id,created_at,favorite count,retweet count,user,user followers count,text
1215027397030010887,2020-01-08 21:48:00,521,44,Raptors,2180122,"Last night was First Responders Night honouring @Toronto_Fire. 

Thank you to @ChiefPeggTFS for joining us at the g… https://t.co/6fT2PVXUXZ"
1214918140800319489,2020-01-08 14:33:51,557,74,Raptors,2180122,"Time to bounce back. 

It’s @TangerineHoops Raptors Game Day! 

#WeTheNorth https://t.co/b0L92j684f"
1214775692371603456,2020-01-08 05:07:49,0,139,Raptors,2180122,RT @leaguefits: approved.
1214767886893498368,2020-01-08 04:36:48,741,56,Raptors,2180122,"""I love my teammates."" - Kyle Lowry

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/lxfKieCu2h"
1214767862642094082,2020-01-08 04:36:42,127,13,Raptors,2180122,"Raps // Blazers | @TangerineHoops Game Highlights 

📺| https://t.co/IaJW5Gt2yZ https://t.co/RO6f04nlQQ"
1214736183584051202,2020-01-08 02:30:49,1372,120,Raptors,2180122,Ugh. https://t.co/Z8YBsannI9
1214732819534155777,2020-01-08 02:17:27,616,73,Raptors,2180122,Ma Fuzzy Fake https://t.co/sfHzY1TY8E
1214730961524609024,2020-01-08 02:10:04,775,86,Raptors,2180122,"Confidence thru the roof

@Obrissy - 10p/6r https://t.co/fqTJUV7Rdp"
1214728754678947841,2020-01-08 02:01:18,512,62,Raptors,2180122,Slimm Buckets https://t.co/T1Xn07lZBF
1214727497239142406,2020-01-08 01:56:18,283,35,Raptors,2180122,📸 | Views thru 3 https://t.co/UjSACIQHvh
1214726926176272385,2020-01-08 01:54:02,259,30,Raptors,2180122,36 played. 12 to go. https://t.co/o5DvGKS43j
1214726476001685505,2020-01-08 01:52:15,3895,495,Raptors,2180122,Bloc(k) Québécois https://t.co/z4uMPG45L1
1214724988621787137,2020-01-08 01:46:20,906,95,Raptors,2180122,"Good to have you back, @Theiceman_21 https://t.co/KzEdbAq8hS"
1214722323019948037,2020-01-08 01:35:44,1713,122,Raptors,2180122,.@leaguefits - Coaches Edition https://t.co/9xi7Hvgonk
1214721237282369537,2020-01-08 01:31:26,417,50,Raptors,2180122,"KLow full of dimes 

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/OW1OJSMIrn"
1214715256255238144,2020-01-08 01:07:40,377,44,Raptors,2180122,Positive half of ball. https://t.co/c1wmZmNchu
1214714530762231814,2020-01-08 01:04:47,1103,120,Raptors,2180122,"Full-time chef

Part-time server https://t.co/4x5uHc0sMz"
1214709822802874368,2020-01-08 00:46:04,539,56,Raptors,2180122,"No stopping that man. 

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/0bCMSumlBq"
1214707742264442880,2020-01-08 00:37:48,287,35,Raptors,2180122,Defence holdin' it down. https://t.co/AfHQIvX5C5
1214707389523529730,2020-01-08 00:36:24,2307,309,Raptors,2180122,Beautiful basketball https://t.co/88KHoQlUMR
1214706797006802944,2020-01-08 00:34:03,665,80,Raptors,2180122,"That's more like it. 

@Theiceman_21 | #WeTheNorth https://t.co/YJvAQA5RtU"
1214703611709710337,2020-01-08 00:21:23,507,63,Raptors,2180122,"Bully ball. 

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/5pI3a6lI7e"
1214700174007779328,2020-01-08 00:07:44,793,116,Raptors,2180122,"A true visionary leader.

Today &amp; always we remember Commissioner Stern. https://t.co/byYQJM03qX"
1214696880900378624,2020-01-07 23:54:39,648,76,Raptors,2180122,"Raps v Blazers: On Deck

#WeTheNorth https://t.co/sWdxJ2xshq"
1214693855632773121,2020-01-07 23:42:37,733,69,Raptors,2180122,"PSkills x Dame 

Vote 🌶️ https://t.co/kQYeprYRUk https://t.co/vkIr2NJGFN"
1214690234501390341,2020-01-07 23:28:14,78,8,Raptors,2180122,"Switch lives with any athlete for a week who would it be? (@tml4thecup)

#AskJack | @DitalianoCa https://t.co/eoBQGIwEMy"
1214690015588040705,2020-01-07 23:27:22,75,9,Raptors,2180122,"Fav part about being a broadcaster? (@MissElyzaHyde)

#AskJack | @DitalianoCa https://t.co/6FV9pLcDA6"
1214687249440419846,2020-01-07 23:16:22,372,59,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/PC1L6CCaFb
1214679792743845889,2020-01-07 22:46:44,1647,109,Raptors,2180122,The return of @Theiceman_21 ❄️ https://t.co/lbNpoMurxo
1214664667588628480,2020-01-07 21:46:38,607,40,Raptors,2180122,Keepin’ it simple https://t.co/lpFRDWH0LJ
1214640783036473345,2020-01-07 20:11:44,90,10,Raptors,2180122,"It's time to send us your questions for Jack Armstrong.

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/NJ2Mz9g23w"
1214583099901841416,2020-01-07 16:22:31,212,24,Raptors,2180122,"A decade in review by our Rundown Crew.

Full Epi: https://t.co/tLsU5Ln3EH https://t.co/DoEQxnzBOW"
1214553677190631426,2020-01-07 14:25:36,719,107,Raptors,2180122,"Let’s play some basketball.

It’s @TangerineHoops Raptors Game Day! 

#WeTheNorth https://t.co/cQVcSCDdb1"
1214411548246061056,2020-01-07 05:00:50,0,52,Raptors,2180122,RT @UnboxTherapy: .@FredVanVleet lookin like a pro right there.
1214403422323200000,2020-01-07 04:28:33,1053,85,Raptors,2180122,"Sauga City Reppin’ 

#WeTheNorth x #RoadToTheSix https://t.co/W5dxTn1bjf"
1214371865831055365,2020-01-07 02:23:09,0,106,Raptors,2180122,"RT @Raptors905: .@pskills43 &amp; @npowell2404 love it.

@Obrissy | #RoadToTheSix https://t.co/BsgiGiPFcl"
1214371819236548609,2020-01-07 02:22:58,32,1,Raptors,2180122,@Raptors905 Word.
1214363015816130567,2020-01-07 01:47:59,1679,105,Raptors,2180122,.@pskills43’s here for @Theiceman_21 3s. https://t.co/aWiRsYn95O
1214355051369652225,2020-01-07 01:16:20,609,29,Raptors,2180122,.@UnboxTherapy how’d he do? https://t.co/aPHE90vTBP
1214343390365544448,2020-01-07 00:30:00,316,51,Raptors,2180122,"Incase for some reason you haven’t already voted… Here’s your reminder. 

Vote T.O. ⭐️ https://t.co/kQYepsgsLS https://t.co/Q6tJgAgdeu"
1214332756311891969,2020-01-06 23:47:44,0,47,Raptors,2180122,RT @Raptors905: #WeTheNorth x #RoadToTheSix https://t.co/ok3nTYMLrh
1214322710341464064,2020-01-06 23:07:49,210,19,Raptors,2180122,"🎙️// Practice Chats

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/95cqoyY7sH"
1214297252795158529,2020-01-06 21:26:40,6640,685,Raptors,2180122,"Happens to everyone 😂

(via @IAmCHAP24) https://t.co/U6ovjU9vDe"
1214263928789831681,2020-01-06 19:14:15,489,31,Raptors,2180122,"Heading down to Sauga to watch the fam tonight. 

REACH.

Tickets: https://t.co/159RAIG2zL https://t.co/Dm4kd46sdH"
1214219170201718784,2020-01-06 16:16:23,178,20,Raptors,2180122,"64 dunks in Nov = $64,000 from @SunLifeCA for @MLSELaunchPad programming. #SunLifeDunkForDiabetes https://t.co/cjSQkYORzu"
1214194726066413568,2020-01-06 14:39:15,391,36,Raptors,2180122,"Back at it tomorrow. 

@OLGproline | #WeTheNorth https://t.co/1ghnUMyrHl"
1213894538185576449,2020-01-05 18:46:25,1087,82,Raptors,2180122,📸 • 01/04/20 • BKN https://t.co/dJ38hiV0qU
1213848881554960384,2020-01-05 15:45:00,1702,196,Raptors,2180122,"Mans were charged up last night. 

26 Pts | 5 3pm | 5 Ast | 4 Reb | 2 Blk

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/6f35wFoLl7"
1213839638672105473,2020-01-05 15:08:16,2181,270,Raptors,2180122,"29 Pts | 11 Ast | 5 3pm | 4 Reb

Bet on Fred.

Vote for @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/idXsnGD43R"
1213668964544516097,2020-01-05 03:50:04,1281,148,Raptors,2180122,"Don't poke the bear.

Vote for him instead.

⭐️ https://t.co/kQYeprYRUk https://t.co/LYx5zLTXic"
1213663078715478016,2020-01-05 03:26:41,488,48,Raptors,2180122,".@IAmCHAP24 got your back.

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/004Vw1GzSW"
1213658804988059648,2020-01-05 03:09:42,530,64,Raptors,2180122,"Quality @TangerineHoops game highlights tonight.

Watch | https://t.co/w2TrOxyPL0 https://t.co/GLyPk3DMMr"
1213641620236701696,2020-01-05 02:01:25,522,77,Raptors,2180122,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/EZBfEuWgxe
1213640036157198336,2020-01-05 01:55:07,2149,252,Raptors,2180122,"🤫- @Klow7 

Vote Kyle ⭐️ https://t.co/kQYeprYRUk https://t.co/CCn9g5HKdn"
1213637293661130752,2020-01-05 01:44:13,2187,326,Raptors,2180122,It's all good. #WeTheNorth https://t.co/XDwubmIFZ0
1213635066938691585,2020-01-05 01:35:22,1187,178,Raptors,2180122,Ball game. Raps win! https://t.co/xNXUD8vlrn
1213634778429349888,2020-01-05 01:34:14,4077,671,Raptors,2180122,"Goodnight, Brooklyn.

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/XHADeWYUKn"
1213634034011713536,2020-01-05 01:31:16,2263,275,Raptors,2180122,Barclays Center empties
1213632573777297409,2020-01-05 01:25:28,949,147,Raptors,2180122,"Talk that talk, @Klow7 

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/xSh50vPr2z"
1213631731829477376,2020-01-05 01:22:07,1320,173,Raptors,2180122,OH YOU GOTTA LOVE IT https://t.co/VvLrPnpUX2
1213630536146661380,2020-01-05 01:17:22,1170,163,Raptors,2180122,"26 Pts | 9 Ast | 4 Reb

Keep ballin' Freddy

Vote @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/isyJFHpKrk"
1213628632125640705,2020-01-05 01:09:48,689,88,Raptors,2180122,"Hype KLow
____________

Everything

Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/WcflqhoEDu"
1213626579512889344,2020-01-05 01:01:39,402,55,Raptors,2180122,📸 | Views thru 3 https://t.co/HljVi8uFQU
1213626065303883777,2020-01-05 00:59:36,383,46,Raptors,2180122,Buckle up. https://t.co/ot6dpyu2nX
1213624253205110786,2020-01-05 00:52:24,773,102,Raptors,2180122,Annual Notorious B.I.G. shoutout from Brooklyn's own Jack Armstrong. https://t.co/j9objMCAe3
1213623670247165952,2020-01-05 00:50:05,606,88,Raptors,2180122,"🗣️ COUNT IT 

Vote @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/iLRQDjBaSN"
1213621975635124224,2020-01-05 00:43:21,1430,155,Raptors,2180122,"OG, OH MY https://t.co/Y4kxxtPD10"
1213614463326310404,2020-01-05 00:13:30,397,46,Raptors,2180122,12 - 0 run to close out the half. https://t.co/1ydCXqnHFq
1213613712545857536,2020-01-05 00:10:31,608,64,Raptors,2180122,MA FUZZY 😤 https://t.co/INrACi8UmC
1213611779726696448,2020-01-05 00:02:50,404,42,Raptors,2180122,Lookin' for a spark https://t.co/Z9cyTkpEIY
1213608406759755776,2020-01-04 23:49:26,1042,93,Raptors,2180122,KLow x Slimm Duck https://t.co/tLoRVzpnLI
1213606541712068614,2020-01-04 23:42:01,181,21,Raptors,2180122,🔴⚪️⚪️⚪️ https://t.co/ZUXeZnqenG
1213600069049606150,2020-01-04 23:16:18,400,43,Raptors,2180122,At the summit 👎🏽 https://t.co/ru52dgm0Jv
1213594398568730627,2020-01-04 22:53:46,1203,104,Raptors,2180122,WYA @sergeibaka 😂 https://t.co/w0tBJuuHVu
1213589329756540931,2020-01-04 22:33:38,515,57,Raptors,2180122,"Ready to ball. 

Vote T.O. ⭐️ https://t.co/kQYeprYRUk https://t.co/MfvbEWBP7F"
1213586873681092611,2020-01-04 22:23:52,387,27,Raptors,2180122,The Warm Up • 📸 https://t.co/XM1J2piKWj
1213585598205874181,2020-01-04 22:18:48,1049,76,Raptors,2180122,⌛️ @npowell2404 https://t.co/t9ORIQs2jK
1213584085328809985,2020-01-04 22:12:47,385,55,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/tmFW9CTPBJ
1213583516962873345,2020-01-04 22:10:32,84,7,Raptors,2180122,"Buyers or sellers at the trade deadline? (@basherjam)

#AskJack | @DitalianoCa https://t.co/oS53ycKyji"
1213583185692508160,2020-01-04 22:09:13,70,7,Raptors,2180122,"Can Jacko make an NBA 3? (@scarzz2k)

#AskJack | @DitalianoCa https://t.co/2st6mu6U5Y"
1213575915713826816,2020-01-04 21:40:20,361,35,Raptors,2180122,"Bed-Stuy fitted. 

📸 | Sterling Road Fits https://t.co/LxcN53owwf"
1213561288741310472,2020-01-04 20:42:12,82,7,Raptors,2180122,"Another Road Edition of Ask Jack. 

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/Uwf4547csd"
1213555979423551490,2020-01-04 20:21:06,800,54,Raptors,2180122,"It's bigger than basketball.

#ThisIsWhyWePlay | #WeTheNorth https://t.co/0eLrPzBpnh"
1213487026609233920,2020-01-04 15:47:07,835,99,Raptors,2180122,"🗣️ Brooooooooklyn

It’s @TangerineHoops Raptors Game Day! 

#WeTheNorth https://t.co/L6tVqaxSnT"
1213322870765568001,2020-01-04 04:54:49,1293,72,Raptors,2180122,Celebrating 25 🎂 @IAmCHAP24 https://t.co/BCvDi5L4HA
1213321810940444674,2020-01-04 04:50:36,1439,90,Raptors,2180122,Pennsylvania’s finest. #WeTheNorth https://t.co/c1oZvkNugf
1213318815863443456,2020-01-04 04:38:42,2289,141,Raptors,2180122,"Birthday with the fam 🎳

@IAmCHAP24 | #WeTheNorth https://t.co/XK9n48K8oV"
1213277444226060288,2020-01-04 01:54:18,0,65,Raptors,2180122,"RT @Raptors905: Jan 6th, 2020 - 7:30pm 

@FredVanVleet Bobble Head Night (first 1500)

🎟: https://t.co/3T2C2cBKG7 https://t.co/t5hYd6KBv2"
1213277391495335936,2020-01-04 01:54:06,0,56,Raptors,2180122,RT @IAmCHAP24: 25!!!!! Thankful .. #CHAP
1213277346721157120,2020-01-04 01:53:55,103,7,Raptors,2180122,"Want a chance to win the @LGCanada best seats to an upcoming game? 

Play now for your chance to win »… https://t.co/OXzvRySdp6"
1213254968070868993,2020-01-04 00:25:00,1554,216,Raptors,2180122,"Bet on Fred. 

2-For-1 Vote @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/cEm6wbRRD8"
1213247275360817154,2020-01-03 23:54:26,833,156,Raptors,2180122,"Ready to Spice up @NBAAllStar. 

2-For-1 Vote @pskills43 ⭐️ https://t.co/kQYeprYRUk https://t.co/Bx1DADLNfN"
1213240336883093505,2020-01-03 23:26:51,1220,208,Raptors,2180122,"Proven All-Star.

2-For-1 Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/dKbAe7HXbo"
1213174857397153794,2020-01-03 19:06:40,1134,128,Raptors,2180122,"Kawhi's Return to Toronto. 

S08E09 » https://t.co/sHEQF545Ju

Open Gym presented by @Bell https://t.co/eZ0yWYhyy3"
1213168407476080640,2020-01-03 18:41:02,1622,130,Raptors,2180122,Big Bday shoutout to the Hustle Man @IAmCHAP24 🎂🎁 https://t.co/y4WGKHb5s5
1212952878832390144,2020-01-03 04:24:36,0,396,Raptors,2180122,RT @FredVanVleet: Flush it🚽 on to the next
1212944810316832769,2020-01-03 03:52:32,241,28,Raptors,2180122,Raps // Heat @TangerineHoops Game Highlights | https://t.co/9AgUQbHYx2 https://t.co/yRlvgMNjYI
1212943174395666433,2020-01-03 03:46:02,1128,68,Raptors,2180122,All love in the 305. #WeTheNorth https://t.co/aKedOoRZQX
1212929511857303554,2020-01-03 02:51:45,578,81,Raptors,2180122,Hard-nosed battle. https://t.co/bSHfQthD49
1212926228220526593,2020-01-03 02:38:42,596,67,Raptors,2180122,HUSTLE MAN CHAP https://t.co/BQY0dkdP5C
1212925033657643008,2020-01-03 02:33:57,480,55,Raptors,2180122,"Needed it 

OG - 10p | 12r https://t.co/aKb9hyQ172"
1212921378959187968,2020-01-03 02:19:26,217,28,Raptors,2180122,Ol’ school hoops. https://t.co/WGnTyxLv4k
1212918542217220096,2020-01-03 02:08:10,453,77,Raptors,2180122,"As tuff as they come 

2-For-1 Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/54g05eBYjG"
1212915877747810305,2020-01-03 01:57:34,651,62,Raptors,2180122,"Okay, @OAnunoby 👀 https://t.co/LKFpaEAATm"
1212911912826130434,2020-01-03 01:41:49,303,32,Raptors,2180122,A game for all the defensive purists out there. https://t.co/PEjwU6yibB
1212911272066519040,2020-01-03 01:39:16,711,75,Raptors,2180122,Momentum builder https://t.co/2u7JABReza
1212907112193560577,2020-01-03 01:22:44,867,103,Raptors,2180122,Your nightly @chrisboucher rejection https://t.co/QUnZx0xGAL
1212904205477961729,2020-01-03 01:11:11,307,36,Raptors,2180122,Defensive Q. https://t.co/7ZN3eGHdaQ
1212900141247676416,2020-01-03 00:55:02,795,72,Raptors,2180122,NO MÁS 👎🏽 https://t.co/cx6Ml6gnvk
1212899431097524224,2020-01-03 00:52:13,530,74,Raptors,2180122,"🗣️ COOKIES 

2-For-1 Vote @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/Rqxl1aIzmb"
1212892205523881985,2020-01-03 00:23:30,1298,106,Raptors,2180122,Let's hoop. #WeTheNorth https://t.co/OAgwbFu8Xw
1212886871736541186,2020-01-03 00:02:19,1232,91,Raptors,2180122,⏳ https://t.co/uU09dsTIk0
1212885963778736128,2020-01-02 23:58:42,89,5,Raptors,2180122,"Gotta plan a trip to the land down under for Jacko. (@Simon4VP)

#AskJack | @DitalianoCa https://t.co/8y1cw3mlak"
1212885106085548032,2020-01-02 23:55:18,94,11,Raptors,2180122,"Jacko picks his @NBAAllStar on 2-for-1 voting day. (@peterwong50)

#AskJack | @DitalianoCa

Vote T.O. ⭐️… https://t.co/6OWs0fcU0w"
1212881907505123330,2020-01-02 23:42:35,412,63,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/TgNwYKeh56
1212873590166695936,2020-01-02 23:09:32,216,19,Raptors,2180122,"@sergeibaka @IAmCHAP24 @leaguefits Part 2

📸 | Sterling Road Fits https://t.co/dJMwleiJnw"
1212864784569376769,2020-01-02 22:34:33,701,49,Raptors,2180122,"When in South Beach 

📸 | Sterling Road Fits https://t.co/TEtqwXszSs"
1212835957122093056,2020-01-02 20:40:00,87,9,Raptors,2180122,"Special Road Edition of Ask Jack. 

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/lKgB08FXmG"
1212832339321065472,2020-01-02 20:25:37,432,85,Raptors,2180122,"Opponent discretion is advised. 

2-For-1 Vote @FredVanVleet ⭐️ https://t.co/kQYeprYRUk https://t.co/8cjUlh1wq9"
1212828280782565377,2020-01-02 20:09:30,400,91,Raptors,2180122,"Extra, extra - eh, spread the news. 

2-For-1 Vote @pskills43 ⭐️ https://t.co/kQYeprYRUk https://t.co/Bya7CQeTsb"
1212821832254074882,2020-01-02 19:43:52,476,89,Raptors,2180122,"🎶 Championships

2-For-1 Vote @Klow7 ⭐️ https://t.co/kQYeprYRUk https://t.co/E72KkX1ZUV"
1212792212066570245,2020-01-02 17:46:10,425,44,Raptors,2180122,December Performance Report | @CastrolCanada https://t.co/U5GRD1Gyoy
1212768009313501186,2020-01-02 16:10:00,601,43,Raptors,2180122,"Morning 
s  t  r  e  t  c  h https://t.co/ZyuhE18X7C"
1212760396165189632,2020-01-02 15:39:45,0,80,Raptors,2180122,"RT @NBAAllStar: 2-FOR-1! Did you know today your vote counts DOUBLE today? 

🗣Let your voice be heard with #NBAAllStar Voting 2020 presente…"
1212758044263829509,2020-01-02 15:30:24,1258,137,Raptors,2180122,"It’s @TangerineHoops Raptors Game Day! 

2020 tips off in the 305. 

#WeTheNorth https://t.co/Is7H8ASzgx"
1212722943089946627,2020-01-02 13:10:55,475,48,Raptors,2180122,"""Whether it's in medicine, whether it's in basketball, whatever it is that you want to pursue. I want to show them… https://t.co/xoGqGXaKYU"
1212567699613577216,2020-01-02 02:54:02,745,83,Raptors,2180122,"As tough as they come.

Vote @FredVanVleet 👉🏽 https://t.co/kQYepsgsLS https://t.co/TK4WPQgGuM"
1212537787804766210,2020-01-02 00:55:11,751,98,Raptors,2180122,"⚠️ TOO SPICY ⚠️

Vote @pskills43 👉🏽 https://t.co/kQYeprYRUk https://t.co/exfNZAA62U"
1212505623583248384,2020-01-01 22:47:22,0,124,Raptors,2180122,RT @sergioscariolo: One of the most brilliant minds in modern sport...gratefulness is a real small word compared with what every member of…
1212505548576493569,2020-01-01 22:47:04,0,52,Raptors,2180122,RT @chrisboucher: RIP 🙏🏾 https://t.co/SflOSVVf6H
1212504801562505217,2020-01-01 22:44:06,5489,775,Raptors,2180122,"A pioneer who changed the game forever. 

A giant who never failed to Dream Big. 

A man who helped put basketball… https://t.co/olE1M4xrIC"
1212464075369787394,2020-01-01 20:02:16,734,53,Raptors,2180122,305 🌞 https://t.co/THiq7efMLS
1212451780191240192,2020-01-01 19:13:25,2840,195,Raptors,2180122,"Peace, Love &amp; Happiness. #WeTheNorth https://t.co/K44MdDEBQR"
1212441228958154752,2020-01-01 18:31:29,571,51,Raptors,2180122,📸 • 12/31/19 • NYE Special https://t.co/rn1FDsyb6Z
1212427643548815365,2020-01-01 17:37:30,1522,98,Raptors,2180122,Always support the homies. #WeTheNorth https://t.co/jLfVlwrAQ4
1212412588602134529,2020-01-01 16:37:41,3741,678,Raptors,2180122,"Just a kid from Southaven, Mississippi makin' a name for himself.

19 Pts | 4 3pm | 4 Reb

@TerenceDavisJr |… https://t.co/J7mHLkj6U5"
1212402859154837504,2020-01-01 15:59:01,1034,100,Raptors,2180122,"Another All-Star performance from our All-Star.

24 Pts | 8 Ast | 4 3pm 

Vote @Klow7 👉🏽 https://t.co/kQYeprYRUk https://t.co/rvgC9NPVTA"
1212390793270484992,2020-01-01 15:11:04,357,34,Raptors,2180122,"Final @TangerineHoops Game Highlights from 2019.

Watch: https://t.co/z04MqqM6Ht https://t.co/1NT0C0Xv1j"
1212237010360029185,2020-01-01 05:00:00,3846,553,Raptors,2180122,🍾🎉 What up 2020 🎉🍾 https://t.co/gDLBEcjSOB
1212200580036341760,2020-01-01 02:35:14,472,64,Raptors,2180122,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/svr3KFqrH0
1212196516984754177,2020-01-01 02:19:05,2439,458,Raptors,2180122,Perfect end to the decade. #WeTheNorth https://t.co/Hmt38LWEXM
1212195842729361415,2020-01-01 02:16:25,1468,265,Raptors,2180122,Ball game. Raps win! https://t.co/oEKTu90DyS
1212194175443177473,2020-01-01 02:09:47,3224,572,Raptors,2180122,"That's how you feel, @TerenceDavisJr 👀 https://t.co/JMc5QvX7EU"
1212192608489005058,2020-01-01 02:03:33,783,98,Raptors,2180122,#BetOnYourself 👉🏽 #MakeEmBelieve https://t.co/CKpahe0Vg5
1212190080397381633,2020-01-01 01:53:31,394,47,Raptors,2180122,📸 | Views thru 3 https://t.co/tDwB5LYtcX
1212189650682613762,2020-01-01 01:51:48,486,53,Raptors,2180122,"Final 12 of the decade.

Enjoy, T.O. https://t.co/BBFE2Bu4Xo"
1212187792845000704,2020-01-01 01:44:25,1315,145,Raptors,2180122,"Step-back Lowry. 

All-Star Lowry.

Vote @Klow7 👉🏽 https://t.co/kQYeprYRUk https://t.co/ZH6nyiRSXo"
1212186200611655681,2020-01-01 01:38:06,717,52,Raptors,2180122,".@MarcGasol must've missed the memo.

cc: @pskills43 &amp; @npowell2404 https://t.co/NzjIpRqtmN https://t.co/fZiaGDBHTk"
1212185718195458050,2020-01-01 01:36:11,1311,111,Raptors,2180122,"“Me and my broski are twins, but we don’t look alike” https://t.co/mBwiLiLt5t"
1212180665002799105,2020-01-01 01:16:06,823,94,Raptors,2180122,NYE party advice from The Rosé King @MarcGasol. #WeTheNorth https://t.co/ixWCpnupLn
1212178472002568193,2020-01-01 01:07:23,633,68,Raptors,2180122,"Defence: Good
Offence: Good

Good half. https://t.co/2igXNiJZGb"
1212178068112105472,2020-01-01 01:05:47,602,74,Raptors,2180122,"KLow ballin' like always

13 Pts / 5 Ast 

Vote @Klow7 👉🏽 https://t.co/kQYeprYRUk https://t.co/ZbD01dKCs0"
1212174246778212353,2020-01-01 00:50:36,957,87,Raptors,2180122,Denied at the border. https://t.co/OBdMBdVBJU
1212173465350017025,2020-01-01 00:47:29,496,52,Raptors,2180122,End of year banking https://t.co/665TPFYKHG
1212171579217661953,2020-01-01 00:40:00,234,31,Raptors,2180122,Q1 update. https://t.co/8OHJXPl2Jl
1212171172974092288,2020-01-01 00:38:23,600,52,Raptors,2180122,OG close to Q https://t.co/JUpJLcyEdc
1212170375632740352,2020-01-01 00:35:13,1061,125,Raptors,2180122,2019 - A year to remember. https://t.co/1QicuWkwQ0
1212166654597255171,2020-01-01 00:20:26,503,64,Raptors,2180122,"Sweet String Music 

Vote @FredVanVleet 👉🏽 https://t.co/kQYeprYRUk https://t.co/Ww6EKZRNrO"
1212162519567085569,2020-01-01 00:04:00,1023,108,Raptors,2180122,NYE with the fam. #WeTheNorth https://t.co/Q0Na3QcWPd
1212157916960239616,2019-12-31 23:45:42,447,50,Raptors,2180122,Final pre of the decade. #WeTheNorth https://t.co/yjv7vUEclS
1212156284960677888,2019-12-31 23:39:13,435,70,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/7ELRmPpVcP
1212135024700612608,2019-12-31 22:14:44,619,55,Raptors,2180122,Simple. Clean. Stylish. https://t.co/YBlSwPHFCJ
1212129462680195073,2019-12-31 21:52:38,903,70,Raptors,2180122,Custom made. #BetOnYourself https://t.co/k3zQ3LqIZI
1212111023244824576,2019-12-31 20:39:22,0,247,Raptors,2180122,"RT @the_raptor: Happy New Year! Tonight’s game marks the end of a decade @raptors fans! Made appearances in over 13 different countries, re…"
1212058987799228425,2019-12-31 17:12:36,560,74,Raptors,2180122,"A year to remember for this trio. 

Vote TDot to @NBAAllStar 👉🏽https://t.co/kQYeprYRUk https://t.co/p4iNlLrGkE"
1212021521453080577,2019-12-31 14:43:43,1323,143,Raptors,2180122,"No better way to close out the decade. 

It’s @TangerineHoops Raptors Game Day! 

#WeTheNorth https://t.co/VOD80qUVXm"
1211829908533587974,2019-12-31 02:02:19,0,355,Raptors,2180122,RT @pskills43: ⏳ https://t.co/7g9nASNqco
1211829878133284864,2019-12-31 02:02:12,209,23,Raptors,2180122,"Sounds of the North Side.

Listen on @AppleMusic » https://t.co/TReIiApkmo https://t.co/NjkimrDp7R"
1211802269353742342,2019-12-31 00:12:29,277,34,Raptors,2180122,"A Christmas special from the Rundown Crew.

ft. @MalcMili13 

Full Episode »  https://t.co/sJwZSPoaxU https://t.co/YHbkfh1WQ4"
1211698061463957504,2019-12-30 17:18:24,0,708,Raptors,2180122,RT @chrisboucher: 😤 https://t.co/18OXHhTbOK
1211694387287212033,2019-12-30 17:03:48,0,59,Raptors,2180122,"RT @Raptors905: “We have so many Canadians in the league now, it’s amazing”

Canadians Pulling Their Weight For Raptors and 905

@olearychr…"
1211665313068175360,2019-12-30 15:08:16,420,47,Raptors,2180122,"Closing out the decade.

@OLGproline | #WeTheNorth https://t.co/RqLlaFN5CR"
1211516104696307713,2019-12-30 05:15:22,155,17,Raptors,2180122,"Raps // Thunder - @TangerineHoops Game Highlights

Watch: https://t.co/Bhe4JxAVA4 https://t.co/qhTQupmALS"
1211509384477650944,2019-12-30 04:48:40,220,18,Raptors,2180122,"🎙️// Postgame: Coach, Oshae, Chris, Pat, Kyle

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/6YNiMkc3O1"
