id,created_at,favorite count,retweet count,user,user followers count,text
1234877504323801089,2020-03-03 16:25:14,334,30,okcthunder,2796524,"#ThunderUp TONIGHT!

Watch it live 📺 | @FOXSportsOK 
Be here live 🎟️ | https://t.co/BfbKXEaWAT https://t.co/5Idv0GKkKg"
1234838006298763266,2020-03-03 13:48:17,0,13,okcthunder,2796524,"RT @thundercares: Thunder Cares and @InfantCrisis Services – The Perfect Formula 🍼

Full Story: https://t.co/0Ya4A2uyq6 https://t.co/tw3B2u…"
1234637110797189121,2020-03-03 00:30:00,401,37,okcthunder,2796524,"55,920 diapers later… 
 
This afternoon, the entire Thunder organization joined @InfantCrisis to pack and sort emer… https://t.co/DiNlIVVrNM"
1234620928321032193,2020-03-02 23:25:42,75,4,okcthunder,2796524,"Amping up the physicality.

🎥 | Today's Practice Report https://t.co/5fJPZVkV5r"
1234591815984128000,2020-03-02 21:30:01,773,61,okcthunder,2796524,"Yes, this is in fact the cutest thing you’ll see all day 👶 

Today, we’re at @infantcrisis, Oklahoma City’s emergen… https://t.co/fEwPR8dL2Z"
1234539548283166726,2020-03-02 18:02:19,103,6,okcthunder,2796524,File → Save → Set as Wallpaper ⚡ https://t.co/dk5Fk711nm
1234539546265694210,2020-03-02 18:02:19,434,32,okcthunder,2796524,Your March wallpapers have arrived 📲 https://t.co/7CCtYWGF0r
1234508491332759552,2020-03-02 15:58:55,974,85,okcthunder,2796524,"Dressed for success ✔️

Here’s what we’re wearing in March. https://t.co/8cH2ikefkd"
1234212251281825792,2020-03-01 20:21:45,177,14,okcthunder,2796524,"Back on the floor. 

🎥| Today's Practice Report https://t.co/GBz8YGQ7mW"
1234176577472212992,2020-03-01 18:00:00,65,6,okcthunder,2796524,"This week on the Thunder Basketball Universe Podcast...

Our Play-by-Play Broadcaster, Chris Fisher joins the pod t… https://t.co/tdRa4EU3Vq"
1233956470787629056,2020-03-01 03:25:23,373,45,okcthunder,2796524,👀 the @budweiserusa #6packplays from February. https://t.co/65QtJWBpAz
1233907047323897858,2020-03-01 00:08:59,202,30,okcthunder,2796524,"Black History Month 2020 concludes today, but the message, lessons and experiences never end. Listen to the voices… https://t.co/qewUUWaHYE"
1233753790576300032,2020-02-29 14:00:00,204,12,okcthunder,2796524,"Thunder Falls Short on Both Ends in Loss to Bucks. 

Game Recap: Thunder 86, Bucks 133  ⤵️"
1233593871482982400,2020-02-29 03:24:32,1538,92,okcthunder,2796524,Rare loss on the road.  Looking forward. https://t.co/rzWMEqpF9J
1233584912906772482,2020-02-29 02:48:56,303,11,okcthunder,2796524,"18p on the night for CP3, midway through Q3. https://t.co/ViCnUfGzZt"
1233579789040201730,2020-02-29 02:28:35,96,7,okcthunder,2796524,"First half: 8 points / 7 rebounds for Big Kiwi. 

@turbotax stat of the night. #allpeoplearetaxpeople https://t.co/IwXXnwD2VA"
1233576396620017665,2020-02-29 02:15:06,250,12,okcthunder,2796524,🔘🔘⚪️⚪️ https://t.co/yqchXhURaM
1233572381437775873,2020-02-29 01:59:09,155,8,okcthunder,2796524,"Nice 👀 from the big guy. 

@AbdelNader2 | #ThunderUp https://t.co/pvweNGCMxL"
1233569310997712897,2020-02-29 01:46:57,176,17,okcthunder,2796524,"NO from Nader. 

@AbdelNader2 | #ThunderUp https://t.co/4oXa5rrMEN"
1233568553170763778,2020-02-29 01:43:56,282,17,okcthunder,2796524,"Back to back. 💦💦

#MikeMuscala | #ThunderUp https://t.co/eKohEgbEje"
1233566327819948032,2020-02-29 01:35:05,137,11,okcthunder,2796524,"Cleaned up nicely. 💫 

@NerlensNoel3 | #ThunderUp https://t.co/4BrXibv42d"
1233564890746544128,2020-02-29 01:29:23,397,29,okcthunder,2796524,.@CP3 at work. #ThunderUp https://t.co/cq0V5RRkqR
1233563028710477825,2020-02-29 01:21:59,552,46,okcthunder,2796524,Let's go. https://t.co/RVWi7jpzfD
1233558287896981504,2020-02-29 01:03:08,569,56,okcthunder,2796524,"Tonight's starters. 

Presented by @EnableMidstream https://t.co/5L0KEpp4OL"
1233552978587660288,2020-02-29 00:42:03,191,16,okcthunder,2796524,"#ThunderUp in Milwaukee. 

👀 Thunder Live on @FOXSportsOK https://t.co/zaxOSjv5ng"
1233537982147284995,2020-02-28 23:42:27,665,57,okcthunder,2796524,"Smile, it’s 𝔾𝔸𝕄𝔼𝔻𝔸𝕐 .

🏀: #OKCvsMIL
🕰: 7pm CST
📺: @FOXSportsOK https://t.co/Vht91B5t3Z"
1233512200226136070,2020-02-28 22:00:00,135,7,okcthunder,2796524,"""That’s what it’s going to come down to… which team competes the hardest."" 
 
🎤 Catching up 1-on-1 with Hamidou Dia… https://t.co/EnjCyUJECB"
1233497099473313793,2020-02-28 21:00:00,77,7,okcthunder,2796524,"Quick Turnaround for Final Dance with the Deer

@OUMedicine Game Day Report ⤵️"
1233492116539613184,2020-02-28 20:40:12,85,9,okcthunder,2796524,"We’re proud to host the annual Black Heritage Creative Contest presented by @Sprite. 

Thank you to all the student… https://t.co/nxo8BNp9Cn"
1233451983429873664,2020-02-28 18:00:43,648,47,okcthunder,2796524,"Another game? Coming right up!

Tonight | 7pm CT | @FOXSportsOK https://t.co/VEWxYpMMIS"
1233431683661168645,2020-02-28 16:40:04,221,16,okcthunder,2796524,"some light work 💪 

@gallinari8888 | @NerlensNoel3 https://t.co/mAAcwZi5RG"
1233421493025099777,2020-02-28 15:59:34,660,55,okcthunder,2796524,Just your daily reminder to support your friends. https://t.co/48mx91T6tq
1233398953464324096,2020-02-28 14:30:00,254,25,okcthunder,2796524,"Thunder Turns Up the Intensity for Another Clutch Win

Game Recap ⤵️"
1233390188543594499,2020-02-28 13:55:10,281,29,okcthunder,2796524,The 48 | Thunder v. Kings https://t.co/tm2OfZfkxj
1233236811218063360,2020-02-28 03:45:42,1245,121,okcthunder,2796524,"Gallo after the W. 

Did he say “freak of nature right here, watch out”? https://t.co/w1BbrE1Vzz"
1233234539444609025,2020-02-28 03:36:41,1621,191,okcthunder,2796524,His name is Chris Paul &amp; it was the 4th quarter. What else do you need to know? 🔥 🔥 🔥 https://t.co/O9bznJURzj
1233234063797952515,2020-02-28 03:34:47,3161,557,okcthunder,2796524,5th in a row. https://t.co/ffTy3hD26G
1233229035758653440,2020-02-28 03:14:49,475,63,okcthunder,2796524,"Whatever it takes. 
@gallinari8888 | ⚡️⬆️ https://t.co/Ktxj6VdWC0"
1233225080047644674,2020-02-28 02:59:05,383,33,okcthunder,2796524,"FOR THE LEAD
@shaiglalex |#ThunderUp https://t.co/raIKIUAgKw"
1233223664004366338,2020-02-28 02:53:28,518,62,okcthunder,2796524,"Time for that 4th qtr Thunder clutch. It’s a 1-point game after 3. 

🚨 Watch rest on @FOXSportsOK https://t.co/polpqBiY6k"
1233222747804839936,2020-02-28 02:49:49,174,12,okcthunder,2796524,Thunder on 19-2 run.
1233221702752051200,2020-02-28 02:45:40,337,28,okcthunder,2796524,"That #6thMan and his 🦅 👀 

19-point SAC lead is cut to 8. https://t.co/cLZ07Gnkpk"
1233217428580118528,2020-02-28 02:28:41,382,46,okcthunder,2796524,That BIG GUY connection. https://t.co/bsGo1XApt2
1233212473014136834,2020-02-28 02:09:00,86,10,okcthunder,2796524,Gallo leads OKC w/a dozen points at halftime. A trio of treys. https://t.co/RBTMKARF4P
1233212001930878977,2020-02-28 02:07:07,150,9,okcthunder,2796524,"Bring on the next 24. 
@FOXSportsOK https://t.co/h9H8Vbv25q"
1233210330316255232,2020-02-28 02:00:29,4,2,okcthunder,2796524,"@cfitzfox YouTube TV has decided to drop FOX Sports Oklahoma and its Thunder telecasts. Fortunately, you have other… https://t.co/ErdI2LgiWq"
1233210258295836672,2020-02-28 02:00:12,2,1,okcthunder,2796524,"@Okiefaith YouTube TV has decided to drop FOX Sports Oklahoma and its Thunder telecasts. Fortunately, you have othe… https://t.co/FbLI3sq3BN"
1233210155887669248,2020-02-28 01:59:47,0,0,okcthunder,2796524,"@JustinWessel_ YouTube TV has decided to drop FOX Sports Oklahoma and its Thunder telecasts. Fortunately, you have… https://t.co/7keIzebGRt"
1233210042301796352,2020-02-28 01:59:20,2,2,okcthunder,2796524,@DidWestbrookTD @DownToDunk YouTube TV has decided to drop FOX Sports Oklahoma and its Thunder telecasts. Fortunate… https://t.co/Zkoe0Mp8Wg
1233209136122408960,2020-02-28 01:55:44,220,18,okcthunder,2796524,"S W O O P I N G
S C O O P
@shaiglalex |#ThunderUp https://t.co/aHkInog1OW"
1233205878180007936,2020-02-28 01:42:47,500,40,okcthunder,2796524,👌 Sweet Lu in the corner. https://t.co/Z9Q9cow99U
1233202016991825921,2020-02-28 01:27:27,117,12,okcthunder,2796524,"Hey @NerlensNoel3, got any tips for us?

#OKCvsSAC on @FOXSportsOK https://t.co/6SvS0amOjE"
1233199155943759872,2020-02-28 01:16:05,281,29,okcthunder,2796524,"Well..this never gets old. 
Six quick ones from Big Kiwi💥 

@RealStevenAdams | #ThunderUp https://t.co/QtQZCVLSs5"
1233197793596100609,2020-02-28 01:10:40,5056,558,okcthunder,2796524,When Dad has to get to work… https://t.co/eNieQ3g1mz
1233192011907371008,2020-02-28 00:47:41,530,52,okcthunder,2796524,"First 5 vs Kings. 

Presented by @EnableMidstream https://t.co/OdVnLglpsK"
1233186572742336513,2020-02-28 00:26:05,259,19,okcthunder,2796524,"Swish City. 

Almost time to #ThunderUp on @FOXSportsOK https://t.co/IY460pSE46"
1233168684828393475,2020-02-27 23:15:00,262,20,okcthunder,2796524,"The last time OKC faced Sacramento, Dennis scored a team high 24 points in the 120-100 win. 

🎤 1-on-1 w/Dennis Sch… https://t.co/91xVKnCKRR"
1233161065288151040,2020-02-27 22:44:43,473,39,okcthunder,2796524,"𝔾𝔸𝕄𝔼𝔻𝔸𝕐 

🏀: #OKCvsSAC
🕰: 7pm CST
📺: @FOXSportsOK https://t.co/90Q5GZCPMX"
1233130935752642560,2020-02-27 20:45:00,1297,166,okcthunder,2796524,"you couldn’t draw it up any better.

Tune in tonight at 7pm on @FoxSportsOk https://t.co/afbq0Pg1HP"
1233112399059783682,2020-02-27 19:31:20,75,4,okcthunder,2796524,"This week on the Thunder Basketball Universe Podcast...

Our Play-by-Play Broadcaster, Chris Fisher joins the pod t… https://t.co/SGuUQYg66T"
1233096961894432769,2020-02-27 18:30:00,146,19,okcthunder,2796524,"Looking for Series Crown Against Kings

@OUMedicine Game Day Report  ⤵️"
1233061475347988480,2020-02-27 16:08:59,478,42,okcthunder,2796524,"#ThunderUp at 🏠 

Tonight | 7 pm CT | @FOXSportsOK https://t.co/reVaoCdvx5"
1232854242043584512,2020-02-27 02:25:31,229,11,okcthunder,2796524,"Hami and @HomelandStores lend a helping hand.

Hamidou Diallo spends the afternoon helping fill grocery carts for a… https://t.co/Hr7648ysLW"
1232750931944493057,2020-02-26 19:35:00,308,26,okcthunder,2796524,"Nice work fellas 🖐️ 

Thunder at Bulls Gallery
📸  | https://t.co/vgZXLfkjtt https://t.co/lqYtZhUWXE"
1232723284967464963,2020-02-26 17:45:08,340,25,okcthunder,2796524,"📲 x ⚡ 

#WallpaperWednesday | #ThunderUp https://t.co/SzlSje8QeZ"
1232704421504733188,2020-02-26 16:30:11,763,67,okcthunder,2796524,"❝We have a strong enough bond that we know when we’re on the road we really have to be tied together.❞ -CP

@CP3 |… https://t.co/RiIhejgZS8"
1232689276128653312,2020-02-26 15:30:00,129,7,okcthunder,2796524,"Wild Night Ends in Crunch Time, Where Thunder Guts Out Another One.

Game Recap ⤵️"
1232677951059222528,2020-02-26 14:45:00,612,80,okcthunder,2796524,"In case you missed it... 

🎥| Thunder at Bulls Highlights https://t.co/0E6qBGgRY7"
1232666626350174215,2020-02-26 14:00:00,688,59,okcthunder,2796524,"""Let's get to it."" 

Chris Paul, Danilo Gallinari, Dennis Schröder after last night's win in Chicago. #ThunderUp https://t.co/1biRacOrME"
1232510037127520256,2020-02-26 03:37:46,2379,304,okcthunder,2796524,ℕ𝕀ℕ𝔼 consecutive road wins. That's a new Thunder record. https://t.co/Aot1KqHEsh
1232507910632157184,2020-02-26 03:29:19,2806,392,okcthunder,2796524,Exhale. https://t.co/36OqbBUlKT
1232505235483942913,2020-02-26 03:18:41,399,38,okcthunder,2796524,GALLO!!! 💪 https://t.co/KbQld32R8S
1232504975638568961,2020-02-26 03:17:39,199,29,okcthunder,2796524,"And big time blocks. 😤 

@RealStevenAdams | #ThunderUp https://t.co/GhQ1JxjlVf"
1232504333893349377,2020-02-26 03:15:06,321,23,okcthunder,2796524,Back to back buckets from the big guy. 💪💪 #ThunderUp https://t.co/mRcUXA1Qsp
1232498897014181893,2020-02-26 02:53:30,431,43,okcthunder,2796524,".@CP3 getting buckets when it counts. 

👀 on @FOXSportsOK https://t.co/M8dA94DbxD"
1232493452937482241,2020-02-26 02:31:52,523,42,okcthunder,2796524,Euro-slam. #ThunderUp https://t.co/QsX1Fx2WmL
1232487679679295488,2020-02-26 02:08:56,425,35,okcthunder,2796524,"📊 at the break. 

Gallo: 21p/4r
Ferg: 11p/2a
Steven: 9p/4r/2a/2s
Dennis: 9p/2r/4a
Shai: 7p/4r/3a https://t.co/DL5hwdnDl2"
1232484744689942528,2020-02-26 01:57:16,197,20,okcthunder,2796524,Dennis &gt; Nerlens. Rinse. Repeat. https://t.co/SvVAmZKkdr
1232483810933190656,2020-02-26 01:53:33,442,38,okcthunder,2796524,F3RG 👌👌👌 https://t.co/0TLtPSggjY
1232482778039517185,2020-02-26 01:49:27,255,27,okcthunder,2796524,D➡️3 https://t.co/8RDDx36Sco
1232480362699165701,2020-02-26 01:39:51,162,25,okcthunder,2796524,@gallinari8888 Gallo's 5 made 3-pointers in the first quarter is the 𝐦𝐨𝐬𝐭 for him (in any quarter). 𝐓𝐢𝐞𝐬 𝐚𝐧 𝐎𝐊𝐂 𝐫𝐞𝐜… https://t.co/Hj0WzPBMoN
1232477371921584129,2020-02-26 01:27:58,281,40,okcthunder,2796524,@gallinari8888 Gallo's got 𝐅𝐈𝐕𝐄  3's in 7 minutes. 19 points so far in Q1. https://t.co/ulatUK2hCW
1232476663134343168,2020-02-26 01:25:09,261,27,okcthunder,2796524,"🏀 movement ☑️ 

@shaiglalex | #ThunderUp https://t.co/PsTsvqGIS6"
1232475635706187776,2020-02-26 01:21:04,619,36,okcthunder,2796524,"🔥🔥🔥 

@gallinari8888 is 3 for 3 from deep. 11 points in 3 minutes 👌 https://t.co/YLPFwoLecX"
1232474333630488576,2020-02-26 01:15:54,273,22,okcthunder,2796524,"Gallo from distance. 

@gallinari8888 | #ThunderUp https://t.co/TS9AcsYTcS"
1232473560418963456,2020-02-26 01:12:49,155,16,okcthunder,2796524,"Power move to get this game started. 

@RealStevenAdams  | #ThunderUp https://t.co/GdS2mnZQbV"
1232467744714444800,2020-02-26 00:49:43,1161,219,okcthunder,2796524,@EnableMidstream Tonight marks the 15th start for rookie Lu Dort. That's the most starts by a 2-way player since 2-… https://t.co/PesB3Ykt0k
1232466160949456899,2020-02-26 00:43:25,673,64,okcthunder,2796524,"Our starters vs Bulls. 

Presented by @EnableMidstream https://t.co/CvcFPir0ex"
1232454896806313985,2020-02-25 23:58:39,120,14,okcthunder,2796524,@FOXSportsOK @CP3 @hamidoudiallo https://t.co/yieVonvPLl
1232453550543790081,2020-02-25 23:53:18,254,30,okcthunder,2796524,"𝔾𝔸𝕄𝔼𝔻𝔸𝕐  in Chicago. 

🏀: #OKCvsCHI 
🕰: 7pm CST
📺: @FOXSportsOK 
📱: https://t.co/hmVNDTPmeG https://t.co/ZIXojCt4Cc"
1232423786164690944,2020-02-25 21:55:02,682,77,okcthunder,2796524,"Tonight, the team looks to earn its ninth-straight road win for the first time in Thunder history.

Quality Fact br… https://t.co/iCDOkieYrf"
1232394931613917186,2020-02-25 20:00:23,958,89,okcthunder,2796524,"❝We have a very unselfish team. When they move the ball, share the ball, and the ball finds the open man, generally… https://t.co/s6Bf7m0m4Q"
1232364641809879040,2020-02-25 18:00:01,101,7,okcthunder,2796524,"High-Powered Offense Takes to the Windy City

@OUMedicine Game Day Report  ⤵️"
1232336295235608576,2020-02-25 16:07:23,461,29,okcthunder,2796524,"Chi-Town showdown. 

#ThunderUp on @FOXSportsOK at 7 p.m. CT https://t.co/T9DJ5tgc8k"
1232073971186708480,2020-02-24 22:45:00,208,17,okcthunder,2796524,"Play downhill. Compete as one.

🎥 | Today's Practice Report https://t.co/YqhaITyNmy"
1232054421980188672,2020-02-24 21:27:19,286,19,okcthunder,2796524,"The stat sheet didn't do it justice... 

A deeper look into last night's numbers 📊"
1232017348384546817,2020-02-24 19:00:00,169,10,okcthunder,2796524,"You can Shai that again... 🗣️ 

@shaiglalex joins the pod to talk All-Star Weekend, his style and guess a few postgame quotes."
1231995967362273280,2020-02-24 17:35:02,649,30,okcthunder,2796524,a whole mood. https://t.co/a3umjI6ksM
1231987526925197312,2020-02-24 17:01:30,303,25,okcthunder,2796524,"Last night through the lens. 

Thunder v. Spurs Gallery
📸 | https://t.co/Kgadzp5nG9 https://t.co/jFYBorf40D"
1231975623998001156,2020-02-24 16:14:12,1833,283,okcthunder,2796524,"A historic night.

#ThunderUp https://t.co/A5ue7cfJsJ"
1231964499948769280,2020-02-24 15:30:00,289,16,okcthunder,2796524,"Thunder Defeats Spurs in Historic Team Win

Game Recap ⤵️"
1231954404674281473,2020-02-24 14:49:53,364,37,okcthunder,2796524,The 48 | Thunder v. Spurs https://t.co/HD1JQjueRF
1231938085618880512,2020-02-24 13:45:02,169,19,okcthunder,2796524,"We're proud to partner with the Oklahoma City National Memorial &amp; Museum to further their focus on education, refle… https://t.co/O9rGsBdo0e"
1231805147334004737,2020-02-24 04:56:47,1076,79,okcthunder,2796524,😅 Find you a mentor like @luguentz has in @CP3.... https://t.co/hpggvIxR1Q
1231790493752799232,2020-02-24 03:58:33,968,79,okcthunder,2796524,"💪 Worth another look. 💪 

@StateFarm Assist of the Night. https://t.co/zr2ex6fWil"
1231768915103166465,2020-02-24 02:32:49,1073,103,okcthunder,2796524,"""It's pure basketball. Probably my funnest year in basketball..."" -@NerlensNoel3 on @FOXSportsOK after the game.… https://t.co/Dqc7cnbZ3p"
1231767048444874752,2020-02-24 02:25:24,2971,553,okcthunder,2796524,"For the first time in Thunder history, 8 players scored in double-digits. That's a 𝕋𝔼𝔸𝕄 𝕎𝕀ℕ (and one for the record… https://t.co/52C9ze1vFj"
1231764346822438912,2020-02-24 02:14:40,330,53,okcthunder,2796524,@hamidoudiallo Hami strikes again. 😎 https://t.co/vFuHL1gslg
1231762292305539074,2020-02-24 02:06:30,964,136,okcthunder,2796524,"🔨 It's Hami time y'all.🔨

@hamidoudiallo | #ThunderUp https://t.co/iOLVf1gpwC"
1231760886609711104,2020-02-24 02:00:55,1538,257,okcthunder,2796524,"Just 👀 this on constant loop, because it is just pure fun to watch. #ThunderUp https://t.co/y1NugjWubQ"
1231759367319453697,2020-02-24 01:54:52,280,27,okcthunder,2796524,"Strong 3rd quarter. 98-75. 
#ThunderUp the 4th on @FOXSportsOK https://t.co/HXLNHrIMG2"
1231753623719305216,2020-02-24 01:32:03,362,42,okcthunder,2796524,https://t.co/hVTbTMg8XX
1231753314284511233,2020-02-24 01:30:49,849,88,okcthunder,2796524,"Lu Dort leads all Thunder scorers with 15p midway through Q3 (and 3 steals)

@luguentz | #ThunderUp https://t.co/vhkFOs2n1z"
1231749607446675457,2020-02-24 01:16:05,1041,153,okcthunder,2796524,"Chris Paul, the NBA's steals leader among active players now has 𝟐𝟐𝟎𝟖 𝐜𝐚𝐫𝐞𝐞𝐫 𝐬𝐭𝐞𝐚𝐥𝐬. 🙌 No. 7 on the ALL TIME steals… https://t.co/OFspcWBzdB"
1231747858883391488,2020-02-24 01:09:08,305,17,okcthunder,2796524,"📊 at the break. 
Steven: 10p / 8r 
Lu: 13p / 2r / 2s
Shai: 11p / 8r
Chris: 6p / 5r / 5a https://t.co/3HpcqTetYZ"
