id,created_at,favorite count,retweet count,user,user followers count,text
1235035988692307968,2020-03-04 02:55:00,428,45,sixers,1893437,"Tonight's starting five.

→ @tobias31
→ @mikescott
→ @Al_Horford
→ @MatisseThybulle
→ @SniperShake

#PhilaUnite  |… https://t.co/oUmSNfVdj1"
1235034761531289600,2020-03-04 02:50:07,228,15,sixers,1893437,"⏳ ⏳ ⏳

#PhilaUnite https://t.co/dhtk4587aH"
1235033892693794817,2020-03-04 02:46:40,9682,1256,sixers,1893437,The kid from Philly. 💜💛 https://t.co/v73i7Takmt
1235020095883108353,2020-03-04 01:51:51,137,14,sixers,1893437,https://t.co/6Ot1oqd9vq
1235020093605609472,2020-03-04 01:51:50,339,34,sixers,1893437,📍 Staples Center https://t.co/rbF9BnP9xm
1235015703196925952,2020-03-04 01:34:23,347,36,sixers,1893437,"Cali vibin'. 🌴

#PhilaUnite https://t.co/DZHZDjItCQ"
1234915340930494464,2020-03-03 18:55:35,134,19,sixers,1893437,"Looking to bring the energy once again.

#PhilaUnite 

📰 https://t.co/UbHviElTuT | @DKSportsbook https://t.co/yMFP56sSrY"
1234897576626769921,2020-03-03 17:45:00,471,46,sixers,1893437,"ICYMI

Here's yesterdays segment with @SniperShake &amp; The Jump talking about his career night and more.

🎥 @ESPN https://t.co/UdA1Tg4GNY"
1234874927745863680,2020-03-03 16:15:00,371,36,sixers,1893437,"Facing a familiar foe.

#PhilaUnite | @SixersHistory 

📝 https://t.co/uDwz4UAvrC https://t.co/2JwL0st7IQ"
1234846262660411394,2020-03-03 14:21:06,451,47,sixers,1893437,"Time for some late night hoops.

🆚 @Lakers
📺 @NBAonTNT
⏰ 10:00pm ET
🖥️ https://t.co/2RDxjORcHZ
📻 @975TheFanatic /… https://t.co/sRneGfuMTl"
1234674883327451138,2020-03-03 03:00:05,889,86,sixers,1893437,They're letting y'all know. https://t.co/NrbGjz0NGS
1234667101199032321,2020-03-03 02:29:10,0,247,sixers,1893437,"RT @blue_coats: SHAYOK. BALLGAME.

@MarialShayok. 🥶

#PhilaUnite x #JoinTheRevolution https://t.co/KmVkFljz0v"
1234638436520230912,2020-03-03 00:35:16,173,10,sixers,1893437,3/3 https://t.co/KzCuKirhdq
1234638431315095552,2020-03-03 00:35:15,169,10,sixers,1893437,2/3 https://t.co/b4jfWRB4Hx
1234638427540189184,2020-03-03 00:35:14,444,22,sixers,1893437,"📷 𝙿𝚁𝙰𝙲𝚃𝙸𝙲𝙴 | 𝟶𝟹.𝟶𝟸.𝟸𝟶 📷

#PhilaUnite 

1/3 https://t.co/Kbpqyap7yl"
1234605555928510464,2020-03-02 22:24:37,1530,124,sixers,1893437,"Give it up for Hollywood Shake. 

3️⃣9️⃣ PTS | 1️⃣3️⃣ Consecutive 3-pointers 

#PhilaUnite https://t.co/TkpFG6HLr9"
1234590802929750016,2020-03-02 21:25:59,151,12,sixers,1893437,"It wasn’t the outcome we hoped for, but there was still plenty gained from Sunday’s battle with the Clippers.

📰… https://t.co/xS6SFqxgOR"
1234575376770166785,2020-03-02 20:24:41,1530,120,sixers,1893437,"We're on the air.

@SniperShake | @espn https://t.co/YooNn0jqLp"
1234513727749316608,2020-03-02 16:19:43,545,23,sixers,1893437,"""Your number gets called, you see an opportunity...and you just try to make the most of it."" https://t.co/nUvtthWO3t"
1234513724301565952,2020-03-02 16:19:42,1569,96,sixers,1893437,"""No moment feels too big.""

💭@SniperShake talks about his career-high night. https://t.co/IyTD0aQ3gL"
1234292188093259776,2020-03-02 01:39:24,281,28,sixers,1893437,"Milton Delivers Career Performance Against Clippers

#PhilaUnite 

📝 https://t.co/EZEZv0fgbG https://t.co/Io0cte9wXA"
1234270947642765312,2020-03-02 00:15:00,1844,204,sixers,1893437,"🎥 Wasn't the outcome we wanted, but helluva night for @SniperShake.

39 PTS | 3 REB | 5 AST https://t.co/BNmB3xKSdv"
1234260125243695104,2020-03-01 23:31:59,1816,91,sixers,1893437,"Good game, @LAClippers. https://t.co/UaPOe16mGJ"
1234255943883341824,2020-03-01 23:15:23,1695,94,sixers,1893437,"We fought.

#PhilaUnite https://t.co/mo0YbD7pnR"
1234254651442122752,2020-03-01 23:10:14,0,965,sixers,1893437,RT @JoelEmbiid: Shake!!!!  BANG BANG
1234252078043684864,2020-03-01 23:00:01,709,64,sixers,1893437,"Who else.

#PhilaUnite | 📺 @ABCNetwork https://t.co/klhfkJllz8"
1234245030174265346,2020-03-01 22:32:01,357,26,sixers,1893437,"Three down.

#PhilaUnite https://t.co/u4pBEMcU5A"
1234239450122608642,2020-03-01 22:09:50,1883,186,sixers,1893437,😤 @MatisseThybulle 😤 https://t.co/OJzZLyQ89D
1234237981902270464,2020-03-01 22:04:00,0,46,sixers,1893437,"RT @SixersStats: That's a new career high for @sixers @SniperShake, as he's up to 29 points.

He's 11-12 from the field and 5-5 from beyond…"
1234237257529188352,2020-03-01 22:01:07,128,13,sixers,1893437,https://t.co/BXSK8EMqy2
1234237247274332163,2020-03-01 22:01:05,64,8,sixers,1893437,https://t.co/XDKuHe3QWV
1234237240022167552,2020-03-01 22:01:03,239,21,sixers,1893437,"🎞 First half 🎞

#PhilaUnite | @NissanUSA https://t.co/gi1jzxTAHL"
1234235771252379648,2020-03-01 21:55:13,1398,140,sixers,1893437,"It’s @SniperShake’s world and we are just livin’ in it.

#PhilaUnite https://t.co/wQ5czJOS83"
1234234307591340032,2020-03-01 21:49:24,443,48,sixers,1893437,"It's a close one at the break.

#PhilaUnite https://t.co/PMnWjVPIfc"
1234233176517595136,2020-03-01 21:44:54,895,94,sixers,1893437,"The man came to play ball. 

@SniperShake | 📺 @ABCNetwork https://t.co/1L99KESijI"
1234232564522467329,2020-03-01 21:42:28,1205,141,sixers,1893437,https://t.co/OPRqtd7Phg
1234230388794384384,2020-03-01 21:33:50,0,34,sixers,1893437,"RT @SixersStats: .@sixers @SniperShake up to 21 points in 13 mins.

He's the fifth 76er with 20-plus points in a first half this season, jo…"
1234227426911125504,2020-03-01 21:22:04,1254,139,sixers,1893437,https://t.co/CrNlPsPb1O https://t.co/HyZLoqVr7d
1234226210877538310,2020-03-01 21:17:14,4184,547,sixers,1893437,Holy Shake Milton.
1234223585025130498,2020-03-01 21:06:48,472,49,sixers,1893437,"Good quarter of basketball.

#PhilaUnite https://t.co/i4sf0vI1uG"
1234222403040858112,2020-03-01 21:02:06,275,39,sixers,1893437,@ABCNetwork @SniperShake https://t.co/yngKZps8Eg
1234221625660207105,2020-03-01 20:59:00,477,58,sixers,1893437,"Shakin' &amp; bakin'.

💰 https://t.co/0Z17zPa6yT | @FOXBet https://t.co/TBLUGZB5il"
1234219711035887617,2020-03-01 20:51:24,2796,451,sixers,1893437,"OH SHAKE.

#PhilaUnite | 📺 @ABCNetwork https://t.co/geSDpV6H80"
1234218944568815616,2020-03-01 20:48:21,649,50,sixers,1893437,Starting us off right. https://t.co/bBiWoz4zfd
1234215993041289216,2020-03-01 20:36:38,714,65,sixers,1893437,"The doctor is in.

#PhilaUnite https://t.co/GfnhL9kLA9"
1234215057183010816,2020-03-01 20:32:54,368,28,sixers,1893437,"Go time.

#PhilaUnite https://t.co/zVdCHmxRT7"
1234211740314931200,2020-03-01 20:19:44,156,10,sixers,1893437,https://t.co/V6qECGzhuq
1234211738268192775,2020-03-01 20:19:43,220,18,sixers,1893437,"Sunday matinee on deck.

#PhilaUnite https://t.co/47o5V0iaJN"
1234210549904367618,2020-03-01 20:15:00,361,43,sixers,1893437,"Today's five.

→ Glenn Robinson III
→ @tobias31
→ @Al_Horford
→ @J_Rich1
→ @SniperShake

#PhilaUnite  |… https://t.co/4Hp6FasoaL"
1234210240662405120,2020-03-01 20:13:46,538,26,sixers,1893437,"A couple of fun guys.

@mikescott 🤝 @TeamLou23 https://t.co/JPkiKemkhW"
1234208152251334658,2020-03-01 20:05:28,386,26,sixers,1893437,https://t.co/Qeir8PIGiA
1234203403682603008,2020-03-01 19:46:36,72,9,sixers,1893437,Catch today's game as we take on the Los Angeles Clippers at our Bar Network Watch Party at @GarageFishtown!… https://t.co/OppAR4Egne
1234193013556908032,2020-03-01 19:05:19,198,9,sixers,1893437,https://t.co/VNZLJxibGS
1234193009157099520,2020-03-01 19:05:18,352,26,sixers,1893437,🚍 🚍 🚍 https://t.co/5UkNukUfmN
1234191106155220992,2020-03-01 18:57:44,1045,69,sixers,1893437,"Ready for the day.

#PhilaUnite https://t.co/fKPai1PAwS"
1234161907814236160,2020-03-01 17:01:43,106,8,sixers,1893437,"Kicking off the final four-game road trip of the season today.

#PhilaUnite 

📰 https://t.co/aaRyj5Uo0c |… https://t.co/NP57ZHpUcW"
1234135173907673089,2020-03-01 15:15:29,88,11,sixers,1893437,"It will always be bigger than basketball.

✍ https://t.co/ykH6XcPpAw | #PhilaUnite https://t.co/c7zjQzZh3a"
1234135172418719746,2020-03-01 15:15:28,117,14,sixers,1893437,"When the city got The Answer they were waiting for.

#PhilaUnite https://t.co/9IxKRarxpS"
1234135170950676481,2020-03-01 15:15:28,34,3,sixers,1893437,"It was a special thing.

✍ https://t.co/ykH6XcPpAw | #PhilaUnite https://t.co/ekUqgwQGpb"
1234135165695250432,2020-03-01 15:15:27,55,4,sixers,1893437,"Mom started it all.

#PhilaUnite https://t.co/zCinOag89K"
1234135161941319685,2020-03-01 15:15:26,259,18,sixers,1893437,"𝗔 𝗙𝗮𝗺𝗶𝗹𝘆 𝗔𝗳𝗳𝗮𝗶𝗿

@KNegandhiESPN 

✍ https://t.co/ykH6XcPpAw | #PhilaUnite https://t.co/QTGQnCuJKx"
1234119952703066113,2020-03-01 14:15:00,297,29,sixers,1893437,"Round 2.

🆚 @LAClippers
📺 @ABCNetwork
⏰ 3:30pm ET
🖥️ https://t.co/2RDxjORcHZ
📻 @975TheFanatic / @tunein
💰… https://t.co/govQlExWgm"
1233934985029046272,2020-03-01 02:00:00,336,44,sixers,1893437,"""That was a game changer for me. It really helped in terms of confidence in myself, and belief that you can make it… https://t.co/csXkgLwJHe"
1233866652032303105,2020-02-29 21:28:28,102,15,sixers,1893437,"We are entering the final month of the 2019-20 NBA G League regular season, and here's what you need to know.🧥… https://t.co/WZoUs4K33J"
1233857921529896960,2020-02-29 20:53:47,186,12,sixers,1893437,https://t.co/Er36lRVZaX
1233857919348871169,2020-02-29 20:53:46,1147,64,sixers,1893437,"Business trip out west. ✈️

#PhilaUnite https://t.co/HdB6GNR59W"
1233847715953627138,2020-02-29 20:13:13,1176,61,sixers,1893437,"L.A., here we come.

#PhilaUnite https://t.co/mXcJnLM2yg"
1233800344624418816,2020-02-29 17:04:59,139,9,sixers,1893437,"Just a few of the best shots from the month of February on the big board! 

Make sure to use #PhilaUnite and tag… https://t.co/C351yf1aJW"
1233765141759610882,2020-02-29 14:45:06,94,10,sixers,1893437,"𝚃𝙷𝙴 𝙱𝚁𝙾𝙰𝙳𝙲𝙰𝚂𝚃

@brianseltzer and @LaurenMRosen recap a busy week, and look ahead to the team's upcoming California… https://t.co/uujutuJPZM"
1233558755142492161,2020-02-29 01:05:00,369,33,sixers,1893437,"“For me, leading by example speaks volumes and he’s done that my whole life. He’s a ray of sunshine in everyone’s d… https://t.co/AWGPMi8hfn"
1233528556166287360,2020-02-28 23:05:00,372,25,sixers,1893437,"Casual behind the back pass ➡️ bucket.

#PhilaUnite | @StateFarm https://t.co/wU6h6qblzB"
1233474237748449281,2020-02-28 19:29:09,752,56,sixers,1893437,"'Tisse
               fast
break.

#PhilaUnite | @Xfinity https://t.co/48R1ynMLer"
1233462996858474496,2020-02-28 18:44:29,182,9,sixers,1893437,https://t.co/z6NXwEkk8b
1233462976084086784,2020-02-28 18:44:24,142,7,sixers,1893437,https://t.co/vCZcnLEsg7
1233462953426460678,2020-02-28 18:44:19,283,28,sixers,1893437,"📷 | 02.27.20

#PhilaUnite https://t.co/obbM891vFR"
1233457472435892224,2020-02-28 18:22:32,115,11,sixers,1893437,"In the absence of both Simmons and Embiid, the remaining 76ers rose to the occasion Thursday night at The Center.… https://t.co/RszOqsklJI"
1233444721386758144,2020-02-28 17:31:52,448,42,sixers,1893437,"""Every game I feel like I'm able to take something new and learn from.""

💭 @SniperShake on coming into a bigger rol… https://t.co/6XvYrVhken"
1233404358236233738,2020-02-28 14:51:29,511,41,sixers,1893437,"They call him @SniperShake for a reason.🎯

#PhilaUnite | @budweiserusa https://t.co/0oRLYeIAOd"
1233386368870404096,2020-02-28 13:40:00,226,14,sixers,1893437,"📽 02.27.20 | @NYKnicks 📽

presented by @ShopRiteStores https://t.co/ir77EVcWUk"
1233376308287197185,2020-02-28 13:00:01,97,8,sixers,1893437,"⏮ 𝟶𝟸.𝟸𝟽.𝟸𝟶 ⏮ 

#PhilaUnite 

📻 https://t.co/Zf9gHjGS7k
📱 https://t.co/h9l0G7eoWt https://t.co/stFpZDL0Qa"
1233251731762368512,2020-02-28 04:45:00,916,57,sixers,1893437,"🔔 @tobias31 🔔

#PhilaUnite https://t.co/jSA4bVCmxX"
1233236632255553536,2020-02-28 03:45:00,157,18,sixers,1893437,"From the jump, Tobias Harris attacked with purpose.

#PhilaUnite 

📝 https://t.co/qImghwVh4Z https://t.co/NqceQss8aj"
1233229082503987202,2020-02-28 03:15:00,1048,106,sixers,1893437,"🎥 Solid performance from @tobias31 tonight.

34 PTS | 7 REB | 7 AST https://t.co/ZFWgLPcKpg"
1233215686823952385,2020-02-28 02:21:46,162,30,sixers,1893437,LIVE: 76ers vs. Knicks Postgame Press Conference https://t.co/PlJOEyExAB
1233214128900202496,2020-02-28 02:15:34,0,119,sixers,1893437,"RT @SixersStats: Best 30-game home starts in @sixers history:

1949-50                29-1
2019-20                28-2
1982-83…"
1233214052224110593,2020-02-28 02:15:16,595,177,sixers,1893437,"Sixers Win❗

#PhilaUnite https://t.co/tv0f38SU2M"
1233213814457413632,2020-02-28 02:14:20,753,79,sixers,1893437,What's Shakin'? https://t.co/UzIo0zmUXQ
1233211719658459136,2020-02-28 02:06:00,400,27,sixers,1893437,https://t.co/5wf8tdLTVJ
1233207492320075778,2020-02-28 01:49:12,455,50,sixers,1893437,https://t.co/shrinmKYut
1233205397693095948,2020-02-28 01:40:53,171,21,sixers,1893437,"Three down. One to go.

#PhilaUnite https://t.co/7K3LusltMO"
1233202523214839808,2020-02-28 01:29:27,281,32,sixers,1893437,"Make way.

@J_Rich1 | #PhilaUnite https://t.co/V32pNVnC35"
1233201531123621888,2020-02-28 01:25:31,296,41,sixers,1893437,Make that 4⃣ of 4⃣ from behind the arch. https://t.co/mSYCOTsPCv
1233197621940039680,2020-02-28 01:09:59,116,17,sixers,1893437,https://t.co/ZJZAFh7D5T
1233197601274712064,2020-02-28 01:09:54,51,7,sixers,1893437,https://t.co/jbfleWorr8
1233197588104536064,2020-02-28 01:09:51,181,18,sixers,1893437,"🎞️ 🎞️ 🎞️

#PhilaUnite | @NissanUSA https://t.co/3h9wumt6eA"
1233197215377743874,2020-02-28 01:08:22,189,22,sixers,1893437,"HALFTIME STATS 📊⤵️

Harris: 23 PTS | 3 REB | 2 AST
Milton: 11 PTS | 4 AST | 2 BLK
Horford: 5 PTS | 3 REB | 4 AST
Th… https://t.co/BkQvBALtjX"
1233195967098302466,2020-02-28 01:03:24,254,23,sixers,1893437,"Break time.

#PhilaUnite https://t.co/NC4nqT2DsI"
1233194082463342592,2020-02-28 00:55:55,375,41,sixers,1893437,"👋 @Al_Horford 

😤 GRIII https://t.co/VZVnH9dduE"
1233189882136317952,2020-02-28 00:39:14,187,28,sixers,1893437,@MatisseThybulle @FOXBet https://t.co/i7GFegr8qV
1233189697473699841,2020-02-28 00:38:30,154,16,sixers,1893437,"That's the first 12 minutes.

#PhilaUnite https://t.co/ltKQ8sIJWt"
1233186965404758016,2020-02-28 00:27:38,852,103,sixers,1893437,"We see you, Tisse.

💰 https://t.co/0Z17zPrHXt

#PhilaUnite https://t.co/R06jVJ06q6"
1233185550410096646,2020-02-28 00:22:01,157,8,sixers,1893437,@tobias31 @NBCSPhilly https://t.co/hiS7NOa0r8
1233184460788654085,2020-02-28 00:17:41,762,44,sixers,1893437,".@tobias31 starting us out strong with having 12 of our 15.

📺 @NBCSPhilly https://t.co/BunO52ppNn"
1233177492527206402,2020-02-27 23:50:00,419,35,sixers,1893437,"Tonight's five.

→ Glenn Robinson III
→ @tobias31
→ @Al_Horford
→ @J_Rich1
→ @SniperShake

#PhilaUnite  |… https://t.co/3GJzOSwAul"
1233159266627964931,2020-02-27 22:37:34,211,12,sixers,1893437,https://t.co/5SRVO0n2DR
1233159229550231552,2020-02-27 22:37:25,466,36,sixers,1893437,"📍

#PhilaUnite https://t.co/ZXpBSgEAFb"
1233090081788977152,2020-02-27 18:02:39,142,16,sixers,1893437,"The back-to-back continues at home tonight.

#PhilaUnite

📰 https://t.co/829SldYcGv | @DraftKings https://t.co/0HlKNiafiE"
1233074315463217153,2020-02-27 17:00:00,46,9,sixers,1893437,"Sixers Youth Foundation Silent Auction is now 𝐋𝐈𝐕𝐄.
 
All proceeds support the Foundation as it continues to bring… https://t.co/dbUFvc0y3q"
1233055438469566465,2020-02-27 15:45:00,325,31,sixers,1893437,"Back at home.

🆚 @nyknicks
📺 @NBCSPhilly
⏰ 7:00pm ET
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/2Do2u65SZI"
1232852172439724034,2020-02-27 02:17:17,1465,101,sixers,1893437,https://t.co/lcLby5Yu4H
1232844784550731776,2020-02-27 01:47:56,220,9,sixers,1893437,"🔘🔘🔘⚪️

#PhilaUnite https://t.co/RkGVTX7rWw"
1232834359704588289,2020-02-27 01:06:30,433,36,sixers,1893437,"Have some things to figure out.

#PhilaUnite https://t.co/t5loCMhdRk"
1232827638173007873,2020-02-27 00:39:48,176,11,sixers,1893437,"🔘⚪️⚪️⚪️

#PhilaUnite https://t.co/7KXSwmEPLm"
1232826017787633664,2020-02-27 00:33:22,297,32,sixers,1893437,"With the jerky.

💰 https://t.co/0Z17zPrHXt | @FOXBet https://t.co/Du5TKvUdrz"
1232825498939641856,2020-02-27 00:31:18,263,23,sixers,1893437,".@SniperShake goin' coast to coast.

📺 @NBCSPhilly https://t.co/XexhZX9El4"
1232818539393953794,2020-02-27 00:03:39,5029,508,sixers,1893437,Y'all too much. 😂 https://t.co/Haljyu5BxI
1232816402253434880,2020-02-26 23:55:09,307,28,sixers,1893437,"Tonight's five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @SniperShake

#PhilaUnite  | @RothmanOrtho https://t.co/1VI1UiJHZQ"
1232815432047964160,2020-02-26 23:51:18,868,36,sixers,1893437,"Wait for it...

😝 https://t.co/dvlpAMRIpQ"
1232810287746703371,2020-02-26 23:30:51,172,13,sixers,1893437,https://t.co/YOkoH5RIX2
1232810247695282182,2020-02-26 23:30:42,131,5,sixers,1893437,https://t.co/EwuIWLvrmI
1232810141772324865,2020-02-26 23:30:16,254,13,sixers,1893437,⏰ ⏰ ⏰ https://t.co/UQzVMIepyv
1232801487698395138,2020-02-26 22:55:53,806,38,sixers,1893437,https://t.co/ALeAFbl92k
1232794060198424578,2020-02-26 22:26:22,320,23,sixers,1893437,https://t.co/fuJ2obrpty
1232794007878733825,2020-02-26 22:26:10,567,47,sixers,1893437,"Rollin' out.

#PhilaUnite https://t.co/2JhcVxRgTj"
1232761120118706176,2020-02-26 20:15:29,214,18,sixers,1893437,"""He really taught me a lot about basketball...about life outside of basketball— how to be a man, how to treat peopl… https://t.co/i1gTW6o8J0"
1232712064466067457,2020-02-26 17:00:33,127,6,sixers,1893437,"Looking to keep the momentum rolling.

#PhilaUnite

📰 https://t.co/yceksXVud9 | @DKSportsbook https://t.co/4OgzXmcAMr"
1232666878285250560,2020-02-26 14:01:00,404,37,sixers,1893437,"Hoops in the land.

🆚 @cavs
📺 @NBCSPhilly
⏰ 7:00pm ET
🖥️ https://t.co/2RDxjOzBjp
🖥️ https://t.co/ZwyLg2S1HH
📻… https://t.co/IRxP1dpu38"
1232504391703433218,2020-02-26 03:15:20,0,78,sixers,1893437,"RT @blue_coats: 33 PTS | 14 REB | 7 AST

@MarialShayok’s fourth 30+ point performance of the season. 🔥

#PhilaUnite x #JoinTheRevolution
ht…"
1232471591381954562,2020-02-26 01:05:00,532,56,sixers,1893437,"Roll the tape. 📼

#PhilaUnite https://t.co/vyDbNl5UWI"
1232456668450975745,2020-02-26 00:05:42,318,17,sixers,1893437,"Just too quick for 'em. 

#PhilaUnite | @Xfinity https://t.co/GK9ScQG6UP"
1232443015668498433,2020-02-25 23:11:27,1235,84,sixers,1893437,"Had himself a NIGHT.

4️⃣9️⃣ POINTS

@JoelEmbiid | #PhilaUnite https://t.co/azND6CGghj"
1232432620828385280,2020-02-25 22:30:08,286,14,sixers,1893437,https://t.co/iAJ4yv6P4y
1232432552780021760,2020-02-25 22:29:52,961,54,sixers,1893437,"Quick trip to Cleveland✈️

#PhilaUnite https://t.co/DtPjKuDfwS"
1232414123369140224,2020-02-25 21:16:38,64,10,sixers,1893437,"📝: 
https://t.co/bklgfZYvqX"
1232413710171246592,2020-02-25 21:15:00,131,13,sixers,1893437,"""The ability to help them achieve better life outcomes over time is unique.""

Last night at our 34th Annual PAL Nig… https://t.co/7QUoei0JVL"
1232398610446389249,2020-02-25 20:15:00,81,7,sixers,1893437,"❝ Q U O T E B O O K ❞

📓 https://t.co/dKit29VlUV | #PhilaUnite https://t.co/IxEot4jiMk"
1232387286387453955,2020-02-25 19:30:00,1403,105,sixers,1893437,"Career-high kinda night for @JoelEmbiid. 😤

#PhilaUnite | @budweiserua https://t.co/YNt2uDl8xx"
1232356006920892418,2020-02-25 17:25:42,218,17,sixers,1893437,https://t.co/A3xLDOLn2y
1232355974419288069,2020-02-25 17:25:35,246,20,sixers,1893437,https://t.co/FPB2714Hcy
1232355879296667650,2020-02-25 17:25:12,500,44,sixers,1893437,"📷 | 02.24.20

#PhilaUnite https://t.co/WkGWOQ53dX"
