id,created_at,favorite count,retweet count,user,user followers count,text
1236396704980664327,2020-03-07 21:02:00,668,41,warriors,6486908,"#DubNation vs. #PhilaUnite

get prepped 📝

» https://t.co/4D4Popr9x1 https://t.co/I7wp9TAlNm"
1236367261050580992,2020-03-07 19:05:00,1133,115,warriors,6486908,"Dubs rook Jordan Poole is hitting his stride.

» https://t.co/VJKppBCxxJ https://t.co/0jxrGSIGYt"
1236356439431499777,2020-03-07 18:22:00,8697,1248,warriors,6486908,"""He makes everyone great. He makes everyone play better."" https://t.co/6MqvQPk3V8"
1236330015345635331,2020-03-07 16:37:00,752,105,warriors,6486908,"Let's get it rockin' #DubNation

🏀 GSW vs. PHI
🕔 5:30 PM
📺 #NBAonABC
📻 @957TheGame
📲 https://t.co/ZkjPJjiF76
📝… https://t.co/k5maDGoDMR"
1236313909663019008,2020-03-07 15:33:00,3189,285,warriors,6486908,GAME DAY https://t.co/2GsMGD4orQ
1236135782751993857,2020-03-07 03:45:11,0,107,warriors,6486908,RT @zaza27: How everything started.
1236081628729839617,2020-03-07 00:10:00,2225,187,warriors,6486908,"At nine years old, Zaza went to his first basketball practice. 
At 16, he went pro. 
And at 19, he entered the NBA.… https://t.co/vpej5XnMR0"
1236062262504198146,2020-03-06 22:53:02,620,50,warriors,6486908,The Warriors &amp; @gleaguewarriors went down to Santa Cruz to host the Peaceful Warriors Summit and educate local yout… https://t.co/eseMOrKOBX
1236041866950463494,2020-03-06 21:32:00,850,72,warriors,6486908,"Bringin' the heat 🌶️ 

February Hot Plays of the Month || @wingstop https://t.co/SO6Uxal6Ou"
1236027968763248640,2020-03-06 20:36:46,755,47,warriors,6486908,squad shootin’ 💦 https://t.co/8Li8h8xNlE
1236026198603390978,2020-03-06 20:29:44,2805,208,warriors,6486908,bounce 💥 https://t.co/EDtYL29ATH
1236001819362381824,2020-03-06 18:52:52,18166,2582,warriors,6486908,been cookin’ with the sauce https://t.co/VyNA0sCDnd
1235969640813084673,2020-03-06 16:45:00,7417,1123,warriors,6486908,"23 PTS | 7 REB | 7 AST

@StephenCurry30 balled out last night 📽️ https://t.co/5ZyC3kNRpw"
1235955977142190080,2020-03-06 15:50:42,1906,195,warriors,6486908,"Another look at last night's battle on #WarriorsGround with Game Rewind, brought to you by @verizon ⏪ https://t.co/LYju35sptC"
1235828813176553472,2020-03-06 07:25:24,1487,134,warriors,6486908,"Five Dubs scored in double-figures tonight on #WarriorsGround

https://t.co/q0cZxuBpqJ"
1235817890714181632,2020-03-06 06:42:00,1257,88,warriors,6486908,"quick dime to a corner trey 

Assist of the Night || @StateFarm https://t.co/OmKDGnYSZy"
1235811478776598528,2020-03-06 06:16:31,4551,515,warriors,6486908,"Final 📊

Stephen - 23p/7r/7a
Damion - 23p/5r/3a/1s
Andrew - 21p/9r/2a/1b
Marquese - 17p/12r/4a/2b/1s
Eric - 16p/8a/… https://t.co/zE7aI9RPcC"
1235810668135067648,2020-03-06 06:13:18,4976,397,warriors,6486908,On to the next one https://t.co/5fDqPr7DHy
1235808228706926592,2020-03-06 06:03:36,1342,86,warriors,6486908,TWO POINT GAME https://t.co/VVkKlzjIIr
1235807977744912384,2020-03-06 06:02:36,3970,641,warriors,6486908,"SC30 to the rack 💥

📺 @NBAonTNT https://t.co/8G0e25uEg0"
1235805151887110145,2020-03-06 05:51:23,1876,218,warriors,6486908,"N 🚫 P E

📺 @NBAonTNT https://t.co/U8awzayECa"
1235801987842637824,2020-03-06 05:38:48,1944,196,warriors,6486908,"Wiggins from distance ☔️

📺 @NBAonTNT https://t.co/5zYUbJQYi6"
1235800855074332674,2020-03-06 05:34:18,1003,84,warriors,6486908,"Q4

Let's get it, #DubNation https://t.co/h39M2ODUDd"
1235799594585350145,2020-03-06 05:29:18,764,74,warriors,6486908,🤯🤯🤯 https://t.co/DVgfZ0bkBz
1235798582281654273,2020-03-06 05:25:16,1680,244,warriors,6486908,ya love to see it https://t.co/6vb7CYtdCz
1235797593436770305,2020-03-06 05:21:20,2389,193,warriors,6486908,IT'S A ONE POINT GAME https://t.co/Y7X4seRFml
1235796814223175686,2020-03-06 05:18:15,1159,120,warriors,6486908,"drive &amp; kick

📺 @NBAonTNT https://t.co/NnavbfZ94w"
1235796535335481345,2020-03-06 05:17:08,4463,901,warriors,6486908,I mean come on https://t.co/CM0YOFdcrw
1235795253682028544,2020-03-06 05:12:03,11606,2589,warriors,6486908,"you can foul him

but you can't stop him 

📺 @NBAonTNT https://t.co/Wz2UVdc8Ow"
1235794118392950784,2020-03-06 05:07:32,1805,156,warriors,6486908,"Touchdown, Dubs 🙌

📺 @NBAonTNT https://t.co/Fr2wRFWFPl"
1235788896333529088,2020-03-06 04:46:47,1185,103,warriors,6486908,quick break in the action https://t.co/vFrX7mvi2J
1235788168005214208,2020-03-06 04:43:53,3288,535,warriors,6486908,😝 https://t.co/L0dIxk8V4b
1235787265248350208,2020-03-06 04:40:18,38086,8581,warriors,6486908,"First name: Stephen
Last name: Curry https://t.co/Cy9P5RD4mg"
1235784790533705728,2020-03-06 04:30:28,4290,847,warriors,6486908,"#SPLASH💦 

📺 @NBAonTNT https://t.co/eX75vD5ptG"
1235783590270709760,2020-03-06 04:25:42,565,47,warriors,6486908,tag yourself https://t.co/sSe3BvsYZk
1235782713665302529,2020-03-06 04:22:13,4218,648,warriors,6486908,"he's a natural

@StephenCurry30 || #DubNation https://t.co/YIxZ3eo6hj"
1235780013280149505,2020-03-06 04:11:29,1341,174,warriors,6486908,"Talk to 'em, Eric 💪

📺 @NBAonTNT https://t.co/sm8fBtacsu"
1235778940146536450,2020-03-06 04:07:13,2046,345,warriors,6486908,"oh me
oh my https://t.co/zNEONwZppW"
1235775846641807365,2020-03-06 03:54:56,5774,1204,warriors,6486908,"THAT VISION 👀

📺 @NBAonTNT https://t.co/XpzgMnnBe0"
1235775323993772032,2020-03-06 03:52:51,1079,108,warriors,6486908,"D-Lee startin' us off with a three 👌

📺 @NBAonTNT https://t.co/dFg9e4MetQ"
1235774966953652226,2020-03-06 03:51:26,22453,3157,warriors,6486908,Allow me to reintroduce myself. https://t.co/vpim89b3yC
1235774173089275904,2020-03-06 03:48:17,1674,206,warriors,6486908,"Game. On.

#DubNation https://t.co/S2w8RuZ5mw"
1235774058576347136,2020-03-06 03:47:49,0,1585,warriors,6486908,RT @ChaseCenter: This is how #DubNation welcomes back @StephenCurry30 🙌 https://t.co/olFQXWVNWb
1235769543127191554,2020-03-06 03:29:53,6474,783,warriors,6486908,"bring
‘em
Out https://t.co/1QdJETtHSM"
1235765038960586755,2020-03-06 03:11:59,6466,898,warriors,6486908,out the gates 💨 https://t.co/qXS5lm0HxV
1235762404442525696,2020-03-06 03:01:31,0,10060,warriors,6486908,RT @StephenCurry30: Lock in! #DubNation
1235761519281004544,2020-03-06 02:58:00,8196,1432,warriors,6486908,How you feelin' #DubNation? https://t.co/oYKPjfIEq2
1235759510184022017,2020-03-06 02:50:01,971,63,warriors,6486908,Pregame prep https://t.co/KryoUzSuCR
1235755572336553985,2020-03-06 02:34:22,810,94,warriors,6486908,let's work https://t.co/x2QWJdypxt
1235753633762824192,2020-03-06 02:26:40,8832,1621,warriors,6486908,five in a row 💦 https://t.co/MXxDUSE7AA
1235743096190586882,2020-03-06 01:44:47,2242,208,warriors,6486908,💛 https://t.co/ejkHGB0Qrr
1235740832512131072,2020-03-06 01:35:48,10338,1474,warriors,6486908,family ties 🤞 https://t.co/wommlGTMUO
1235716221045260289,2020-03-05 23:58:00,493,38,warriors,6486908,"Here's what you need to know before tonight's action on #WarriorsGround

» https://t.co/Gh92eteJ2p https://t.co/FkClPNiLIP"
1235696708752789505,2020-03-05 22:40:28,1328,172,warriors,6486908,"Born and raised in the bay area, Jesse Hernandez created tonight's game poster using a style known as Urban Aztec,… https://t.co/xGZCLeTVSO"
1235679730528948224,2020-03-05 21:33:00,1749,256,warriors,6486908,"""I'm very proud of my heritage. I'm very proud of who I am and the family I come from. I wouldn't change it for any… https://t.co/Kkurd1unUC"
1235655754536718336,2020-03-05 19:57:43,3205,337,warriors,6486908,SC30 https://t.co/Mnkkhd5nLp
1235645219598503938,2020-03-05 19:15:52,16128,2805,warriors,6486908,"Good morning, #DubNation https://t.co/cJZ5MRHyxD"
1235639419756900352,2020-03-05 18:52:49,1338,101,warriors,6486908,"The Warriors have signed center Dragan Bender to a second 10-day contract.

In six games with the Warriors, he has… https://t.co/S0vb0O5oG8"
1235626157434785792,2020-03-05 18:00:07,3177,411,warriors,6486908,"Celebrate and empower women

""Bamazing"" || #Curry7 https://t.co/in2ugqZ9UU"
1235607253350330370,2020-03-05 16:45:00,2372,383,warriors,6486908,"Go time 👊

🏀 GSW vs. TOR
⌚️ 7:30 PM
📺 @NBAonTNT 
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy
🗒️ https://t.co/Gh92eteJ2p https://t.co/BNf1F5RkQy"
1235584603705864193,2020-03-05 15:15:00,13361,2983,warriors,6486908,GAME DAY https://t.co/x7jngRA0kE
1235576885653819392,2020-03-05 14:44:20,362,30,warriors,6486908,"Good luck to the @USWNT in the #SheBelievesCup!

Keep inspiring young girls to reach for their dreams. https://t.co/QIdGRmCaUh"
1235575795562827778,2020-03-05 14:40:00,1802,142,warriors,6486908,"#DubNation, join us in wishing Assistant Coach Mike Brown a Happy Birthday! 

🥳🎈🎉 https://t.co/szjPNIsqZ7"
1235409701174521857,2020-03-05 03:40:00,669,44,warriors,6486908,"On tonight's edition of Beyond the Arc, the crew is talking Draymond &amp; NBA Cares before previewing the upcoming sla… https://t.co/zo52hSVg6y"
1235389047339503616,2020-03-05 02:17:55,4520,657,warriors,6486908,Steve Kerr on Stephen Curry's return to the lineup. https://t.co/oEqsS4zavY
1235381621756268545,2020-03-05 01:48:25,1232,104,warriors,6486908,💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉💥🎉 https://t.co/PHoE7fLVwt
1235371746401767424,2020-03-05 01:09:11,21007,4242,warriors,6486908,Stephen Curry will return to the lineup tomorrow night against the Toronto Raptors. https://t.co/BIYevShRs6
1235371613282947074,2020-03-05 01:08:39,0,13246,warriors,6486908,RT @StephenCurry30: About time!!! 😂 https://t.co/yVs6r4UTZI
1235347289872293888,2020-03-04 23:32:00,1614,141,warriors,6486908,"""A win like that... I think it shows us what we're capable of being. I think we're starting to understand we're bui… https://t.co/X2BWhiQcFR"
1235324389526245380,2020-03-04 22:01:00,882,65,warriors,6486908,"14.3 points per game 
4.4 rebounds per game
50.9% shooting from the field

February's Sixth Man of the Month showed… https://t.co/rsmY1YbyKH"
1235314577237299201,2020-03-04 21:22:00,917,72,warriors,6486908,"The best of February, as selected by #DubNation 

Dubs Watch List || @Walmart 

https://t.co/qSO7vGLMUH"
1235287854642843651,2020-03-04 19:35:49,1065,81,warriors,6486908,"That was fun 😎

📸 » https://t.co/Ih1P224ee7 https://t.co/TIjGWlpaSV"
1235271037564186628,2020-03-04 18:29:00,2016,177,warriors,6486908,"22 Points
10 Assists
5 Rebounds
1 DUB

@22wiggins || #DubNation https://t.co/0E8C02q6IF"
1235254889149632513,2020-03-04 17:24:50,4112,459,warriors,6486908,"everything about this bucket is smoooth 😎

Slow-Mo of the Game || @Rakuten https://t.co/ViyPc8A6Ar"
1235211646412316674,2020-03-04 14:33:00,10169,1273,warriors,6486908,🗣 HAPPY BIRTHDAY DRAY https://t.co/qU3i8WsaxA
1235105698129883137,2020-03-04 07:32:00,1135,82,warriors,6486908,"can't have an oop without an alley

Assist of the Night || @StateFarm https://t.co/vbFFbzv8JD"
1235088081872719872,2020-03-04 06:22:00,1314,143,warriors,6486908,"15 PTS | 5 3PM 

@MychalMulder had himself a night in his first career start 👏 https://t.co/hnZFF7yqhY"
1235086435104907266,2020-03-04 06:15:27,634,61,warriors,6486908,"Three first year players — Eric, Jordan, and Mychal — combined for 52 points &amp; were key in sealing the road victory… https://t.co/bSeCx2QLMC"
1235079273951776769,2020-03-04 05:47:00,1163,134,warriors,6486908,"First career 20+ point/10 assist effort for tonight’s Player of the Game. 

@googlecloud || 💦 https://t.co/RCN2Q8pXCf"
1235074826450210817,2020-03-04 05:29:19,2122,217,warriors,6486908,These guys 😂 https://t.co/W958N243Nf
1235072730980126722,2020-03-04 05:21:00,646,71,warriors,6486908,"Strong second half fuels Warriors win 💪

Relive the action in the latest Game Rewind, presented by @Verizon https://t.co/xsh4oFXfiF"
1235065432781938688,2020-03-04 04:52:00,2457,239,warriors,6486908,"""We played together. We played for each other.""

@22wiggins || #DubNation https://t.co/pkD2FOFO5D"
1235061762531057665,2020-03-04 04:37:25,1994,255,warriors,6486908,"First career NBA start ✅ 
Dubs win ✅ 

🎙 @MychalMulder https://t.co/ZiHkipnfWJ"
1235061064024199169,2020-03-04 04:34:38,1320,182,warriors,6486908,"Final 📊

Andrew - 22p/10a/5r/1s/1b
Eric - 22p/5r/5a/1s
Marquese - 16p/5r/2s/1a/1b
Jordan - 15p/6a/3r/1s
Mychal - 15… https://t.co/DvipCwLPic"
1235059207835009025,2020-03-04 04:27:16,5042,840,warriors,6486908,Dub in Denver ✔️ https://t.co/p60S9ahwyu
1235058896462442497,2020-03-04 04:26:01,9773,1377,warriors,6486908,DUBS WIN https://t.co/rT8jGegooW
1235058782851330049,2020-03-04 04:25:34,946,119,warriors,6486908,🗣️ CHRISS CRUSH https://t.co/MjVlPM7eSG
1235055673706078209,2020-03-04 04:13:13,774,85,warriors,6486908,"Teamwork makes the dream work 📶

📺 @nbcsauthentic https://t.co/e9uyYO8GvA"
1235054624844836864,2020-03-04 04:09:03,719,50,warriors,6486908,💪 Season-high 14 points for Dragan 💪 https://t.co/DRXjPNxWdf
1235051714639572993,2020-03-04 03:57:29,780,100,warriors,6486908,Had to break out the shimmy for that one  ¯\_(ツ)_/¯ https://t.co/Csn6nGRfwf
1235050179729821698,2020-03-04 03:51:23,1860,304,warriors,6486908,"YESSIR 💥

Jordan gets it to go #BeforeTheLight &amp; the Dubs take the lead. https://t.co/BYF8ks6CUn"
1235048310697672704,2020-03-04 03:43:58,571,61,warriors,6486908,"*update*

*five https://t.co/Mh8DwSZk2O https://t.co/UasI5yIWHH"
1235047515122094080,2020-03-04 03:40:48,494,41,warriors,6486908,"Quese comin' thru

📺 @nbcsauthentic https://t.co/TwVv0FW2Cy"
1235045008501174272,2020-03-04 03:30:50,868,91,warriors,6486908,"four treys for Mychal 💦💦💦💦

(so far) https://t.co/pOzrnZ4vCO"
1235039208944717824,2020-03-04 03:07:47,466,45,warriors,6486908,at the break https://t.co/8Ld3nCaKSR
1235032433994510336,2020-03-04 02:40:52,710,72,warriors,6486908,"all
out
hustle

📺 @nbcsauthentic https://t.co/YMiXKbgZUw"
1235028825269874690,2020-03-04 02:26:32,668,69,warriors,6486908,"with the faaaast release 💥

📺 @nbcsauthentic https://t.co/oyqU1qf5ai"
1235026757444464641,2020-03-04 02:18:19,615,66,warriors,6486908,"started it off on an 8-0 run 👀

📺 @nbcsauthentic https://t.co/jVw61SleOn"
1235024859727417345,2020-03-04 02:10:46,744,71,warriors,6486908,"Game. On. 

#DubNation https://t.co/H8LLcTkLoy"
1235023511350992898,2020-03-04 02:05:25,1665,182,warriors,6486908,always a vibe 🌊 https://t.co/zAoJKBUf7B
1235019997476311045,2020-03-04 01:51:27,842,73,warriors,6486908,"Tonight's starting lineup:

1⃣ - Damion
1⃣5⃣ - Mychal
2⃣2⃣ - Andrew
3⃣2⃣ - Marquese
9⃣5⃣ - Juan"
1235019379114258433,2020-03-04 01:49:00,367,35,warriors,6486908,"go time 🕖🕗🕘🕙

stream it » https://t.co/lDBpQgMlok https://t.co/DMw7qOBQgz"
1235005299066638337,2020-03-04 00:53:03,600,55,warriors,6486908,"workin'
workin'
workin' https://t.co/TytkGSFAU3"
1235000416082882561,2020-03-04 00:33:39,1047,83,warriors,6486908,Somethin’ light https://t.co/E2GJv49nTM
1234982955061112833,2020-03-03 23:24:16,407,43,warriors,6486908,@juanonjuan10 sweats &amp; sneaks https://t.co/vs2Xto8ygX
1234981830308196352,2020-03-03 23:19:47,1163,63,warriors,6486908,"clock in

📍 Denver, Colorado https://t.co/sn5UlC8mEA"
1234952689823309824,2020-03-03 21:24:00,791,71,warriors,6486908,"Getting stops and making plays 💪

Defensive Plays of the Week || @CyberPolicy https://t.co/FxS0YBTHBc"
1234923124069715968,2020-03-03 19:26:31,994,63,warriors,6486908,shootaround vibes 😄 https://t.co/ocMAOV0TaX
1234908977378390016,2020-03-03 18:30:18,385,46,warriors,6486908,"@ChassonRandle Welcome to #DubNation, @ChassonRandle 👏 https://t.co/bcrfCkwpN9"
1234907876927262721,2020-03-03 18:25:55,948,130,warriors,6486908,"The Warriors have signed guard Chasson Randle to a 10-day contract.
 
Randle, 27, owns career NBA averages of 5.4 p… https://t.co/Iqrky5VHie"
1234888090428178432,2020-03-03 17:07:18,348,24,warriors,6486908,"#DubNation, have you made your voice heard?

📲 Text “voter” to 26797

#iamavoter https://t.co/Pov0sL5nou"
1234878954210656258,2020-03-03 16:31:00,428,39,warriors,6486908,"Dubs in Denver

🏀 GSW at DEN
⌚️ 6 PM
📺 @nbcsauthentic
📻 @957thegame
📱 https://t.co/ZkjPJjiF76
🗒️… https://t.co/H5RJ1MRO4h"
1234862556868681731,2020-03-03 15:25:50,2999,223,warriors,6486908,GAME DAY https://t.co/oZInxgFtCL
1234668567959785473,2020-03-03 02:35:00,1170,102,warriors,6486908,"ROLL THE TAPE 🎞️

Plays of the Week || @verizon https://t.co/uprfGhvUoc"
1234666733123670016,2020-03-03 02:27:42,0,1024,warriors,6486908,RT @SteveKerr: We are thinking hard about a ten day....
1234634718584295425,2020-03-03 00:20:29,1366,189,warriors,6486908,"List of @NBA players to score triple digits in a game:

1. Wilt Chamberlain

This Date in Warriors History ||… https://t.co/IFbTCueqnf"
1234627767645491210,2020-03-02 23:52:52,473,28,warriors,6486908,✈️ https://t.co/tNtECGWYNv
