id,created_at,favorite count,retweet count,user,user followers count,text
1190315998437675008,2019-11-01 17:13:43,43,6,dallasmavs,1724260,We’re pumped for this performance! 🙌 #MavsWOD https://t.co/ME5PuFIeEY
1190314778356531201,2019-11-01 17:08:52,0,8,dallasmavs,1724260,RT @DarthA1ex: @dallasmavs @BobanMarjanovic https://t.co/e1UjS6MHUy
1190311849331503104,2019-11-01 16:57:14,73,10,dallasmavs,1724260,"3TK🧠: We're serving up the fresh new facts with the 3️⃣ things to know delivered by @Wingstop! 

#DALvsLAL 🎟:… https://t.co/P14HwTJsBo"
1190305024859131905,2019-11-01 16:30:07,0,20,dallasmavs,1724260,RT @alealarcon96: @dallasmavs @BobanMarjanovic https://t.co/ztdOqLeGIM
1190297841970958338,2019-11-01 16:01:34,555,51,dallasmavs,1724260,#WheresBobi 🤔 Let's get @BobanMarjanovic in the team photo! Best shops get an RT. https://t.co/3EWlETBIQ8
1190274631330156549,2019-11-01 14:29:20,341,79,dallasmavs,1724260,"🗣Nationally televised broadcast TONIGHT!🗣
🆚 @Lakers
📍@AACenter
🚪7PM CT
🏀 LATE TIPOFF! 8:30PM
📺 ESPN
📻 @1033fmESPN
🎟… https://t.co/ORrfKLSInr"
1190040755991187461,2019-10-31 23:00:00,1540,278,dallasmavs,1724260,"Big Doncic Energy! 💥

Catch the #DALvsLAL game TOMORROW: https://t.co/xIHRLlnr5a https://t.co/Mjt0hh2izP"
1190029804218863617,2019-10-31 22:16:29,3191,501,dallasmavs,1724260,"SQUAD. 🔥

#MFFL https://t.co/fiLhfBBT6I"
1190025887149907976,2019-10-31 22:00:55,0,13,dallasmavs,1724260,RT @MavsCare: Mavs-O'ween 2019 🎃#MFFL https://t.co/dsX4e0uZVI
1190006308587618310,2019-10-31 20:43:07,97,17,dallasmavs,1724260,ICYMI: Come celebrate Día de Los Muertos night presented by @takis when the Mavs take on the Lakers TOMORROW! #MFFL… https://t.co/MFBrijIcez
1189971600264826880,2019-10-31 18:25:12,258,32,dallasmavs,1724260,"Business of basketball! 🏀 

The team stopped by the front office to learn about the different departments in the or… https://t.co/SgWeelxjLk"
1189958574987976705,2019-10-31 17:33:27,111,12,dallasmavs,1724260,“We’re going to have to have a strong disposition to play them.” Coach Carlisle previews tomorrow’s match against t… https://t.co/huhrSHJzi7
1189954692643729413,2019-10-31 17:18:01,171,14,dallasmavs,1724260,"🤝🤝🤝 

@DwightPowell33 | @jalenbrunson1 https://t.co/45TzyN24H7"
1189687806131687424,2019-10-30 23:37:30,669,170,dallasmavs,1724260,🎥: It was a special day in the Metroplex as we partnered up with the City of Dallas for the Nowitzki Way street sig… https://t.co/6xVWiZ6JpJ
1189674046285393921,2019-10-30 22:42:50,3746,770,dallasmavs,1724260,"Nowitzki Way! 👏👏👏

@swish41 | #MFFL https://t.co/clVNc56TlT"
1189617971066527749,2019-10-30 19:00:00,97,19,dallasmavs,1724260,"Come celebrate Día de Los Muertos night presented by @Takis when the Mavs take on the Lakers this Friday! #MFFL

Th… https://t.co/3cd7zlp6ZF"
1189603209851133954,2019-10-30 18:01:21,4440,1229,dallasmavs,1724260,"Here it is!!! Nowitzki Way...and it’s spelt right!!! 

@swish41 #MFFL https://t.co/WOHphesIre"
1189602345644150784,2019-10-30 17:57:55,0,25,dallasmavs,1724260,RT @RBroekhoff45: Supporting the 🐐 @swish41 as Dallas unveils Nowitzki way @ American Airlines Center https://t.co/mmZAEkqbhe
1189595188035018752,2019-10-30 17:29:29,479,85,dallasmavs,1724260,"Dirk Dirk Dirk Dirk! @swish41 takes the stage!!! #MFFL 

LIVE: https://t.co/9I565zaWNw https://t.co/H7utGrrg57"
1189593717218390017,2019-10-30 17:23:38,237,45,dallasmavs,1724260,"Coach Carlisle shares a special story about the suit he decided to wear for today’s ceremony. #MFFL

LIVE:… https://t.co/J6WjL4180O"
1189590411301572611,2019-10-30 17:10:30,282,32,dallasmavs,1724260,".@swish41 taking the stage now! 

LIVE: https://t.co/9I565zaWNw https://t.co/IEmR1DwCiP"
1189588230032838658,2019-10-30 17:01:50,377,55,dallasmavs,1724260,"Team support!! A few fellas have arrived for the Nowitzki Way street naming ceremony! #MFFL 

LIVE:… https://t.co/HQZHR7H5jn"
1189586056418615297,2019-10-30 16:53:11,150,27,dallasmavs,1724260,"The ceremony is about to begin! #MFFL

Check out the live stream: https://t.co/9I565zaWNw https://t.co/r2NUIukcw0"
1189572670855270401,2019-10-30 16:00:00,607,99,dallasmavs,1724260,"The Nowitzki Way street naming ceremony at the @AACenter is an hour away! If you can't make it to the AAC, watch th… https://t.co/rZ6k7MIBB8"
1189560412339085312,2019-10-30 15:11:17,347,40,dallasmavs,1724260,"61 points off the bench were HUGE. Led by @T_HardJR, they got it done in the clutch too! 💪 https://t.co/t0wtHc2FPn"
1189408194629648384,2019-10-30 05:06:26,705,60,dallasmavs,1724260,Postgame mood ✈️ https://t.co/ZNfV14yKbb
1189403818611621889,2019-10-30 04:49:03,0,155,dallasmavs,1724260,"RT @FOXSportsSW: .@Luka7Doncic recognizes the @dallasmavs as a complete team and credits the Bench Mob for the win tonight.

#MFFL https://…"
1189386823925190656,2019-10-30 03:41:31,0,621,dallasmavs,1724260,RT @mcuban: When the Mavs get big stops to win 👇 https://t.co/P49sxzyawt
1189386737992327168,2019-10-30 03:41:10,0,104,dallasmavs,1724260,"RT @MavsPR: In tonight’s 109-106 win over Denver, every #Mavericks bench player who saw the floor scored in double figures.

The last time…"
1189386167634087938,2019-10-30 03:38:54,1037,112,dallasmavs,1724260,"He helped Dallas win the game and had a game-high 3 blocks...have yourself a game, @MaxiKleber! 👏 https://t.co/MBweDb3t71"
1189384670825328641,2019-10-30 03:32:57,2665,612,dallasmavs,1724260,MAVS WIN! Mavs defeat the Nuggets 109-106. It was the second time in Mavs history that 9 or more players score 10+… https://t.co/Tf4rCB0TsO
1189383123970207744,2019-10-30 03:26:49,1254,213,dallasmavs,1724260,Doe-Doe makes the defensive stand!!! https://t.co/O8TEsvJO1Y
1189381508961853441,2019-10-30 03:20:24,895,118,dallasmavs,1724260,If he doesn't get you early... https://t.co/YxxL5btddo
1189381137644376064,2019-10-30 03:18:55,2567,461,dallasmavs,1724260,LUKA! https://t.co/2L710oqnYN
1189379830678208513,2019-10-30 03:13:43,186,22,dallasmavs,1724260,"Big bucket by @MaxiKleber!

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/Lg93kWzCbn"
1189377258907230208,2019-10-30 03:03:30,343,52,dallasmavs,1724260,🔥🔥🔥 T H J 🔥🔥🔥 https://t.co/MYep2v8PIN
1189377070037684224,2019-10-30 03:02:45,193,30,dallasmavs,1724260,"Now KP's getting in on the action!

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/bVwMDXWwoO"
1189376819654475776,2019-10-30 03:01:46,214,35,dallasmavs,1724260,"Jalen came to PLAY tonight.

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/c5dwPZ8gh7"
1189376449876234241,2019-10-30 03:00:17,203,50,dallasmavs,1724260,"DOE. FINNEY.

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/FDzzEiVOMt"
1189375420711493632,2019-10-30 02:56:12,209,41,dallasmavs,1724260,"LET'S GO @delonwright!

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/edaBk1Pjtt"
1189374363004477441,2019-10-30 02:52:00,115,18,dallasmavs,1724260,"Big shot by @T_HardJR to open up the fourth quarter!

Tune in now here: 📺: https://t.co/apEao9gb0Q https://t.co/Cu4uihN8hh"
1189372587618512897,2019-10-30 02:44:57,102,22,dallasmavs,1724260,"Keep shootin, @doefinney_10! 🔥

#MFFL | @ChoctawCasinos https://t.co/oAUqCNGSyf"
1189372158516051969,2019-10-30 02:43:14,173,25,dallasmavs,1724260,"Jalen finds Doe-Doe to beat the shot clock buzzer!

#MFFL | @ChoctawCasinos https://t.co/UCuxbyA8wM"
1189370363764981760,2019-10-30 02:36:06,229,31,dallasmavs,1724260,"And-1 for @kporzee! 💪

#MFFL | @ChoctawCasinos https://t.co/AiZWTDA1F8"
1189369617250209792,2019-10-30 02:33:08,318,40,dallasmavs,1724260,"Luka with the alley, Maxi with the oop!

#MFFL | @ChoctawCasinos https://t.co/QRQVsb8G34"
1189363638425001984,2019-10-30 02:09:23,100,18,dallasmavs,1724260,"HALFTIME: Mavs down by one at the half, 61-60. @JJacks_44 has 10 points in 10 minutes off the bench and @sdotcurry… https://t.co/GeIXMp9vGZ"
1189360789339234304,2019-10-30 01:58:04,236,45,dallasmavs,1724260,"What a find by @jalenbrunson1 on the break to @JJacks_44! 😲

#MFFL | 📺: https://t.co/Zb4g6XIJ8X https://t.co/M3dOrMgV2C"
1189360209149464576,2019-10-30 01:55:45,290,31,dallasmavs,1724260,"And-1 @jalenbrunson1! 😤

#MFFL | 📺: https://t.co/Zb4g6XIJ8X https://t.co/Z4XttGfgJl"
1189359992022994945,2019-10-30 01:54:53,206,37,dallasmavs,1724260,"Welcome back, @DwightPowell33!

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/hslvlDFh4V"
1189358785959211008,2019-10-30 01:50:06,123,22,dallasmavs,1724260,"Another game, another @JJacks_44 floater.

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/3wcf67NVpQ"
1189357117695758337,2019-10-30 01:43:28,193,32,dallasmavs,1724260,"Dribble drive and lefty finish by @delonwright! 👋

#MFFL | 📺: https://t.co/apEao9gb0Q https://t.co/c2L2HUUl0M"
1189355339793227776,2019-10-30 01:36:24,127,24,dallasmavs,1724260,".@doefinney_10 runs the floor for the layup!

#MFFL | #Lexus https://t.co/6BaukRrwEc"
1189354932643782656,2019-10-30 01:34:47,165,25,dallasmavs,1724260,"Nice ball movement before @T_HardJR sinks the trey!

#MFFL | #Lexus https://t.co/wej01vSOQH"
1189354413606998021,2019-10-30 01:32:43,348,48,dallasmavs,1724260,"Great find by @luka7doncic to @MaxiKleber for the jam!

#MFFL | #Lexus https://t.co/ShHhqSXzUb"
1189354251077799937,2019-10-30 01:32:05,870,113,dallasmavs,1724260,"Luka hits the step-back late in the shot clock!

#MFFL | #Lexus https://t.co/KhmK9JpJYu"
1189351388041699328,2019-10-30 01:20:42,285,37,dallasmavs,1724260,"Smooth shooting by @sdotcurry!

#MFFL | #Lexus https://t.co/6VrSbLee15"
1189343601869950976,2019-10-30 00:49:46,238,45,dallasmavs,1724260,"Tonight's #FightingSpirit starting 5️⃣ welcomes @DwightPowell33 in his season debut! #MFFL

We've got tipoff only a… https://t.co/mO5Kil8ZSQ"
1189340477335711744,2019-10-30 00:37:21,275,33,dallasmavs,1724260,".@DwightPowell33 set to make his season debut tonight! #MFFL

📺 pregame on now: https://t.co/Zb4g6XIJ8X https://t.co/p3EBAYUZlq"
1189336436966866944,2019-10-30 00:21:18,0,806,dallasmavs,1724260,RT @swish41: What a huge honor! I’m humbled. Hope to see you all tomorrow https://t.co/SKPZZOwZmo
1189331120841773056,2019-10-30 00:00:10,194,31,dallasmavs,1724260,"Slo-mo from the 3pt line 👌

@sdotcurry | #MFFL
📺: https://t.co/Zb4g6XIJ8X https://t.co/0zRaQJgCmf"
1189308556727738368,2019-10-29 22:30:30,1117,85,dallasmavs,1724260,"🥶🥶🥶 

@kporzee | #MFFL https://t.co/8EBIQrezIg"
1189300878483869696,2019-10-29 22:00:00,296,66,dallasmavs,1724260,Who's joining us?! We are joining the @CityofDallas &amp; @FoundationDn and are proud to host the Official Nowitzki Way… https://t.co/A2kBgBOUVM
1189285782181289985,2019-10-29 21:00:00,287,45,dallasmavs,1724260,:60 RECAP: Last time Mavs were in Denver...Luka threw DOWN. Mavs lost in a last second bucket by Jokic and we're re… https://t.co/3pGYOqkPWd
1189274528951754752,2019-10-29 20:15:18,64,17,dallasmavs,1724260,"""Every team in the league has their hands full with him. Every single night."" - Coach Carlisle on Denver's C Nikola… https://t.co/NeRpj2rjqb"
1189271884732534784,2019-10-29 20:04:47,548,72,dallasmavs,1724260,"Congrats to Justin Jackson, selected as the Mavs nominee for the October @NBACares Community Assist Award for his c… https://t.co/MjCWXUXp9e"
1189213093752127489,2019-10-29 16:11:10,155,24,dallasmavs,1724260,"3TK🧠: The two-man game is blossoming, but the Mavs will need all hands on deck tonight when they take on the Nugget… https://t.co/tIIpMpF356"
1189209292223713282,2019-10-29 15:56:04,0,35,dallasmavs,1724260,RT @CityOfDallas: Special thanks to @swish41 and @ClaytonKersh22 for visiting our Emergency Operating Center! City staff continues to suppo…
1189186436387360768,2019-10-29 14:25:15,137,29,dallasmavs,1724260,Mavs are in Mile High City as they take on the @nuggets TONIGHT! Late tipoff is set for 8PM CT with the pregame bro… https://t.co/yQuTT4mhsx
1188938186929725440,2019-10-28 21:58:47,34,4,dallasmavs,1724260,ICYMI: We were happy to host the Season 3 @worldofdance  winners @kingsunitedcrew for last nights Indian Heritage N… https://t.co/tn1ufcHRhd
1188926992772718595,2019-10-28 21:14:18,399,59,dallasmavs,1724260,"Boss battle happening 11/1! 💥🥊

Time to level up &amp; buy your tickets for FRIDAY 🆚 @lakers at 8:30PM!
🎟:… https://t.co/t0P0B2ueT4"
1188892556169494528,2019-10-28 18:57:28,503,79,dallasmavs,1724260,"🎥: @kporzee has recorded at least one made 3-point FG and one block in each of his last 20 games, the longest such… https://t.co/8TSdaJOBUo"
1188879100892581888,2019-10-28 18:04:00,184,17,dallasmavs,1724260,Team flies out to Denver after practice this afternoon ✈️ #MFFL https://t.co/r5oinY7TEt
1188855443365466112,2019-10-28 16:30:00,227,42,dallasmavs,1724260,"Free jumbo jacks thanks to Luka's jumbo JAM? Mavs won the 1st, winning you a Jumbo Jack. Just say, “Go Mavs” at the… https://t.co/zyCFQ1cLai"
1188844950731014144,2019-10-28 15:48:18,0,13,dallasmavs,1724260,"RT @MavsCare: This morning the @DallasMavs celebrate all the first responders in our community! 

We are at @DallasPD HQ with the @ManiAACs…"
1188836804331560961,2019-10-28 15:15:56,43,7,dallasmavs,1724260,Wanna hear @SkinWade and @bobbykaralla's takes on Mavs/Blazers and the team's first three games overall? There's an… https://t.co/8ijvF4r4AK
1188663190185500672,2019-10-28 03:46:03,415,48,dallasmavs,1724260,"🎥: ""We have so much more room to grow as a group...I think we're on the right path, we just want to keep growing.""… https://t.co/NcZp9INoqg"
1188659149795516416,2019-10-28 03:30:00,617,99,dallasmavs,1724260,"🎥: @luka7doncic was one assist away from a triple-double, but ends with a double-double 29pts/12rebs. #MFFL https://t.co/yeae4r0Cpv"
1188654118279229440,2019-10-28 03:10:00,0,161,dallasmavs,1724260,"RT @MavsPR: Porzingis (32) and Dončić (29) combined for 61 points tonight, and have now both scored 20+ pts in each of Dallas’ first 3 game…"
1188637838306435073,2019-10-28 02:05:19,573,92,dallasmavs,1724260,🎥: @kporzee gets his first 30-point game since 12/30/17 as he ends with 32 points and 9 rebounds. #MFFL https://t.co/vadnEYTkNC
1188633899406110721,2019-10-28 01:49:40,1514,156,dallasmavs,1724260,KP had himself a game 👏 https://t.co/rIE06U3Nw4
1188632252428771329,2019-10-28 01:43:07,353,66,dallasmavs,1724260,Close game. Mavs fall to the Trail Blazers 121-119. @kporzee had 32p/9r and @luka7doncic ends with a double-double… https://t.co/zkHpV4Fbb9
1188627101144014848,2019-10-28 01:22:39,634,150,dallasmavs,1724260,"Luka to KP for the slam AND-1!

#MFFL | 📺: https://t.co/CHCUy5JeyL https://t.co/ZOrGj1Z4hG"
1188626892368285697,2019-10-28 01:21:49,199,32,dallasmavs,1724260,"BIG SHOT SDOT.

#MFFL | 📺: https://t.co/CHCUy5JeyL https://t.co/fCTVidgyni"
1188625743913345024,2019-10-28 01:17:15,189,31,dallasmavs,1724260,"Maxi finds Luka for the and-1!

#MFFL | 📺: https://t.co/CHCUy5JeyL https://t.co/hFYh6EK8rA"
1188624975663632394,2019-10-28 01:14:12,301,61,dallasmavs,1724260,".@sdotcurry with the defense and then the triple to tie it up! 🔥

#MFFL | 📺: https://t.co/CHCUy5JeyL https://t.co/uQCgU2qzJC"
1188623178110767106,2019-10-28 01:07:03,159,18,dallasmavs,1724260,"KP with the put-back slam!

#MFFL | 📺: https://t.co/CHCUy5JeyL https://t.co/fVSOOpsPik"
1188619769232138246,2019-10-28 00:53:31,1113,227,dallasmavs,1724260,"Luka finds KP for the alley-oop!

#MFFL | @ChoctawCasinos https://t.co/5oQsi64e1S"
1188615252256182272,2019-10-28 00:35:34,360,57,dallasmavs,1724260,"What a move by @delonwright!

#MFFL | @ChoctawCasinos https://t.co/bDRbWziLM8"
1188614657608769542,2019-10-28 00:33:12,243,44,dallasmavs,1724260,"The two-man game is in action!

#MFFL | @ChoctawCasinos https://t.co/5DJ4lS2Zvj"
1188612871556608001,2019-10-28 00:26:06,0,44,dallasmavs,1724260,"RT @MavsPR: The #Mavericks lead Portland 71-59 at the half, marking the first time in franchise history that the team has recorded back-to-…"
1188612068360015882,2019-10-28 00:22:55,256,36,dallasmavs,1724260,"HALFTIME: Mavs 71 Trail Blazers 59. @kporzee leads with 18 points as Maxi &amp; Luka have 14 points! #MFFL

Catch the s… https://t.co/o62OUkKuUz"
1188611814436888577,2019-10-28 00:21:54,0,58,dallasmavs,1724260,"RT @mavsfirepatrol: GAME DAY KICKS 🗣
@luka7doncic Kyrie 5 https://t.co/ZniBvNgmjH"
1188608146761232385,2019-10-28 00:07:20,480,105,dallasmavs,1724260,(whispers) He just got em again. https://t.co/W094naCkQv
1188607827822166018,2019-10-28 00:06:04,843,185,dallasmavs,1724260,"Luka with ALL the fakes! 🤭

#MFFL | https://t.co/bedDdGiqGa https://t.co/kH8QtkZ72t"
1188606459954814976,2019-10-28 00:00:37,162,26,dallasmavs,1724260,"Ooooh fancy move by @JJacks_44!

#MFFL | https://t.co/bedDdGiqGa https://t.co/EVhFjmhCGD"
1188604757646163968,2019-10-27 23:53:52,953,225,dallasmavs,1724260,"Step-back 3 @kporzee! 🤩

#MFFL | https://t.co/bedDdGiqGa https://t.co/L8zQp8MbNC"
1188604453517217792,2019-10-27 23:52:39,585,143,dallasmavs,1724260,"KP from the edge of the logo!

#MFFL | https://t.co/bedDdGiqGa https://t.co/5MiXwW8yM4"
1188603679743578112,2019-10-27 23:49:35,3110,536,dallasmavs,1724260,Luka throws it down! 😤 https://t.co/XmW7MsYEb4
1188602593188175872,2019-10-27 23:45:16,353,53,dallasmavs,1724260,"First the steal, then the beautiful ball movement, then the trey! 😍

#MFFL | #Lexus https://t.co/OUn9kXoVQN"
1188602354104438784,2019-10-27 23:44:19,0,55,dallasmavs,1724260,"RT @FOXSportsSW: ⚠️CAUTION: Contents extremely HOT⚠️

The @dallasmavs are putting on an offensive clinic to the tune of 40 1st quarter poin…"
1188602314489237504,2019-10-27 23:44:09,445,82,dallasmavs,1724260,"KP protects the rim at one end and throws it down at the other!

#MFFL | #Lexus https://t.co/pQOpM9bJZn"
1188601267914006529,2019-10-27 23:40:00,145,21,dallasmavs,1724260,".@doefinney_10 lays it in off the dime from @kporzee!

#MFFL | #Lexus https://t.co/v8d56cJqOb"
1188599564527394817,2019-10-27 23:33:13,139,31,dallasmavs,1724260,"Strong take by @T_HardJR in transition!

#MFFL | #Lexus https://t.co/GRx8NiJQ9b"
1188599226772742144,2019-10-27 23:31:53,819,128,dallasmavs,1724260,"LUKA TO MAXI!!! 😱

#MFFL | #Lexus https://t.co/pW0wXu8nVt"
1188596210766102528,2019-10-27 23:19:54,203,28,dallasmavs,1724260,Nice dish from @delonwright to @MaxiKleber for the jam! https://t.co/dhErxgQh26
