id,created_at,favorite count,retweet count,user,user followers count,text
1236794805675388928,2020-03-08 23:23:54,0,4,SacramentoKings,1081477,RT @slamsonette: @SacramentoKings where is my @SlamsonTheLion let's get this party started https://t.co/zmGARGZxI5
1236788791936987138,2020-03-08 23:00:01,28,4,SacramentoKings,1081477,"Want to watch the Kings as they take the court?

The first 20 @golden1cu members to stop by the Louder Together Boo… https://t.co/gc8nb7ybOj"
1236766146323525634,2020-03-08 21:30:01,40,6,SacramentoKings,1081477,"Going to the game tonight? 👀

Celebrate Slamson's birthday with this exclusive deal! https://t.co/voch6IxJnO"
1236743500584157184,2020-03-08 20:00:02,22,6,SacramentoKings,1081477,"""If you see injustice, if you see something that isn’t right... you could work [to change it].”

Sacramento native,… https://t.co/lROO3GWBGu"
1236730250639392768,2020-03-08 19:07:23,147,12,SacramentoKings,1081477,Injury Update: Marvin Bagley III (left foot) is OUT tonight vs Toronto.
1236713303935717377,2020-03-08 18:00:03,108,18,SacramentoKings,1081477,"The Kings are proud to celebrate women, not only today, but every day. 

Happy #InternationalWomensDay from the wom… https://t.co/SG045dDq3q"
1236547975586824192,2020-03-08 07:03:05,0,58,SacramentoKings,1081477,RT @24Bazemore: Big time win tonight! Loved being back in #RipCity. Felt the love and I love you back! Let’s keep on pushing! #SacTown we w…
1236539497656942592,2020-03-08 06:29:24,0,82,SacramentoKings,1081477,RT @Rich_Holmes22: Appreciate the love y’all great to be back out there...great win let’s keep pushing!
1236536859943006209,2020-03-08 06:18:55,0,114,SacramentoKings,1081477,"RT @ESPNStatsInfo: The @SacramentoKings hit 21 THREE-POINTERS tonight, tying their franchise record.

Their first time doing it also came T…"
1236536443721240576,2020-03-08 06:17:16,0,29,SacramentoKings,1081477,RT @DrLydecia: My boy is back AND we got that win babyyyyy!!  We won!  We won!!  We won again!! https://t.co/I2oBXKzaDf
1236535880648552448,2020-03-08 06:15:02,359,46,SacramentoKings,1081477,"👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌

Tied our FRANCHISE-RECORD mark for triples with 2️⃣1️⃣! https://t.co/3O6ldoY4FC"
1236532097147228161,2020-03-08 06:00:00,573,81,SacramentoKings,1081477,"𝗕🔥𝗚𝗗𝗔𝗡 
𝗕🔥𝗚𝗗𝗔𝗡𝗢𝗩𝗜𝗖

27 PTS &amp; 8 AST | @LeaderOfHorde https://t.co/bDNUygKz9V"
1236528321976025088,2020-03-08 05:45:00,286,47,SacramentoKings,1081477,📽 The best 2 minutes from 48 minutes of 💪 hoops! https://t.co/Ft3Bz3606c
1236527501247016960,2020-03-08 05:41:44,201,29,SacramentoKings,1081477,"""It's always hard when you can't play the game that you love.""

@Rich_Holmes22 speaks on his return to action and t… https://t.co/RWXj0p6U1j"
1236525033146572801,2020-03-08 05:31:56,1345,160,SacramentoKings,1081477,This is what our some of our squad looked like the last time we won a game in Portland 👀 https://t.co/MbJEFDhcdi
1236524031605477377,2020-03-08 05:27:57,0,126,SacramentoKings,1081477,"RT @NBA: Bogdan Bogdanovic guides the @SacramentoKings to victory in Portland with 27 PTS (7 3PM), 8 AST. 

Buddy Hield: 22 PTS, 6 3PM
Harr…"
1236523255348916225,2020-03-08 05:24:52,607,89,SacramentoKings,1081477,"Needed it.

👑 presented by @mypmstore https://t.co/L1qszWYNw4"
1236522514060197888,2020-03-08 05:21:55,576,114,SacramentoKings,1081477,"Jumping right over 👟

#KingsFTW https://t.co/qbm2wQghpp"
1236511123391647744,2020-03-08 04:36:39,332,44,SacramentoKings,1081477,"TURN THE SPRINKLER SYSTEMS ON

🔥 https://t.co/hMMx0YOKZT"
1236505547257434113,2020-03-08 04:14:30,353,53,SacramentoKings,1081477,"☔️ ☔️ ☔️ 

We just tied a franchise record with 9 three-pointers in a single quarter! https://t.co/nQy2pgbWED"
1236503198912798720,2020-03-08 04:05:10,410,47,SacramentoKings,1081477,"3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣
3️⃣

14 triples in the first half! 👌 https://t.co/46IQe6DFdI"
1236502728831979520,2020-03-08 04:03:18,71,12,SacramentoKings,1081477,🎨🔨 https://t.co/0AKMRLka1h
1236499846808227842,2020-03-08 03:51:51,222,30,SacramentoKings,1081477,BUCKETS. https://t.co/aXo84hVZnN
1236497883563622400,2020-03-08 03:44:03,133,21,SacramentoKings,1081477,.@Rich_Holmes22 picking up where he left off! https://t.co/Yd9aJzOibw
1236496868734930944,2020-03-08 03:40:01,310,62,SacramentoKings,1081477,Look 🆙 for the 🦊! https://t.co/xcoJVO04eh
1236492120208199682,2020-03-08 03:21:09,78,12,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: This no-look looked good to us. 👀 https://t.co/xOF29c4JDl
1236479866502918144,2020-03-08 02:32:27,112,16,SacramentoKings,1081477,"👑 Starters at Portland presented by @VSPVisionCare

@swipathefox
@LeaderOfHorde
@hbarnes
@NemanjaBjelica
@HGiiizzle https://t.co/nOnGza77uL"
1236478119944413184,2020-03-08 02:25:31,860,125,SacramentoKings,1081477,Guess who's back? 😈 https://t.co/hOi0G49fdz
1236441512436805632,2020-03-08 00:00:03,100,14,SacramentoKings,1081477,"From undrafted underdog to key contributor.

📝 The journey of @24Bazemore » https://t.co/AahxTyJ46O https://t.co/2sLUCOCV1F"
1236436566018424832,2020-03-07 23:40:23,73,9,SacramentoKings,1081477,Richaun Holmes (right shoulder) is QUESTIONABLE and Marvin Bagley III (left foot) is OUT tonight at Portland.
1236207291629588481,2020-03-07 08:29:20,0,6,SacramentoKings,1081477,"RT @Kings_Community: This week, we celebrated Dr. Seuss’ birthday and Read Across America! Kings staff took some time to read to elementary…"
1236156545613697024,2020-03-07 05:07:41,251,46,SacramentoKings,1081477,A season of 𝓱𝓲𝓼𝓽𝓸𝓻𝔂 for @buddyhield. https://t.co/Pifg7KRcL2
1236110020829302785,2020-03-07 02:02:49,0,9,SacramentoKings,1081477,"RT @StocktonKings: 𝙁𝙞𝙩 𝙛𝙤𝙧 𝙖 𝙆𝙞𝙣𝙜 👑

Stockton is no stranger to the call-up club 🙌 » https://t.co/vKVY9rBOJS https://t.co/9FgfB7d49D"
1236094217912487936,2020-03-07 01:00:01,26,5,SacramentoKings,1081477,"In partnership with @quickquack Car Wash, select 50/50 raffles in February helped raise more than $11,000 for local… https://t.co/VqK2ljQLZx"
1236071879770648576,2020-03-06 23:31:15,0,112,SacramentoKings,1081477,"RT @StocktonKings: 🚨 FOLLOW FRIDAY 🚨

RT this in the next 30 minutes to get a follow! https://t.co/aKd1o9D63z"
1236056462872514562,2020-03-06 22:30:00,37,4,SacramentoKings,1081477,Taking our @chickfila Mooove of the Game to new heights! 😮 https://t.co/HGIuSORDXP
1236049021728215040,2020-03-06 22:00:26,38,2,SacramentoKings,1081477,Thanks y'all! Be on the lookout for the next one!
1236042417993691136,2020-03-06 21:34:11,0,16,SacramentoKings,1081477,RT @24Bazemore: Don’t sweat the technique https://t.co/J8hTTFLOqB
1236041394306740224,2020-03-06 21:30:07,349,304,SacramentoKings,1081477,"Would you look at the time...it's #FollowFriday o'clock! 👀

RT this and reply in the next 30 mins and we'll hit tha… https://t.co/rhqIR9fIJw"
1236033817338687488,2020-03-06 21:00:01,88,12,SacramentoKings,1081477,"Clutch 🦊? Clutch 🦊!

@Lexus #ExperienceAmazing https://t.co/MbelY7HVab"
1236019447564890112,2020-03-06 20:02:55,0,9,SacramentoKings,1081477,"RT @SacramentoKings: ✅ Game of Thrones 
✅ Harry Potter
✅ Lord of the Rings

Go on a ride with @buddyhield and host @kat_kountouris on The W…"
1236018716581793792,2020-03-06 20:00:00,38,5,SacramentoKings,1081477,"3...2...1...GO! 🏁

@raleys presents Shelf Guide Sweep! 🥬 https://t.co/ukkxLjNcAM"
1236003618555224064,2020-03-06 19:00:01,65,3,SacramentoKings,1081477,"""...TO GILES!""

@HGiiizzle's CLUTCH alley-oop finish in La La Land is our @Walmart Game-Changing Play of the Month! https://t.co/mMCZywHMiX"
1235987830754521088,2020-03-06 17:57:17,0,30,SacramentoKings,1081477,RT @SacramentoFR: 👑🇫🇷 x 🦊 https://t.co/ZRoSBlfF0t
1235970861925945344,2020-03-06 16:49:51,66,11,SacramentoKings,1081477,Trailblazing NBA Women Coaches (via @espn) » https://t.co/kGvPvEDDdZ https://t.co/zUXlQKJ13C
1235814871222169600,2020-03-06 06:30:00,50,12,SacramentoKings,1081477,"LENding a helping hand 👏

This oop is our @StateFarm Assist of the Night! https://t.co/MZNcGdejiy"
1235803546152505344,2020-03-06 05:45:00,60,7,SacramentoKings,1081477,"Please see attached for highlights from tonight's game. 

Thank you for your consideration. https://t.co/KfM0SLBnqj"
1235798109822705664,2020-03-06 05:23:24,770,97,SacramentoKings,1081477,"Good life advice for $1000, Alex. https://t.co/2449zi9BFY"
1235796613097877505,2020-03-06 05:17:27,399,26,SacramentoKings,1081477,"Cool, cool, cool, cool, cool.
Cool, cool, cool, cool, cool.
Cool, cool, cool, cool, cool.
Cool, cool, cool, cool, c… https://t.co/XZ3zsKNYuB"
1235792928913555457,2020-03-06 05:02:48,107,10,SacramentoKings,1081477,👌👌👌👌👌👌 https://t.co/0AgyWrphC7
1235785248824320000,2020-03-06 04:32:17,115,17,SacramentoKings,1081477,ᶠᵒˣ ʷⁱᵗʰ ᵗʰᵉ...JAM https://t.co/izKpofqu9o
1235781489809293319,2020-03-06 04:17:21,0,0,SacramentoKings,1081477,@good2bgreene 💜💜
1235781362935791616,2020-03-06 04:16:51,1,0,SacramentoKings,1081477,@AndrewChao 👊💜
1235781252277559302,2020-03-06 04:16:24,0,2,SacramentoKings,1081477,RT @AndrewChao: THANK YOU SO MUCH!!! @SacramentoKings https://t.co/W4DeYJyors
1235778509597036545,2020-03-06 04:05:30,194,24,SacramentoKings,1081477,FOX WITH THE...ᴶᵃᵐ https://t.co/p3viFUrORk
1235774074338643970,2020-03-06 03:47:53,0,13,SacramentoKings,1081477,"RT @916Crew: ""I am transsexual and I am proud."" 

Listen as Dereka shares her story on Equality Night 🏳️‍🌈💜 https://t.co/Hfrii4blHP"
1235772957248585733,2020-03-06 03:43:27,40,2,SacramentoKings,1081477,𝘼𝙧𝙩 𝙤𝙛 𝙩𝙝𝙚 𝙨𝙩𝙚𝙖𝙡 🕵️ https://t.co/7ZYlB1pFXe
1235769432368197632,2020-03-06 03:29:26,1,0,SacramentoKings,1081477,@AndrewChao Thanks for the info! Who are your top 3 favorite players on our current roster? Our Street Team would l… https://t.co/YyB3xq3IQL
1235768964908814338,2020-03-06 03:27:35,63,10,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: We agree with every adjective @TheDougChristie used to describe this play. https://t.co/0c3E7Z5Zum
1235766589452058626,2020-03-06 03:18:09,47,8,SacramentoKings,1081477,"𝐈 𝐀𝐦 𝐏𝐫𝐨𝐮𝐝

🎥 Members in the Kings organization share their stories as we celebrate Equality Night! 🏳️‍🌈 https://t.co/nMOznOgzkl"
1235760380259024896,2020-03-06 02:53:28,45,1,SacramentoKings,1081477,"De'Aaron Fox and Cory Joseph are AVAILABLE. 

Richaun Holmes is OUT."
1235758275787776000,2020-03-06 02:45:06,90,11,SacramentoKings,1081477,"👑 Starters vs Philadelphia presented by @VSPVisionCare:

@swipathefox
@LeaderOfHorde
@hbarnes
@NemanjaBjelica… https://t.co/TQt7emp0vS"
1235756096738021376,2020-03-06 02:36:27,2,0,SacramentoKings,1081477,@AndrewChao Welcome to Golden 1 Center! In what section/row/seat are you located?
1235754887188590593,2020-03-06 02:31:38,0,24,SacramentoKings,1081477,RT @SacramentoFR: Coucou @LeaderOfHorde 🙏🏼🙏🏼 https://t.co/ClL1Qa9TIm
1235741821365391361,2020-03-06 01:39:43,23,3,SacramentoKings,1081477,"Before her halftime performance tonight, @samantharonson hosted 20 local youth from the @SacLGBTCenter for a… https://t.co/eaVvyslUN6"
1235738427150053377,2020-03-06 01:26:14,0,6,SacramentoKings,1081477,"RT @Golden1Center: How cute is our featured #EqualityNight dessert? 🌈

Available in suites + elms at tonight’s @SacramentoKings game! https…"
1235733150342340608,2020-03-06 01:05:16,0,3,SacramentoKings,1081477,"RT @TheChrisMosier: Thank you @SacramentoKings for having us - Looking forward to EQUALITY NIGHT tonight!

If you're at the game, please jo…"
1235731825080836096,2020-03-06 01:00:00,16,1,SacramentoKings,1081477,Kings Emcee @kat_kountouris shared her advice for women aspiring to be in the sports &amp; entertainment industry 🎤… https://t.co/IkHil3fL7z
1235716727201136640,2020-03-06 00:00:00,132,11,SacramentoKings,1081477,"Heart. Hustle. Harrison. 

Our @BlueDiamond Heart &amp; Hustle Player of the Month for February is @hbarnes! 💜 https://t.co/BeClMCXz3R"
1235701827615756290,2020-03-05 23:00:48,12,2,SacramentoKings,1081477,"Capitalize Contest Progresses as Eight Semi-Finalists are Selected, powered by @Accenture and @innovatesac »… https://t.co/1nyvpvMuZn"
1235689731284844544,2020-03-05 22:12:44,0,4,SacramentoKings,1081477,RT @JohnRKings: Celebrating ⁦@SacramentoKings⁩ Equality Night with team members and a great panel willing to share their insights and exper…
1235678978003922944,2020-03-05 21:30:00,24,0,SacramentoKings,1081477,"Going to the game tonight? 👀

Stay hydrated with this exclusive deal! 💧 https://t.co/x088bNg2Sc"
1235671755731005441,2020-03-05 21:01:18,715,88,SacramentoKings,1081477,💎 are forever. https://t.co/G9M4SlP5Rw
1235669162418155520,2020-03-05 20:51:00,92,2,SacramentoKings,1081477,"Injury Update: De'Aaron Fox (lower abdominal) and Cory Joseph (right heel) are PROBABLE, Richaun Holmes (right shou… https://t.co/8My9JjmZX4"
1235661062436835328,2020-03-05 20:18:49,0,40,SacramentoKings,1081477,RT @Golden1Center: 🏳️‍🌈 𝐸𝓆𝓊𝒶𝓁𝒾𝓉𝓎 𝒩𝒾𝑔𝒽𝓉 🏳️‍🌈 https://t.co/lQtPDj4hiG
1235657794163892224,2020-03-05 20:05:50,84,9,SacramentoKings,1081477,"✅ Game of Thrones 
✅ Harry Potter
✅ Lord of the Rings

Go on a ride with @buddyhield and host @kat_kountouris on Th… https://t.co/F2gXV5Pse4"
1235650831438864385,2020-03-05 19:38:10,0,2,SacramentoKings,1081477,RT @CydZeigler: Cannot wait to see my old friends and make new ones tonight! https://t.co/OuaFwzgI5m
1235648824560906240,2020-03-05 19:30:11,29,3,SacramentoKings,1081477,"""The Kings are always trying to use basketball as an agent of change...[this] is another way for us to do that.""

R… https://t.co/7gvCYviNTt"
1235643032503857153,2020-03-05 19:07:10,0,2,SacramentoKings,1081477,RT @TheChrisMosier: I'm excited to join @SacramentoKings tomorrow for Equality Night! https://t.co/2EQAnOCu3Y https://t.co/wxriWS0X4u
1235641006466318336,2020-03-05 18:59:07,44,8,SacramentoKings,1081477,"As part of Equality Night at @Golden1Center tonight, join us for a panel discussion featuring prominent LGBTQ+ lead… https://t.co/raEYYq2tsF"
1235611194334965761,2020-03-05 17:00:39,32,5,SacramentoKings,1081477,Sacramento Kings Launch New “Royalty Pass” Program to Enhance the Fan Experience » https://t.co/6TTDmWH7sw https://t.co/zk6IYuZbxd
1235435855411462144,2020-03-05 05:23:55,0,83,SacramentoKings,1081477,"RT @nbagleague: in his 🎒 #2WayPlayer @kylejguy5 

35 PTS | 6 AST | 3 REB | 4 3PM

@UVAMensHoops ↗️ @StocktonKings ↔️ @SacramentoKings https…"
1235416809265721344,2020-03-05 04:08:14,0,9,SacramentoKings,1081477,"RT @SacramentoKings: ""I enjoy sharing the experiences of an NBA game with our community members that wouldn’t have the opportunity to come…"
1235416734489698305,2020-03-05 04:07:57,457,66,SacramentoKings,1081477,"🦊 24.3 PPG
🦊 5.0 APG
🦊 52.5 FG%
🦊 32.7 MP
🦊 6-0 record

@swipathefox has been on a TEAR since the All-Star Break 😈 https://t.co/jpQfiH7slz"
1235390023203053568,2020-03-05 02:21:48,939,111,SacramentoKings,1081477,bruh. https://t.co/Gyz3MzmQPc
1235339379629002752,2020-03-04 23:00:34,197,12,SacramentoKings,1081477,#WallpaperWednesday 📲 https://t.co/9x2tiNsxdI
1235322193749381121,2020-03-04 21:52:16,0,5,SacramentoKings,1081477,RT @ABMFacilityServ: Thanks @SacramentoKings #Slamson for giving an inside look at the ways our team helps #MakeADifference at the @Golden1…
1235309040365735936,2020-03-04 21:00:00,75,7,SacramentoKings,1081477,"Sharing the road is like dishing out a great assist. 🚗🏀

👑 | @OTS_CA | #GoSafelyCA https://t.co/XThQpG04Sw"
1235294177530990593,2020-03-04 20:00:57,15,1,SacramentoKings,1081477,"🚴‍♀️ Wellness Amplified 💪

To celebrate NBA Fit Week, the Kings have partnered with local studios for a one-day spe… https://t.co/39FTISANa5"
1235287227313332227,2020-03-04 19:33:20,0,97,SacramentoKings,1081477,RT @HGiiizzle: Bag Full of Dimes https://t.co/Mdo5RJAk9q
1235269026936324096,2020-03-04 18:21:00,12,1,SacramentoKings,1081477,"Additionally, British singer-songwriter and DJ @samantharonson will headline the night’s entertainment with a halftime performance. 🏳️‍🌈"
1235268652502405120,2020-03-04 18:19:31,15,1,SacramentoKings,1081477,Festivities to Include LGBTQ+ Post-Game Panel Featuring Trailblazing Hall of Fame Triathlete @TheChrisMosier and Ad… https://t.co/FRcMlrADCL
