id,created_at,favorite count,retweet count,user,user followers count,text
1236116079392575489,2020-03-07 02:26:53,204,30,Pacers,1261105,"Now with his 49th double-double of the season, @Dsabonis11 is tied with Troy Murphy for the most double-doubles in… https://t.co/bDZnZ84RbG"
1236114923958210561,2020-03-07 02:22:18,0,8,Pacers,1261105,"RT @FSIndiana: Edmond Sumner on scoring 12 points in the first half against the Bulls: ""I kind of found my rhythm a little bit out there...…"
1236114050205040641,2020-03-07 02:18:50,36,3,Pacers,1261105,"📊 STATS 📊

Sabonis: 14p/8r
Sumner: 12p/4a
Oladipo: 11p/2a
Sampson: 8p/2r
Turner: 7p/4r https://t.co/dGnnPn9bns"
1236110861774839810,2020-03-07 02:06:09,209,20,Pacers,1261105,Halftime in Chi-Town https://t.co/xx6rXxEfj5
1236110437458067458,2020-03-07 02:04:28,408,42,Pacers,1261105,"the pass by @VicOladipo 
the finish by JaKarr Sampson
😍 https://t.co/2szTI9OhLs"
1236109296963854336,2020-03-07 01:59:56,79,7,Pacers,1261105,🏃🏾‍♂️💨 @EdmondSumner https://t.co/Jku2swZuQv
1236108111913594882,2020-03-07 01:55:14,97,6,Pacers,1261105,🔟 points in the first half from @EdmondSumner https://t.co/3JMU96U4P8
1236106006737940481,2020-03-07 01:46:52,132,14,Pacers,1261105,𝘀𝘁𝗶𝗰𝗸 𝘄𝗶𝘁𝗵 𝗶𝘁 https://t.co/PrnP1pRjBT
1236105317349457920,2020-03-07 01:44:08,108,8,Pacers,1261105,squad's hitting 70% from behind the arc 🔥🔥🔥 https://t.co/zxY8yhPU4A
1236103937448718338,2020-03-07 01:38:39,84,9,Pacers,1261105,first 12 minutes in the books https://t.co/ckbIBjNIi8
1236101777994506240,2020-03-07 01:30:04,245,19,Pacers,1261105,VO's back and sinking threes 🙌 https://t.co/M9ixszkUcj
1236100992741126145,2020-03-07 01:26:56,149,17,Pacers,1261105,#BoomBaby from Domas 🙌 https://t.co/OB2wLxwmMa
1236099472603652102,2020-03-07 01:20:54,84,10,Pacers,1261105,"Domas dunk 💪🏻
 
#Pacers at Bulls is on 📺 @FSIndiana and 📲 FOX Sports Go: https://t.co/7NwbS12Cyy https://t.co/QR5I33vCtN"
1236097273613910016,2020-03-07 01:12:10,0,5,Pacers,1261105,RT @FSIndiana: #Pacers-#Bulls starts now on FOX Sports Indiana and FSGO: https://t.co/vZf6bxKjny https://t.co/A2YN3G2Z4K
1236095228551016448,2020-03-07 01:04:02,976,140,Pacers,1261105,the rook's getting ready for his first NBA career start https://t.co/y70Lq8kA6v
1236088573054595075,2020-03-07 00:37:35,257,24,Pacers,1261105,"Victor Oladipo is back, and Brian Bowen II gets his first NBA start in the @MotorolaUS starting five tonight in Chi… https://t.co/alXGOyXDge"
1236082797749641216,2020-03-07 00:14:38,0,41,Pacers,1261105,RT @JJFSINDIANA: We talked with @tugs_ before his first @NBA start. He revealed that today is the final day he can be with the @Pacers as p…
1236073181255000064,2020-03-06 23:36:26,119,15,Pacers,1261105,"Coach McMillan says Malcolm Brogdon (hip) is OUT and Victor Oladipo is IN.

Warren and McDermott are OUT as well. https://t.co/y5j1Verz6v"
1236060696510636034,2020-03-06 22:46:49,158,14,Pacers,1261105,𝕣𝕠𝕝𝕝𝕚𝕟𝕘 𝕠𝕦𝕥 https://t.co/i222twAeA6
1235988264575815680,2020-03-06 17:59:00,67,10,Pacers,1261105,"Domas has the opportunity to pick up his 49th double-double of the season, which would tie him for the most double-… https://t.co/yhxZjUT5U7"
1235987248962768898,2020-03-06 17:54:58,139,34,Pacers,1261105,We are aware of the public health emergency declaration issued by Indiana Governor Eric Holcomb today regarding nov… https://t.co/y3ybpiLRgq
1235961065399345154,2020-03-06 16:10:55,39,7,Pacers,1261105,"We have assigned forward Alize Johnson to @TheMadAnts.

More info ⤵️
https://t.co/KdQLoqz6Id"
1235941110851264513,2020-03-06 14:51:38,126,23,Pacers,1261105,"let's tip off the weekend with a W 💪

🆚: @chicagobulls
📍: Chicago, IL
🕖: 8:00 p.m. ET
📺: @FSIndiana 
📻: @1075thefan… https://t.co/CteFyBWlg5"
1235761276606873600,2020-03-06 02:57:02,45,4,Pacers,1261105,"A special night for fans of the @FightingIrish 🧢

Join us when we take on the Heat and celebrate Notre Dame Univers… https://t.co/67dTfQXCMX"
1235724785012944897,2020-03-06 00:32:02,52,6,Pacers,1261105,"Want to win front row seats and be an honorary team captain for a game? 👀

Enter the @Arbys Sweepstakes at… https://t.co/rCViqKgIgD"
1235700670944157698,2020-03-05 22:56:12,75,10,Pacers,1261105,"""𝙄'𝙫𝙚 𝙨𝙖𝙞𝙙 𝙞𝙩 𝙖𝙡𝙡 𝙮𝙚𝙖𝙧, 𝙄 𝙛𝙚𝙚𝙡 𝙡𝙞𝙠𝙚 𝙞𝙩'𝙨 𝙗𝙚𝙚𝙣 𝙩𝙝𝙚 𝙣𝙚𝙭𝙩-𝙢𝙖𝙣-𝙪𝙥 𝙢𝙚𝙣𝙩𝙖𝙡𝙞𝙩𝙮 𝙩𝙝𝙚 𝙬𝙝𝙤𝙡𝙚 𝙮𝙚𝙖𝙧 𝙛𝙤𝙧 𝙪𝙨,"" said T.J. McConnell… https://t.co/fhjKddfH9G"
1235680872940146689,2020-03-05 21:37:32,354,36,Pacers,1261105,"Injury report for tomorrow’s game in CHI: 

Oladipo - Questionable (sore right knee)
Brogdon - Doubtful (sore left… https://t.co/BSNGVxzM3K"
1235679996519362562,2020-03-05 21:34:03,56,7,Pacers,1261105,A special #TBT edition of @FinishLine #PacersKicks to when @jermaineoneal laced up the @nikebasketball Shox BB4's 👟 https://t.co/y4t3UfDj1b
1235637209375494144,2020-03-05 18:44:02,75,7,Pacers,1261105,"We hit 111 3-pointers during the month of February, which means @ClifBar will plant 111 trees 🌲🙌

Learn more at… https://t.co/Cp5QGQvV8X"
1235610792160092160,2020-03-05 16:59:04,51,5,Pacers,1261105,"Join us on Friday at the Murphy Arts Center in Fountain Square for our First Friday art exhibition 🎨

We're celebra… https://t.co/fjpm2bS3NM"
1235414480688906240,2020-03-05 03:58:59,81,10,Pacers,1261105,"""We're not going to make any excuses, they were strong on both sides of the ball tonight.""

Hear from Nate McMillan… https://t.co/vTgAbi5UD3"
1235391284174614528,2020-03-05 02:26:49,224,28,Pacers,1261105,New streak starts Friday. https://t.co/ZScUezAq3w
1235385527655960576,2020-03-05 02:03:56,59,5,Pacers,1261105,"nice finish, @dougmcdermott 👏 https://t.co/Ueam5lbbsG"
1235382926147272705,2020-03-05 01:53:36,53,6,Pacers,1261105,12 minutes to make it happen https://t.co/FQCoyGoGgw
1235382641190461440,2020-03-05 01:52:28,54,7,Pacers,1261105,.@JustHolla7 steal &amp; slam 🔨 https://t.co/7mUguEoNzU
1235378540947914752,2020-03-05 01:36:11,36,8,Pacers,1261105,Update: Malcolm has been ruled OUT for tonight's game. https://t.co/57vNSnnWnh
1235377537842393090,2020-03-05 01:32:11,177,11,Pacers,1261105,Can't stop watching Domas. Form is impeccable. https://t.co/emzh2FbUtJ
1235372347764420608,2020-03-05 01:11:34,232,36,Pacers,1261105,"fought back 💪

@TonyWarrenJr: 14p/4r
@dougmcdermott: 12p
@TJMcConnell: 10p/4a
@Dsabonis11: 9p/6r/4a https://t.co/cwzwQuD90o"
1235371213125492736,2020-03-05 01:07:03,119,18,Pacers,1261105,"just keeps going &amp; going 🔋

@TJMcConnell https://t.co/9KxDApAp1I"
1235370952495595520,2020-03-05 01:06:01,76,11,Pacers,1261105,Injury Update: Malcolm Brogdon (sore left hip) is questionable to return to tonight's game.
1235370437099614208,2020-03-05 01:03:58,94,8,Pacers,1261105,"𝙖𝙩𝙩𝙖𝙘𝙠 𝙝𝙞𝙢 

🗣️💪🏾

@TonyWarrenJr https://t.co/e6uDFUyagO"
1235367346589626371,2020-03-05 00:51:42,253,27,Pacers,1261105,"💪🏼 DOUG 💪🏼

12 points in 6 minutes 🙌🏼 https://t.co/qtQ28w0Q9F"
1235366374949761024,2020-03-05 00:47:50,100,16,Pacers,1261105,FEED DOUG 🔥 https://t.co/MNkKVxOCRB
1235364513907605504,2020-03-05 00:40:26,67,12,Pacers,1261105,End of one. https://t.co/eZ2B2cXKcg
1235363398310932480,2020-03-05 00:36:00,74,6,Pacers,1261105,need that @TJMcConnell spark 💥 https://t.co/mtO3rkadI9
1235359495892676608,2020-03-05 00:20:30,42,6,Pacers,1261105,"Malcolm floater to get us started 💸

Watch now on @FSIndiana and FOX Sports Go: https://t.co/QFblsbZNPJ https://t.co/UvU1BGwRh7"
1235351819964108800,2020-03-04 23:50:00,122,19,Pacers,1261105,"Tonight's @MotorolaUS Starting 🖐 in Milwaukee:

Malcolm
@The_4th_Holiday
@TonyWarrenJr
@Dsabonis11
@Original_Turner https://t.co/eP4NWtaIpR"
1235345698754899970,2020-03-04 23:25:40,212,17,Pacers,1261105,back to where it began for Malcolm https://t.co/P91GhCilm1
1235324958315859969,2020-03-04 22:03:15,120,22,Pacers,1261105,Update: Victor is OUT for tonight’s game. https://t.co/3IlN2ECpmT
1235317596519641088,2020-03-04 21:34:00,69,8,Pacers,1261105,"Riding a four-game win streak, we face a tough test tonight as we visit Milwaukee to take on Giannis and the Bucks,… https://t.co/iWe2WnkdOv"
1235290518348877824,2020-03-04 19:46:24,60,7,Pacers,1261105,The Sideline Guys @PatBoylanPacers and @JJFSINDIANA take a look at how the Pacers have responded by winning 6 of th… https://t.co/79cJUmShP9
1235286561840926721,2020-03-04 19:30:41,91,8,Pacers,1261105,"Injury Report for tonight's matchup with the @Bucks:

Victor Oladipo - Questionable (sore right knee)"
1235257714923753472,2020-03-04 17:36:03,99,10,Pacers,1261105,"thread the needle 🧵

Find more from #WallpaperWednesday in the #Pacers App! 
📱 Download at https://t.co/vKGotPusnP… https://t.co/0QpRYCWOPJ"
1235250073874948097,2020-03-04 17:05:42,26,4,Pacers,1261105,"Tell us about your favorite coach!

We've partnered with @CNOFinancial to find the Indiana Coach of the Game. Your… https://t.co/y2WXXfA3yG"
1235218363674222593,2020-03-04 14:59:41,275,39,Pacers,1261105,"Going for our fifth straight W tonight 👏

🆚: @Bucks
📍: Milwaukee, WI
🕖: 7:00 p.m. ET
📺: @FSIndiana/@ESPNNBA
📻:… https://t.co/57XWNJvYwn"
1235004292274229248,2020-03-04 00:49:03,26,7,Pacers,1261105,We've teamed up with @KeyBank to help find the 2020 KeyBank Small Business of the Year. The winning business will r… https://t.co/Vvbf5qMJKL
1234988850801512453,2020-03-03 23:47:41,150,14,Pacers,1261105,"""We'll see how (Victor) feels, he's feeling better today and we'll see how he feels tomorrow,"" said Coach McMillan.… https://t.co/nmwBZ8NPul"
1234976845461778432,2020-03-03 22:59:59,0,19,Pacers,1261105,"RT @JJFSINDIANA: Victor Oladipo said that he was told there would be some pain or swelling two months ago, and it just so happened to be th…"
1234955218451881985,2020-03-03 21:34:03,24,7,Pacers,1261105,"Join us tomorrow night at That Place Bar and Grill for a @budweiserusa Away Game Watch Party 📺🎉

The @Pacemates and… https://t.co/axu0CaJLmn"
1234892589129773057,2020-03-03 17:25:11,0,80,Pacers,1261105,"RT @NBA: Malcolm Brogdon's 26 PTS, 6 REB, 7 AST lift the @Pacers to their 4th straight win! #IndianaStyle 
https://t.co/mO96oKiMHb"
1234892391175401473,2020-03-03 17:24:23,0,13,Pacers,1261105,"RT @Pacemates: Olivia H. always dreamed of dancing professionally. Now that she's living out her dream as an Indiana Pacemate, she's excite…"
1234886523469824006,2020-03-03 17:01:04,53,4,Pacers,1261105,"A forceful block by @Original_Turner helped protect our lead late as we went on to notch the #PacersWin ✋🏾

Full re… https://t.co/CALGRZqPT0"
1234844225490976769,2020-03-03 14:13:00,536,46,Pacers,1261105,"Big night for @Original_Turner in his home state 🙌🏾

𝟷𝟽 𝚙𝚘𝚒𝚗𝚝𝚜
𝟻 𝚛𝚎𝚋𝚘𝚞𝚗𝚍𝚜
𝟺 𝚋𝚕𝚘𝚌𝚔𝚜 https://t.co/qwN8qmSQES"
1234826357672042496,2020-03-03 13:02:00,432,33,Pacers,1261105,"Double-double No. 4⃣7⃣

14 points &amp; 11 rebounds for @Dsabonis11 in last night's #PacersWin 💪🏼 https://t.co/V99jJSfszV"
1234707900372783105,2020-03-03 05:11:17,0,65,Pacers,1261105,RT @Original_Turner: Keep Er Rollin Boys!
1234706804774514688,2020-03-03 05:06:56,106,10,Pacers,1261105,"""Every time I come down here and get a win it feels good.""

Hear from @Original_Turner, @TonyWarrenJr and Coach McM… https://t.co/Ck94jsigzY"
1234696905441017856,2020-03-03 04:27:36,0,149,Pacers,1261105,"RT @NBA: Malcolm Brogdon's 26 PTS, 6 REB, 7 AST lift the @Pacers to their 4th straight win! #IndianaStyle https://t.co/mO96oKiMHb"
1234693899559546885,2020-03-03 04:15:39,187,27,Pacers,1261105,"🎥 𝓱𝓲𝓰𝓱𝓵𝓲𝓰𝓱𝓽𝓼 🎥

Malcolm: 26p/7a/6r
@TonyWarrenJr: 23p/7r
@Original_Turner: 17p/5r/4b
@Dsabonis11: 14p/11r/5a… https://t.co/rbuEu0DJy8"
1234691088721612802,2020-03-03 04:04:29,0,40,Pacers,1261105,"RT @FSIndiana: Malcolm Brogdon on Myles Turner and Domas Sabonis' ability to close games together: ""They're both unselfish, they're smart a…"
1234689707155562496,2020-03-03 03:59:00,1262,189,Pacers,1261105,"Four straight 🔥

Hottest team in the East 😏

#PacersWin https://t.co/5E5QO7f4KS"
1234688101257076738,2020-03-03 03:52:37,794,100,Pacers,1261105,"Game-sealing block 😤

@Original_Turner https://t.co/arVDy0YrL6"
1234686945621663745,2020-03-03 03:48:01,264,30,Pacers,1261105,SMOTHERED MYLES https://t.co/6YC3ypenXM
1234686498038931456,2020-03-03 03:46:15,78,6,Pacers,1261105,"🚨🚨

Closing time in San Antonio. We have a three-point lead with 1:13 remaining

📺: @FSIndiana https://t.co/pTs0NfWUyl"
1234682179952660481,2020-03-03 03:29:05,129,13,Pacers,1261105,so strong @dougmcdermott https://t.co/cvPbmVMO71
1234678784281808897,2020-03-03 03:15:36,166,16,Pacers,1261105,Time to close 💪 https://t.co/49YtxMZQC7
1234677344058560513,2020-03-03 03:09:52,144,13,Pacers,1261105,"🗣️ and one

💪🏾 @TonyWarrenJr 💪🏾 https://t.co/Hee4YqD0cs"
1234675905349316608,2020-03-03 03:04:09,102,9,Pacers,1261105,"@Original_Turner let us help you

it's usually 𝗮𝗹𝘄𝗮𝘆𝘀 a block when it's Myles https://t.co/oinT2LusWn"
1234675097761271808,2020-03-03 03:00:57,265,20,Pacers,1261105,"mood 😂

@Original_Turner https://t.co/7F9siD5GYV"
1234669891489132544,2020-03-03 02:40:15,57,8,Pacers,1261105,"Building a love for reading 💙📚

Today, the @PacersCares All-Star Reading Team helped more than 300 students celebra… https://t.co/UbYvzsK6un"
1234669349475995649,2020-03-03 02:38:06,0,16,Pacers,1261105,"RT @FSIndiana: Myles Turner on returning to the game after bumping heads with Domas Sabonis early in the first quarter: ""I'm alright. Got m…"
1234668996953133057,2020-03-03 02:36:42,182,19,Pacers,1261105,"40-point second quarter 🔥

Malcolm: 15p/3a/2r
@TonyWarrenJr: 15p/2r/2s
@dougmcdermott: 12p/5r
@The_4th_Holiday: 6p/… https://t.co/Vh5NLlepG9"
1234666851713466368,2020-03-03 02:28:11,594,62,Pacers,1261105,SEND IT HOME MYLES 😤 https://t.co/o8OuGAr2sD
1234665681829761025,2020-03-03 02:23:32,123,16,Pacers,1261105,"S P L A S H 💦

all tied up 😎 https://t.co/ml91oSEdFC"
1234664017580347395,2020-03-03 02:16:55,145,21,Pacers,1261105,put him on a poster https://t.co/XFPNMMVrw1
1234663497348173830,2020-03-03 02:14:51,601,82,Pacers,1261105,OH DOMAS 😱 https://t.co/ZrLNsA1Wam
1234662475741581314,2020-03-03 02:10:47,289,28,Pacers,1261105,"How we play 💯

#IndianaStyle https://t.co/b9JPo2uvB1"
1234661536997576704,2020-03-03 02:07:03,35,7,Pacers,1261105,Through one in San Antonio https://t.co/fRUF8JMApK
1234660172372463617,2020-03-03 02:01:38,112,9,Pacers,1261105,"𝖘𝖜𝖎𝖕𝖊 👋🏾
&amp;
𝖘𝖑𝖆𝖒 🔨

@TonyWarrenJr https://t.co/5MybXsqCHZ"
1234657535258435585,2020-03-03 01:51:09,47,5,Pacers,1261105,"Now we go 👌

Watch #Pacers vs. Spurs on @FSIndiana and FOX Sports Go ➡️ https://t.co/xmNBJ5sq9X https://t.co/oKPKFUilbU"
1234652299080933387,2020-03-03 01:30:21,79,11,Pacers,1261105,"Tonight's 5⃣ | @MotorolaUS 

Malcolm
@The_4th_Holiday
@TonyWarrenJr
@Dsabonis11
@Original_Turner https://t.co/WJ2VTZFFN5"
1234630714416562177,2020-03-03 00:04:35,65,11,Pacers,1261105,Coach McMillan gives an update on Victor (sore right knee) and says that @The_4th_Holiday will join the starting li… https://t.co/RZ9RcVFxqa
1234621236447207424,2020-03-02 23:26:55,169,13,Pacers,1261105,"𝔾𝔸𝕄𝔼 𝔻𝔸𝕐  

📍San Antonio, TX https://t.co/XGZHOr0KpT"
1234613991843995649,2020-03-02 22:58:08,245,44,Pacers,1261105,Injury Update: Victor Oladipo (sore right knee) is OUT for tonight’s game.
1234556683231383553,2020-03-02 19:10:24,75,10,Pacers,1261105,Coach McMillan and @dougmcdermott talked about the keys to victory against a Spurs team that's scrapping for a spot… https://t.co/Rv1AwUtJWP
1234538713927077888,2020-03-02 17:59:00,56,3,Pacers,1261105,"After a strong performance vs. Cleveland on Saturday, we look to extend our winning streak to four games as we face… https://t.co/Bj4j21eO82"
1234519837545660417,2020-03-02 16:44:00,85,9,Pacers,1261105,"Saturday's win capped a perfect 3-0 week as we continue our 5️⃣ game road trip 🛩

Get ready for this week's slate o… https://t.co/9VVQeDrhFn"
1234506436299722752,2020-03-02 15:50:45,94,7,Pacers,1261105,Update: We have recalled Goga Bitadze and Alize Johnson from @TheMadAnts. https://t.co/A3NGDBOlTX
1234491491848007681,2020-03-02 14:51:22,234,36,Pacers,1261105,"looking for our fourth win in a row tonight 🙌

🆚: @spurs
📍: San Antonio, TX
🕖: 8:30 p.m. ET
📺: @FSIndiana
📻:… https://t.co/1KQsnkWXBe"
1234260128586702851,2020-03-01 23:32:00,68,5,Pacers,1261105,"T.J. Warren led the way with 30 points on 14-of-20 shooting and six assists, but he was far from the only productiv… https://t.co/gPlgzPI5uc"
1234187869952126981,2020-03-01 18:44:52,321,23,Pacers,1261105,Happy Birthday to Donnie Walsh! 🎉 https://t.co/g4E1ae0pZn
1234161168253640705,2020-03-01 16:58:46,55,5,Pacers,1261105,"We have assigned Goga Bitadze and Alize Johnson to @TheMadAnts. 

More info ⤵️
https://t.co/KdQLoqz6Id"
1234125740859244545,2020-03-01 14:38:00,563,38,Pacers,1261105,"46th double-double of the season from @Dsabonis11

18 𝙥𝙤𝙞𝙣𝙩𝙨
13 𝙧𝙚𝙗𝙤𝙪𝙣𝙙𝙨
(+9 𝙖𝙨𝙨𝙞𝙨𝙩𝙨) https://t.co/1uBb5wex3x"
1234115674601115648,2020-03-01 13:58:00,326,29,Pacers,1261105,🔥 @TonyWarrenJr dropped 30 points and tied his career-high of 6 assists in last night's #PacersWin in Cleveland 🔥 https://t.co/2CSGkzL4kb
1233977480437956608,2020-03-01 04:48:52,68,7,Pacers,1261105,"Postgame Interviews 📹 ""Today, I felt like we didn't panic at the end. With 2 or 3 minutes left, we stayed together.… https://t.co/3FjeUYXywF"
1233968694864359425,2020-03-01 04:13:57,0,68,Pacers,1261105,"RT @Original_Turner: Yeeeaaa
Ziiirrr"
1233967288145059840,2020-03-01 04:08:22,214,14,Pacers,1261105,"22 points
8 assists
from Malcolm in tonight's #PacersWin in Cleveland https://t.co/17stJzRiGH"
1233962308327657473,2020-03-01 03:48:34,202,22,Pacers,1261105,"""I think we're going to be tough to beat. We've got a lot of guys who can step up and make big shots."" 

More from… https://t.co/Vo0oXe6fIi"
1233958623019175936,2020-03-01 03:33:56,791,104,Pacers,1261105,"another game, another dagger three from Myles

@Original_Turner x #PacersWin https://t.co/xbmrv0MD2c"
