id,created_at,favorite count,retweet count,user,user followers count,text
1224502505624809472,2020-02-04 01:18:42,511,63,MiamiHEAT,4735009,Don't get lost in the 🐲 sauce! https://t.co/tE8SY6OcnX
1224500636798144513,2020-02-04 01:11:16,316,85,MiamiHEAT,4735009,You know what time it is! #AirplaneMode ✈️ https://t.co/XdkUyDCElE
1224500484494561280,2020-02-04 01:10:40,182,28,MiamiHEAT,4735009,@Bam1of1 👀🎥 https://t.co/QFm3ZSy046
1224500285051166730,2020-02-04 01:09:52,435,62,MiamiHEAT,4735009,💥 @Bam1of1 is making his presence known tonight! https://t.co/dfaS7MIr3y
1224499493804093440,2020-02-04 01:06:44,199,36,MiamiHEAT,4735009,"🔥 HEAT close out the quarter on a 10 -2 run and up by 4! 🔥

@Bam1of1 leading the way with 9pts, 2rebs &amp; 2asts. #PHIvsMIA"
1224498087458168833,2020-02-04 01:01:08,508,84,MiamiHEAT,4735009,.@raf_tyler with the step 🔙 https://t.co/hVoFGr4yg0
1224497767604805632,2020-02-04 00:59:52,109,17,MiamiHEAT,4735009,"#PHIvsMIA: HEAT trailing the Sixers 20-21 with 3:11 left to play in quarter ☝️ 

@JimmyButler, @Bam1of1,… https://t.co/B5jkioSeUx"
1224495415875244032,2020-02-04 00:50:31,511,77,MiamiHEAT,4735009,13 💥 M! https://t.co/F89QOBdecg
1224490250090708992,2020-02-04 00:30:00,429,72,MiamiHEAT,4735009,"Leh Go. 🏀🔥

📺 @FOXSportsHEAT https://t.co/zww0UOyHYx"
1224479585900908547,2020-02-03 23:47:37,1130,168,MiamiHEAT,4735009,"Opening 🖐️ in the 305 tonight. 

#ViceWave | #PHIvsMIA https://t.co/JNIw3hH2O0"
1224358581530779649,2020-02-03 15:46:47,1208,143,MiamiHEAT,4735009,☝️ at home before a 6-game road trip. https://t.co/SlMLrYGXJB
1224044989392531457,2020-02-02 19:00:41,1040,170,MiamiHEAT,4735009,Who are we predicting to win #SuperBowlLIV? These guys ⬇️ https://t.co/mrJJrv2x2F
1224010841592356876,2020-02-02 16:45:00,1760,254,MiamiHEAT,4735009,"Like a true Herro, @raf_tyler drained a game-high six threes in last night's victory over Orlando. 🦸‍♂️

He finishe… https://t.co/IFi7HvIrRz"
1223999726384746498,2020-02-02 16:00:50,963,100,MiamiHEAT,4735009,"18 points and 14 rebounds. 🔨

@MeyersLeonard hammered down and secured his 2nd double-double of the season last nig… https://t.co/QcWUkRXWz3"
1223984419175682053,2020-02-02 15:00:00,675,89,MiamiHEAT,4735009,.@JimmyButler did damage during last night's victory in Orlando. He led all Miami scorers with 24 points. 🔥🎥… https://t.co/zrwO6BwmTH
1223969320646037510,2020-02-02 14:00:00,4782,1098,MiamiHEAT,4735009,"14 years ago today @DwyaneWade went into his bag of tricks for one of the most impressive moments of his career.

2… https://t.co/T7k7DO79MA"
1223842385144287232,2020-02-02 05:35:37,335,39,MiamiHEAT,4735009,"👀 @JimmyButler, @Bam1of1 and @MeyersLeonard all stepped up in a big way to help the HEAT defeat the Magic 102 - 89… https://t.co/W3gu4yizEh"
1223817692471271424,2020-02-02 03:57:29,822,159,MiamiHEAT,4735009,"Our All-Star will be in his nightmares 😬💥🖐

@Bam1of1 | @DelToroIns https://t.co/GrgrwrCpNg"
1223810951419514884,2020-02-02 03:30:42,1133,135,MiamiHEAT,4735009,11K for @Goran_Dragic 🐉 https://t.co/uZTz00ABKy
1223808256306364416,2020-02-02 03:20:00,425,70,MiamiHEAT,4735009,"Another 💪 performance by your Miami HEAT bench squad! 

Miami's bench outscored Orlando's bench 41 - 21 tonight. https://t.co/0EjVvjDeWi"
1223803224609763329,2020-02-02 03:00:00,1052,143,MiamiHEAT,4735009,A franchise record 18-straight games with multiple 👌's for @D_Bo20! https://t.co/MDcVwI8sFR
1223800197802795008,2020-02-02 02:47:58,460,79,MiamiHEAT,4735009,"We know a lot of you have plans of ordering pizza tomorrow... 🏈👀

...so use code 'HEATWIN' and get 50% off your… https://t.co/WxjyIyOBKY"
1223796633663655941,2020-02-02 02:33:49,767,145,MiamiHEAT,4735009,"🚨 MILESTONE ALERT 🚨

With tonight’s victory Coach Spo has tied Del Harris for 28th place on the @NBA's All-Time win… https://t.co/b89MO8LyYV"
1223795367768199169,2020-02-02 02:28:47,895,224,MiamiHEAT,4735009,"#MIAvsORL Final: HEAT 102 - Magic 89

🔥 Butler 24pts, 3rebs, 3asts
🔥 Herro 23pts, 3rebs
🔥 Leonard 18pts, 14rebs
🔥 A… https://t.co/ZcuGsio6EF"
1223794226741350404,2020-02-02 02:24:15,3954,674,MiamiHEAT,4735009,¯\_(ツ)_/¯ https://t.co/1soAPtPpEs
1223793218925494273,2020-02-02 02:20:15,3111,749,MiamiHEAT,4735009,Looks like Orlando was the Most Magical Place on Earth tonight. #WINNING https://t.co/hjq4vZP3t6
1223792590337777667,2020-02-02 02:17:45,995,289,MiamiHEAT,4735009,Yup. That just happened. #HEATWin https://t.co/jYEmSNCsci
1223791776563187719,2020-02-02 02:14:31,379,96,MiamiHEAT,4735009,@Bam1of1 🎥👀 https://t.co/yGR6ieo8II
1223791420995252224,2020-02-02 02:13:06,1517,279,MiamiHEAT,4735009,"And this ladies and gentlemen, is why @Bam1of1 is an All-Star. 💥 https://t.co/8ay8HuNeUW"
1223791261804613633,2020-02-02 02:12:28,251,28,MiamiHEAT,4735009,"1 minute left to ball. #MIAvsORL 

Miami up by 10! https://t.co/6bc8rU9349"
1223790677957468161,2020-02-02 02:10:09,648,165,MiamiHEAT,4735009,"🗣 #HEATNation: “Let’s go HEAT!” ⁣

@nolimitherro: HOLD THAT! 👌 https://t.co/K2zjEqITRM"
1223788921093599234,2020-02-02 02:03:10,273,33,MiamiHEAT,4735009,"4:45 left to hoop tonight and your Miami HEAT are up by 11! #MIAvsORL 

#HEATTwitter - drop that 🔥 if you're watchi… https://t.co/aczykXylNZ"
1223783821834846209,2020-02-02 01:42:54,200,29,MiamiHEAT,4735009,"Up 9⃣ with ☝️ quarter left to seal the deal.  

HEAT 76 - Magic 67. Tune in to @FOXSportsHEAT to catch the remainde… https://t.co/Vzs7Esfk6V"
1223780751390449664,2020-02-02 01:30:42,376,56,MiamiHEAT,4735009,💥@Bam1of1 x 🔨 @MeyersLeonard https://t.co/OaYU8OoeIj
1223779826877763584,2020-02-02 01:27:02,183,24,MiamiHEAT,4735009,"#MIAvsORL: 6:50 left in the 3rdQ. HEAT up by 7⃣ 

Miami 65 - Orlando 58 https://t.co/OjjqJkfpPM"
1223779254359482370,2020-02-02 01:24:45,611,107,MiamiHEAT,4735009,"That's a no for me, dawg. - @Bam1of1 https://t.co/JhCB6b1l8j"
1223777115146989568,2020-02-02 01:16:15,413,83,MiamiHEAT,4735009,"Fact: These ✌️ get buckets. 💯

12 points each for @JimmyButler and @raf_tyler in the 1st half of tonight's matchup. https://t.co/MEaxTTDVXf"
1223775450209705984,2020-02-02 01:09:38,338,58,MiamiHEAT,4735009,❌ Back to back @Bam1of1 denials to wrap up the half. ❌ https://t.co/RzkbrRlYO1
1223774216199311360,2020-02-02 01:04:44,303,41,MiamiHEAT,4735009,24 minutes left to finish the job. https://t.co/5labJ0JfE2
1223773366408163328,2020-02-02 01:01:21,1330,157,MiamiHEAT,4735009,"🚨 MILESTONE ALERT! 🚨

@Goran_Dragic has surpassed 11,000 career points!"
1223771626065530880,2020-02-02 00:54:26,341,58,MiamiHEAT,4735009,🎥👀 https://t.co/Iul17cxC1o
1223771066524487680,2020-02-02 00:52:13,186,26,MiamiHEAT,4735009,"#MIAvsORL: HEAT up 40 - 36 over the Magic with 6:31 left in quarter ✌️

Miami shooting 61.5% (16-26 FG). https://t.co/gmb5kjKlxj"
1223769611948187648,2020-02-02 00:46:26,540,86,MiamiHEAT,4735009,A walking BUCKET. 🚶 https://t.co/oRCMDPooqk
1223767165742014465,2020-02-02 00:36:43,137,19,MiamiHEAT,4735009,"#MIAvsORL: 12 minutes of hoops in the 📚's. HEAT up by 3⃣. 

@JimmyButler leading the squad with 8pts."
1223765463248883713,2020-02-02 00:29:57,236,45,MiamiHEAT,4735009,A1 ball movement with a  💪 finish! https://t.co/dlvi5f3vlS
1223764028922777605,2020-02-02 00:24:15,833,128,MiamiHEAT,4735009,All-Star ➡️ All-Star https://t.co/zHJYvmPdRo
1223763280600104960,2020-02-02 00:21:17,485,59,MiamiHEAT,4735009,Jimmy Buckets getting us off to a HOT start tonight! https://t.co/sm6kbB6H4j
1223757926571106304,2020-02-02 00:00:00,327,38,MiamiHEAT,4735009,"The 🏀 is up inside the Amway Center! 

📺 @FOXSportsHEAT https://t.co/PDr393JQRf"
1223747039797882880,2020-02-01 23:16:45,836,134,MiamiHEAT,4735009,"Starting 🖐️ vs Orlando. 

#HEATFirstFive | #MIAvsORL https://t.co/geg4SEsp3Y"
1223736700351975424,2020-02-01 22:35:39,321,26,MiamiHEAT,4735009,UPDATE: Coach Spo says Kendrick Nunn (Achilles) will play tonight vs the Magic and will be back in the starting lineup.
1223640026883534848,2020-02-01 16:11:31,755,76,MiamiHEAT,4735009,#MIAvsORL INJURY UPDATE: Kendrick Nunn (Achilles) went through this morning’s team shootaround and is listed as pro… https://t.co/oLpYXDomUc
1223626528585605120,2020-02-01 15:17:52,805,93,MiamiHEAT,4735009,Back on the hardwood tonight! https://t.co/cDmj9pDQXY
1223299140886630400,2020-01-31 17:36:57,2241,467,MiamiHEAT,4735009,Rookies @raf_tyler and @nunnbetter_  become the first pair of HEAT teammates to be selected to play in the @NBA All… https://t.co/l4thGNP2NE
1223290995653185537,2020-01-31 17:04:35,3318,752,MiamiHEAT,4735009,The 👶🐐's are headed to @NBA All-Star Weekend to play in the Rising Stars game! https://t.co/QNF0A7TWkp
1223067238443507712,2020-01-31 02:15:27,2774,505,MiamiHEAT,4735009,"That moment when you find out you're an @NBAAllStar for the 1st time...💥

Thanks for your support, #HEATNation! https://t.co/H1cK5N7riG"
1223044174716469249,2020-01-31 00:43:48,2976,669,MiamiHEAT,4735009,"OFFICIAL: @Bam1of1 and @JimmyButler were selected to the 2020 NBA All-Star Team. 

This marks Adebayo’s 1st All-Sta… https://t.co/XtlIlhWoCM"
1223034216876781569,2020-01-31 00:04:14,9019,2711,MiamiHEAT,4735009,"🌟 It’s official. 🌟 

@JimmyButler &amp; @Bam1of1 are @NBA All-Stars! https://t.co/qO0tUsThRl"
1223022910576766977,2020-01-30 23:19:19,262,23,MiamiHEAT,4735009,"Today we partnered with @miccnationmiami to host the HEAT Glades Sweep. 

@TheRea1DJones, @SilvaObame &amp; @glenrice41… https://t.co/fnSqp0KiIV"
1222882155556220929,2020-01-30 14:00:00,798,63,MiamiHEAT,4735009,"Hammering for charity 🔨

This @MeyersLeonard slam helped push our end of January #DunksForDollars total to $10,800.… https://t.co/zfpMxE5B7A"
1222621743191416833,2020-01-29 20:45:13,171,15,MiamiHEAT,4735009,ROSTER UPDATE: Gabe Vincent has re-joined the @SFSkyforce as part of his two-way contract.
1222614948012077057,2020-01-29 20:18:13,2092,274,MiamiHEAT,4735009,"Last night, our coaching staff decided to wear something different on their feet. #MambaForever 💛💜 https://t.co/MmQ140R7MA"
1222548558383124483,2020-01-29 15:54:24,662,53,MiamiHEAT,4735009,"It was a 💪 night for the bench in last night's matchup with the Celtics. 

Miami's bench outscored Boston's bench 4… https://t.co/LKSEkizzGt"
1222523260572749824,2020-01-29 14:13:53,266,22,MiamiHEAT,4735009,"Despite falling short of a win, the performance of 3 players in particular kept us in the fight until late in the g… https://t.co/ndjgwKc8dq"
1222363226744270849,2020-01-29 03:37:58,412,67,MiamiHEAT,4735009,"#BOSvsMIA Final: HEAT 101 - Celtics 109

🔥 Dragic 23pts, 4asts, 2rebs
🔥 Butler 20pts, 6rebs, 3stls, 2asts
🔥 Adebayo… https://t.co/TQQBsQ2bY8"
1222361735874727936,2020-01-29 03:32:02,541,64,MiamiHEAT,4735009,Back at it on Saturday night. https://t.co/bABI9h5QAN
1222359034948464645,2020-01-29 03:21:18,167,21,MiamiHEAT,4735009,"🗣️DOS MINUTOS! HEAT now within striking distance! 

HEAT 96 - Boston 101 #BOSvsMIA https://t.co/ibU4vNiAo4"
1222358115917713408,2020-01-29 03:17:39,345,36,MiamiHEAT,4735009,Poetry in motion 🤩 https://t.co/8r1wyQrzwt
1222357650488352768,2020-01-29 03:15:48,145,13,MiamiHEAT,4735009,"⏰5:09 left to ball. #BOSvsMIA 

HEAT 88 - Celtics 97 https://t.co/LKsBHGvnKj"
1222353683050045441,2020-01-29 03:00:02,138,15,MiamiHEAT,4735009,"#BOSvsMIA: Miami working to overcome an 8-point deficit with 8:46 left on the ⏰

HEAT bench outscoring Boston's ben… https://t.co/yPPELCQb0r"
1222352720767725568,2020-01-29 02:56:13,723,81,MiamiHEAT,4735009,That's a hard NO from @Bam1of1! 🖐️ https://t.co/Wsg0SotdIK
1222351332771880961,2020-01-29 02:50:42,236,24,MiamiHEAT,4735009,"👌 quarters down. ☝️ quarter to go. #BOSvsMIA 

HEAT 76 - Celtics 80 https://t.co/VWez2i8aTU"
1222347756930551808,2020-01-29 02:36:30,628,74,MiamiHEAT,4735009,IT'S 🔨 TIME!!! https://t.co/tu6h9mX8gA
1222347370085613568,2020-01-29 02:34:57,131,20,MiamiHEAT,4735009,"#BOSvsMIA: HEAT down 57 - 65 with 6:52 left in quarter 👌

Miami outscoring Boston in the paint 28 - 24. https://t.co/EjKnKYjvmP"
1222342826006122497,2020-01-29 02:16:54,542,68,MiamiHEAT,4735009,"Thanks for coming out tonight, Ben. You'll always have a special place in our #HEATfam ❤️🔥 https://t.co/XqHnM9U00y"
1222340345985478657,2020-01-29 02:07:03,242,33,MiamiHEAT,4735009,2 quarters in the 📚's. https://t.co/noSaZsU3Dk
1222339213376589824,2020-01-29 02:02:33,754,93,MiamiHEAT,4735009,What a Herro! https://t.co/X3akw50jqz
1222338675075317761,2020-01-29 02:00:24,160,21,MiamiHEAT,4735009,"#BOSvsMIA:👌 point game with 2:51 left in the half. 

#HEATTwitter - are ya watching with us? 👀 https://t.co/6O3P0QauwN"
1222336632189345793,2020-01-29 01:52:17,161,24,MiamiHEAT,4735009,✈️ @TheRea1DJones not missing an opportunity to make some moves! https://t.co/aBov5ApD69
1222335293833011204,2020-01-29 01:46:58,395,43,MiamiHEAT,4735009,"HEAT get their first lead of the game with 7:46 left in quarter ✌️

Miami 41 - Boston 40 #BOSvsMIA https://t.co/u1vHskO31w"
1222332515735736320,2020-01-29 01:35:56,212,19,MiamiHEAT,4735009,"#BOSvsMIA: HEAT trailing the Celtics by 8⃣ after 12 minutes of hoops. 

@JimmyButler and @Bam1of1 both with 6pts ea… https://t.co/gxfsuV40Jo"
1222330822642012164,2020-01-29 01:29:12,397,47,MiamiHEAT,4735009,💥 @Bam1of1 with the save! https://t.co/GD2npW4LL9
1222328308265816067,2020-01-29 01:19:13,1337,125,MiamiHEAT,4735009,Classic Jimmy Buckets! https://t.co/ddJOE1ys6V
1222323474850631680,2020-01-29 01:00:00,518,76,MiamiHEAT,4735009,It. Is. Time. #BOSvsMIA https://t.co/SLwhyXdsmE
1222312486621401088,2020-01-29 00:16:20,1173,179,MiamiHEAT,4735009,Opening 🖐️ on the #ViceWave hardwood tonight 🌊 https://t.co/fVXaqViNsG
1222297960714854400,2020-01-28 23:18:37,448,51,MiamiHEAT,4735009,#BOSvsMIA INJURY UPDATE: Kendrick Nunn (Achilles) has been ruled out of tonight’s game vs the Celtics.
1222176252653719552,2020-01-28 15:15:00,927,140,MiamiHEAT,4735009,"Note 8PM tip tonight, #HEATTwitter https://t.co/Ea11ommnbY"
1222168703225253888,2020-01-28 14:45:00,1182,152,MiamiHEAT,4735009,"💥 @Bam1of1 notched his 3rd career triple-double in last night’s victory over the Orlando Magic. 

20pts, 10rebs and… https://t.co/wYTPkgP41a"
1222162586952785920,2020-01-28 14:20:42,1135,89,MiamiHEAT,4735009,#HEATTwitter - help us wish Coach O a very Happy Birthday! 🎉 https://t.co/1Qj1sn5QLW
1222004530570764290,2020-01-28 03:52:38,2517,385,MiamiHEAT,4735009,"Competitor. Champion. Olympian. Father.

Tonight we honored the lives of Gianna and Kobe Bryant https://t.co/ZVOYMiXcBq"
1221997385766920192,2020-01-28 03:24:15,5100,1051,MiamiHEAT,4735009,"💜24
💛8 https://t.co/ziKi4EQbPf"
1221992230942052354,2020-01-28 03:03:46,15644,2275,MiamiHEAT,4735009,"For you, Kobe. https://t.co/S8e65Fba4X"
1221989884577099776,2020-01-28 02:54:26,1635,350,MiamiHEAT,4735009,"#ORLvsMIA Final: HEAT 113 - Magic 92

🔥 Robinson 21pts, 5rebs 
🔥 Adebayo 20pts, 10asts, 10rebs
🔥 Butler 19pts, 7ast… https://t.co/YTHeIe4HMm"
1221988884252450817,2020-01-28 02:50:28,5167,860,MiamiHEAT,4735009,Kobe https://t.co/ji5fNAakvj
1221980032366776320,2020-01-28 02:15:17,438,45,MiamiHEAT,4735009,"36 min down, 12 min to go. #ORLvsMIA 

HEAT up 85 - 71 over the Magic as we head into the 4thQ. https://t.co/BaWpaHnzDw"
1221976771563851777,2020-01-28 02:02:20,7402,1679,MiamiHEAT,4735009,RIP Kobe 💜 https://t.co/f9ci0UUvJV
1221970882597392384,2020-01-28 01:38:56,496,64,MiamiHEAT,4735009,"Up 6 at the break. 

🔥 @Bam1of1 - 10pts, 5rebs, 4asts 
🔥 @JimmyButler - 9pts, 6asts 
🔥 @Goran_Dragic - 8pts, 3asts… https://t.co/Tavjy96zBS"
1221968655065452547,2020-01-28 01:30:05,3658,725,MiamiHEAT,4735009,#MambaForever 💜💛 https://t.co/guVe4dR7Lh
1221965687196962816,2020-01-28 01:18:17,11007,1490,MiamiHEAT,4735009,Tough night for all of us. 💔 https://t.co/d2x4d4W7W5
1221963707586097153,2020-01-28 01:10:25,374,39,MiamiHEAT,4735009,"#ORLvsMIA: End of the 1stQ - HEAT 31, Magic 21. 

@Bam1of1 leading the way with 10pts, 3asts and 2rebs. https://t.co/noNutqP5ZC"
1221962964242223106,2020-01-28 01:07:28,5282,1316,MiamiHEAT,4735009,24 | 8 https://t.co/ZaU95Yoria
1221961380422717442,2020-01-28 01:01:10,18787,5206,MiamiHEAT,4735009,Tonight we honor the lives of Kobe and Gianna Bryant. https://t.co/V3iIFiBhYO
1221946642548559872,2020-01-28 00:02:36,2485,134,MiamiHEAT,4735009,@Lakers 🙏
1221942858078441477,2020-01-27 23:47:34,1694,221,MiamiHEAT,4735009,"Opening 5⃣ on the floor vs the Magic. 

#HEATFirstFive | #ORLvsMIA https://t.co/HfD2MHAcJW"
1221930027287269383,2020-01-27 22:56:35,624,72,MiamiHEAT,4735009,#ORLvsMIA INJURY UPDATE: Bam Adebayo (ankle) and Goran Dragić (calf) will be available to play in tonight's game vs… https://t.co/xgwH5v1HZ1
1221852713908162562,2020-01-27 17:49:22,17818,3130,MiamiHEAT,4735009,💜💛 https://t.co/R5TH0oYINO
1221810779256737793,2020-01-27 15:02:44,2084,184,MiamiHEAT,4735009,Tonight. https://t.co/5koervGszx
1221592257809330179,2020-01-27 00:34:25,2648,470,MiamiHEAT,4735009,"Riley Statement (cont'd)

""The Lord will bless Vanessa, the entire Bryant family, and all of those who lost their m… https://t.co/kjTJQ1ocUP"
1221592256739729409,2020-01-27 00:34:24,10269,1775,MiamiHEAT,4735009,"Miami HEAT President Pat Riley Statement

“Kobe Bryant was a Godsend to this world; not just to the NBA, but to all… https://t.co/OvJ2B1KsSW"
1221534369854214150,2020-01-26 20:44:23,26140,4847,MiamiHEAT,4735009,"Our hearts are heavy with extreme sadness at this time. We extend our deepest prayers, thoughts and condolences to… https://t.co/dBk8QxZMHm"
1221499344035221505,2020-01-26 18:25:12,496,60,MiamiHEAT,4735009,#ORLvsMIA INJURY UPDATE: Bam Adebayo (right ankle soreness) is probable to play in tomorrow night's game vs the Mag… https://t.co/lfXLJmLJdA
1221479538384867328,2020-01-26 17:06:30,511,63,MiamiHEAT,4735009,OFFICIAL: The Miami HEAT have recalled Chris Silva from the @SFSkyforce. https://t.co/PcYpXW9FMw
1221474474765275137,2020-01-26 16:46:23,481,92,MiamiHEAT,4735009,OFFICIAL: Gabe Vincent has joined the Miami HEAT as part of his two-way contract. https://t.co/UopKi4JYqw
1221463998002012162,2020-01-26 16:04:45,1812,193,MiamiHEAT,4735009,"15 straight games.

MIAMI RUNS ON DUNCAN 👌 https://t.co/Tr4uj5ZFoe"
1221432603317690368,2020-01-26 14:00:00,253,29,MiamiHEAT,4735009,"#HEATTwitter today is the day. Thanks to @TISSOT you can spend your #SundayFunday with @ThisIsUD.

Come out at 3pm… https://t.co/3tgZqktprp"
1221110329033338881,2020-01-25 16:39:24,656,61,MiamiHEAT,4735009,Nothing but love for the Scavenger. #BiggerThanBasketball #HEATCulture https://t.co/osPsGa4oUC
1221070218442637312,2020-01-25 14:00:01,344,31,MiamiHEAT,4735009,"Man of the people 🙌

We've teamed with @TISSOT to give you the chance to meet @ThisIsUD tomorrow, 3pm at Dillards P… https://t.co/dsmAtoLfkY"
1220946357848100864,2020-01-25 05:47:50,558,58,MiamiHEAT,4735009,"Miami's shorthanded comeback fell just short tonight but it was definitely filled with excitement, thanks in part t… https://t.co/Yqh97iXQM7"
1220917798425255936,2020-01-25 03:54:21,702,115,MiamiHEAT,4735009,"#LACvsMIA Final: HEAT 117 - Clippers 122

➡️ Butler 20pts, 8rebs &amp; 7asts
➡️ Bam 18pts, 8rebs &amp; 9asts
➡️ Herro 19pts… https://t.co/jVXIR5bjBe"
