id,created_at,favorite count,retweet count,user,user followers count,text
1238205829767184390,2020-03-12 20:50:49,750,60,Bucks,1232313,"“Due to the NBA’s suspension of games until further notice, tonight’s game against the Celtics has been postponed.… https://t.co/YjGAXXBNtT"
1238179072989159425,2020-03-12 19:04:29,0,10958,Bucks,1232313,RT @Giannis_An34: Basketball becomes secondary... Take care of yourselves and your family. Wash your hands often.
1237933785305485314,2020-03-12 02:49:48,4680,476,Bucks,1232313,"Like everyone, we were just made aware that the league is suspending its season. This is a fluid situation so we wi… https://t.co/oEqKas88oR"
1237923511206916096,2020-03-12 02:08:59,0,43983,Bucks,1232313,RT @NBA: NBA To Suspend Season Following Tonight's Games https://t.co/2PTx2fkLlW
1237911456680738816,2020-03-12 01:21:05,330,13,Bucks,1232313,"""George and Bled did everything in practice, and we expect to have both of them tomorrow."" https://t.co/cgCfTMuyOv"
1237890144591433729,2020-03-11 23:56:24,886,56,Bucks,1232313,"""It was just great to to see Giannis practicing."" https://t.co/7syp4MgNUA"
1237864701469396992,2020-03-11 22:15:17,1071,89,Bucks,1232313,"""I just want to be able to go to the playoffs, and the first game is at home. That’s all I care about."" https://t.co/VQVlUhu9Nw"
1237819373022326789,2020-03-11 19:15:10,1752,117,Bucks,1232313,"“I practiced and scrimmaged today. I felt good...we’ll see how I feel tomorrow.”

Giannis on his availability again… https://t.co/SWehV3z5ab"
1237791394808262657,2020-03-11 17:24:00,241,15,Bucks,1232313,"""I was fortunate enough to meet a family in San Antonio that took me hunting for the first time...ever since then,… https://t.co/bKTdWetN7i"
1237783309721178112,2020-03-11 16:51:52,0,36,Bucks,1232313,RT @BucksBango: 🦌 🏀 https://t.co/lsUF3dNP0v
1237771410342391808,2020-03-11 16:04:35,366,25,Bucks,1232313,"Big Bench Mob Energy 🔋

#WallpaperWednesday https://t.co/RAkZ1w32Eq"
1237756757583200258,2020-03-11 15:06:22,0,5,Bucks,1232313,"RT @BucksCommunity: With only one month left in the season, the @we_energies Foundation and the Milwaukee Bucks Foundation have totaled $11…"
1237541424599633921,2020-03-11 00:50:42,242,11,Bucks,1232313,"""We owe them one.""

All-Access: Bucks vs. Pacers - https://t.co/vI9cdG87R1 https://t.co/sESiOwPgaK"
1237536269124530176,2020-03-11 00:30:13,0,8,Bucks,1232313,"RT @BucksProShop: JUST IN: City Edition Shooting Shirt!

Shop now: https://t.co/G1T0bB4Hwu https://t.co/QUZ3sfjqvU"
1237484526768717829,2020-03-10 21:04:37,584,43,Bucks,1232313,Kyle Korver was locked in last night. https://t.co/yedgL4RE9v
1237462499034910720,2020-03-10 19:37:05,0,9,Bucks,1232313,"RT @BucksCamps: We recently launched an ALL-GIRLS summer camp in Green Bay!

🔗: https://t.co/4UGhLPIkNT

Hear from our @Froedtert &amp; MCW @Bu…"
1237441086512959488,2020-03-10 18:12:00,69,6,Bucks,1232313,"Student Rush presented by @orbiscorp will continues during Spring Break!!

Sign Up NOW:"
1237431601316888576,2020-03-10 17:34:18,0,15,Bucks,1232313,"RT @BucksGG: Sheesh 🔥🔥🔥

@Kohler and @TheAmericanClub keeping us fresh in these new @ManUtd jerseys ❤️

@BucksGG  X @ManUtd https://t.co/ax…"
1237423974096736257,2020-03-10 17:04:00,502,27,Bucks,1232313,DJ with a near double-double last night: https://t.co/zOdRXmnyfs
1237409377864183809,2020-03-10 16:06:00,310,27,Bucks,1232313,"The best of Sterling Brown in his first start of the season: 

16 PTS | 6 REB | 3 AST | 1 BLK https://t.co/KAHM88hWAN"
1237393774935932928,2020-03-10 15:04:00,282,20,Bucks,1232313,"Sterling Brown with the 🔨

@harleydavidson | #FearTheDeer https://t.co/8xo5QjUSiV"
1237378927405993984,2020-03-10 14:05:00,465,23,Bucks,1232313,"53-12.

Best of last night's battle: https://t.co/ZPZ0Co2Aeu"
1237237193111937024,2020-03-10 04:41:48,321,32,Bucks,1232313,"""We know where we are at. We know what we are playing for."" https://t.co/naJIMZ01Af"
1237234830473138176,2020-03-10 04:32:24,302,19,Bucks,1232313,"""I embrace [my role], honestly. I come to work to get better everyday."" https://t.co/ItVL3Hjyhd"
1237232944298819585,2020-03-10 04:24:55,180,8,Bucks,1232313,"""I really liked the effort of our guys, the competitiveness...we just kept clawing and put ourselves in a good posi… https://t.co/Tdao8s8THa"
1237223829811929089,2020-03-10 03:48:42,555,38,Bucks,1232313,Kyle dropped a season-high 23 PTS and shot 53% FG. https://t.co/ngOLjBcxOa
1237219838818422784,2020-03-10 03:32:50,653,82,Bucks,1232313,"The top plays from Kyle Korver:

23 PTS | 4 REB | 4 AST | 8-15 FG | https://t.co/gJuXELuqiK"
1237218438839484416,2020-03-10 03:27:16,149,12,Bucks,1232313,"Tonight's MEGABUCKS leaders:

#FearTheDeer"
1237216776838164485,2020-03-10 03:20:40,780,55,Bucks,1232313,"Battled till the end. 

#FearTheDeer"
1237209296045146114,2020-03-10 02:50:57,728,51,Bucks,1232313,KYLE. KORVER. 🔥 https://t.co/K9ZNFxu3v3
1237207818849202176,2020-03-10 02:45:04,215,16,Bucks,1232313,"5 point game. 

#FearTheDeer"
1237206851680264192,2020-03-10 02:41:14,307,32,Bucks,1232313,"🗣Go DJ, that's our DJ https://t.co/wK4TXE5RVi"
1237202805338845184,2020-03-10 02:25:09,776,59,Bucks,1232313,The MVP dishes dimes at half. https://t.co/dP0qfjf29J
1237202653592973312,2020-03-10 02:24:33,297,23,Bucks,1232313,🆙🆙🆙 https://t.co/sKyPtvvrob
1237197629827756032,2020-03-10 02:04:35,156,13,Bucks,1232313,"At the break. 

#FearTheDeer"
1237191800617488385,2020-03-10 01:41:25,515,44,Bucks,1232313,With AUTHORITY 😤 https://t.co/0Uv8Bufrjc
1237190676841811968,2020-03-10 01:36:57,2167,196,Bucks,1232313,"OK, THANASIS 👀 https://t.co/vRr8Cxs54v"
1237190202843635712,2020-03-10 01:35:04,134,1,Bucks,1232313,"Q1 in the books.

#FearTheDeer"
1237185303602819072,2020-03-10 01:15:36,273,13,Bucks,1232313,Early tea time 🍵 https://t.co/ueVqTNjddL
1237183410675896320,2020-03-10 01:08:05,274,28,Bucks,1232313,TOGETHER!! https://t.co/u7lpgpAsz9
1237178144546791424,2020-03-10 00:47:09,321,18,Bucks,1232313,Sterling makes his first start of the season!! https://t.co/pVE2gjAum1
1237176078290096128,2020-03-10 00:38:57,1381,145,Bucks,1232313,"It's a whole new five tonight.

#FearTheDeer"
1237174205587881985,2020-03-10 00:31:30,243,23,Bucks,1232313,"The Bucks are averaging an NBA-high 119.0 PPG this season, which is on pace to be the highest scoring season in Buc… https://t.co/dr8HQ9S8Id"
1237170567817682944,2020-03-10 00:17:03,296,26,Bucks,1232313,Donte has scored double figures in a career-high-tying 4 straight games. https://t.co/T0ZRwBwCOC
1237154712371318785,2020-03-09 23:14:03,178,9,Bucks,1232313,"📍 Mile-High City

@MetroByTMobile | #FearTheDeer"
1237130288637128706,2020-03-09 21:37:00,356,29,Bucks,1232313,"Previously, in Denver. https://t.co/iIXPYz2t5z"
1237099083195613184,2020-03-09 19:33:00,313,15,Bucks,1232313,"""Take that Superman!""

@BMOHarrisBank | #FearTheDeer https://t.co/ez4Un2hekX"
1237096232327274496,2020-03-09 19:21:40,0,10,Bucks,1232313,"RT @FiservForum: We've got your opportunity for an exclusive look at our transformative venue! 

Go behind-the-scenes on a Game Day this Th…"
1237076685553422341,2020-03-09 18:04:00,177,12,Bucks,1232313,"Finish the trip strong.

#FearTheDeer https://t.co/zDRCXlFNFJ"
1237057307919495168,2020-03-09 16:47:00,294,12,Bucks,1232313,"The Bledshow battled last night: 

28 PTS | 3 REB | 7 AST | 63% FG https://t.co/5MmnUaGVyC"
1237046486753411072,2020-03-09 16:04:00,648,58,Bucks,1232313,"Donte doing what Donte does:

16 PTS | 7 REB | 4 AST | 2 STL https://t.co/lpJndIRJkw"
1237031135558787073,2020-03-09 15:03:00,265,17,Bucks,1232313,"Fought to the end.

@harleydavidson | #FearTheDeer https://t.co/dRMdEE3wjk"
1237016035989037056,2020-03-09 14:03:00,414,25,Bucks,1232313,"53-11.

The top plays from last night's battle. https://t.co/45V0Wr6zap"
1236859743735595011,2020-03-09 03:41:57,21,2,Bucks,1232313,@ZoraStephenson 💚💚
1236859642346647552,2020-03-09 03:41:33,0,22,Bucks,1232313,RT @ZoraStephenson: Lady bosses 💪🏾💪🏾 Love you all!! 💜💜 Sunday Funday always wins no matter the score. #FearTheDeer #internationalwomensday…
1236834338601406464,2020-03-09 02:01:00,130,14,Bucks,1232313,"""It's just who we are. We're gonna fight."" https://t.co/PxOAccwgUv"
1236832449679654912,2020-03-09 01:53:29,168,11,Bucks,1232313,"""We did a great job in the 2nd half of playing our style of basketball."" https://t.co/ppnEK7JfEJ"
1236830109136347136,2020-03-09 01:44:11,311,15,Bucks,1232313,"""Every game I feel like I've improved. I still have a lot more to get better at."" https://t.co/aQNQ83RCw6"
1236819230189858817,2020-03-09 01:00:58,324,24,Bucks,1232313,Khris shot 50% FG in 35 minutes. https://t.co/VHh34F7Ulf
1236814284690259969,2020-03-09 00:41:19,424,27,Bucks,1232313,Khris Middleton with a game-high 39 points tonight. https://t.co/TWYcROwtGH
1236813158427365377,2020-03-09 00:36:50,109,7,Bucks,1232313,"Tonight's MEGABUCKS leaders: 

#FearTheDeer"
1236811355124051968,2020-03-09 00:29:40,810,60,Bucks,1232313,"We fight.

#FearTheDeer"
1236806403953528832,2020-03-09 00:10:00,154,11,Bucks,1232313,On the attack. https://t.co/WupTWCarBu
1236802416160333824,2020-03-08 23:54:09,834,70,Bucks,1232313,The support in Phoenix is real. https://t.co/E5IsqD2gYD
1236800859234807808,2020-03-08 23:47:58,111,11,Bucks,1232313,"12 minutes to go. 

#FearTheDeer"
1236800150258872320,2020-03-08 23:45:09,214,19,Bucks,1232313,AND-ONE. https://t.co/gYSPkqWJkH
1236796065380052992,2020-03-08 23:28:55,734,40,Bucks,1232313,MVP support. https://t.co/HiR0Nc3jHz
1236795758306684928,2020-03-08 23:27:41,184,12,Bucks,1232313,Keep fighting. https://t.co/G8ggKOEBGo
1236790952443801602,2020-03-08 23:08:36,384,29,Bucks,1232313,Kyle Korver at the buzzer 🚨 https://t.co/Y5USanGmoA
1236789859081125888,2020-03-08 23:04:15,159,10,Bucks,1232313,"At the break.

#FearTheDeer"
1236786207188611072,2020-03-08 22:49:44,205,13,Bucks,1232313,Holding down the block. https://t.co/04g5f616fq
1236783002237222913,2020-03-08 22:37:00,342,17,Bucks,1232313,"At the end of one. 

#FearTheDeer"
1236781581873713154,2020-03-08 22:31:22,251,11,Bucks,1232313,Midd-range 💰 https://t.co/vY3l9oNYur
1236775654198087680,2020-03-08 22:07:48,170,8,Bucks,1232313,Time to get busy. https://t.co/lyDMVLBu99
1236766306411655169,2020-03-08 21:30:40,157,10,Bucks,1232313,"""I think overall we are very pleased.""

Coach Budenholzer on the Giannis medical update and more: https://t.co/PrGZyKOdXV"
1236764038044008454,2020-03-08 21:21:39,255,25,Bucks,1232313,"Ersan starts in place of Giannis.

#FearTheDeer"
1236762235508310019,2020-03-08 21:14:29,937,67,Bucks,1232313,Thanasis shows this fan some birthday love 🇬🇷 https://t.co/NF9DxeQcIw
1236759555469606913,2020-03-08 21:03:50,392,25,Bucks,1232313,"Donte has scored double figures in his last 3 games. In this three-game stretch, he averages 15.7 PPG with 55.2 FG%. https://t.co/7ClpKXKA0X"
1236753383987576838,2020-03-08 20:39:19,214,20,Bucks,1232313,"Back at it.

#FearTheDeer https://t.co/BzA03HH3fO"
1236745709925339141,2020-03-08 20:08:49,138,9,Bucks,1232313,"SUNday funday 🤟

@MetroByTMobile | #FearTheDeer"
1236740766661107712,2020-03-08 19:49:10,1484,306,Bucks,1232313,Giannis sustained a left leg injury Friday night. He underwent an MRI and subsequent examination. The evaluation sh… https://t.co/WXxcDxJOJT
1236727886922412032,2020-03-08 18:58:00,265,14,Bucks,1232313,Last time against Phoenix... https://t.co/qyv4cteSZy
1236712032453324800,2020-03-08 17:55:00,267,16,Bucks,1232313,"BLOCK LOPEZ!!

The big man tied his career-high with 8 blocks against the Suns on Feb 2. https://t.co/dkF0SpsGtT"
1236695595751899136,2020-03-08 16:49:41,339,22,Bucks,1232313,"K-Midd dropped 25 points, 8 rebounds and 6 dimes in the first outing against the Suns. https://t.co/A7CwdihWuG"
1236659687623278595,2020-03-08 14:27:00,713,49,Bucks,1232313,Sunday Hoops. https://t.co/EWggVnIORM
1236457146520203264,2020-03-08 01:02:10,1256,59,Bucks,1232313,Good evening Phoenix. https://t.co/RUIlslcNgM
1236425645413904385,2020-03-07 22:57:00,1243,83,Bucks,1232313,"""I think Khris needs to keep shooting. Doesn’t matter if you’re having an off night, you have to keep shooting beca… https://t.co/dgnaR8NDLg"
1236405261197348865,2020-03-07 21:36:00,561,28,Bucks,1232313,“Credit to the Lakers. They were just better... I think it’s good for us. We’ll learn from it. We’ll be better.” https://t.co/RbKUypRkzE
1236389658428207104,2020-03-07 20:34:00,910,88,Bucks,1232313,The best from The Greek Freak last night in LA. https://t.co/CPIN5ora9N
1236376320482951169,2020-03-07 19:41:00,207,11,Bucks,1232313,"""Anytime you play in games of this caliber, it gives you opportunities to get better."" https://t.co/6TprlT8Cb1"
1236361976110080000,2020-03-07 18:44:00,333,15,Bucks,1232313,"""Donte's energy and toughness are things that are huge for us. That showed tonight and it’s been shown all season l… https://t.co/Im5heR8l3U"
1236349896371945474,2020-03-07 17:56:00,407,22,Bucks,1232313,"""My job is just to come in and be aggressive defensively and offensively and good things happen."" https://t.co/Y5DC2XS5gi"
1236336810550329344,2020-03-07 17:04:00,671,29,Bucks,1232313,"Donte making an impact off the bench:

17 PTS | 3 REB | 4 AST | 7-13 FG https://t.co/Mt1z5MSNCw"
1236321711026561028,2020-03-07 16:04:00,284,26,Bucks,1232313,"Tough 💪 

@harleydavidson | #FearTheDeer https://t.co/agvDVKFjb6"
1236306611548848136,2020-03-07 15:04:00,524,36,Bucks,1232313,"53-10. 

The top plays from last night's battle: https://t.co/i8cxjfzzVz"
1236202558344978432,2020-03-07 08:10:32,1125,107,Bucks,1232313,"""We fight. We fight every game."" https://t.co/WMLWLVH5eo"
1236193505518612481,2020-03-07 07:34:33,616,52,Bucks,1232313,Giannis x @kingryang 🥊🥊 https://t.co/werxuBMPsJ
1236189579360813056,2020-03-07 07:18:57,602,63,Bucks,1232313,"Giannis leads the @NBA with thirty, 30/10 games this season. https://t.co/4UvZmk9JHS"
1236181218787569664,2020-03-07 06:45:44,1313,165,Bucks,1232313,"The best of The Greek Freak: 

32 PTS | 11 REB | 6 AST | 11-14 FT https://t.co/HOn3LqSFXv"
1236177897947348992,2020-03-07 06:32:32,200,24,Bucks,1232313,"Tonight's MEGABUCKS leaders:

#FearTheDeer"
1236175270501126144,2020-03-07 06:22:06,1411,144,Bucks,1232313,"The season series is split. 

#FearTheDeer"
1236169723244466176,2020-03-07 06:00:03,492,42,Bucks,1232313,🔥🔥🔥 https://t.co/OqNOxXj8cl
1236165004044505088,2020-03-07 05:41:18,171,22,Bucks,1232313,"12 to go.

#FearTheDeer"
1236164264164917249,2020-03-07 05:38:22,332,36,Bucks,1232313,BACK-TO-BACK. https://t.co/UdVE1r89EP
1236161942667939840,2020-03-07 05:29:08,286,21,Bucks,1232313,Count that basket. https://t.co/JCYSHc9eB7
1236154990772645889,2020-03-07 05:01:31,465,48,Bucks,1232313,The hustle and the payoff. https://t.co/gdXhH1b8wW
1236152934938927104,2020-03-07 04:53:20,297,48,Bucks,1232313,"All tied up. 

#FearTheDeer"
1236147186129199104,2020-03-07 04:30:30,424,49,Bucks,1232313,SPLASHIN' 💦 https://t.co/o7oEdK6nKd
1236146351131332610,2020-03-07 04:27:11,776,76,Bucks,1232313,HE'S BACK. https://t.co/b68G0y3Yc9
1236146182616838145,2020-03-07 04:26:31,1690,256,Bucks,1232313,🌪🌪🌪 https://t.co/PYVEY4gnKc
1236143667049410560,2020-03-07 04:16:31,797,56,Bucks,1232313,"OK, PAT 👀 https://t.co/4zvZoiJZsx"
1236143633038008321,2020-03-07 04:16:23,215,23,Bucks,1232313,"After one. 

#FearTheDeer"
1236141425512730624,2020-03-07 04:07:36,584,46,Bucks,1232313,Wes clamps the King. https://t.co/haQpPn7Swt
1236139551002783744,2020-03-07 04:00:09,1763,231,Bucks,1232313,Bulldozer 🚧 https://t.co/fJ9oFctoO4
1236138391583911937,2020-03-07 03:55:33,449,44,Bucks,1232313,Light work. https://t.co/ZXRjhIPxJm
1236136183693885441,2020-03-07 03:46:47,749,101,Bucks,1232313,"GAME TIME!!

#FearTheDeer https://t.co/R1RggO9daw"
1236136025744793600,2020-03-07 03:46:09,198,28,Bucks,1232313,"We got work to do!!

#FearTheDeer https://t.co/1AiV65y7mH"
1236131538720284672,2020-03-07 03:28:19,525,58,Bucks,1232313,"Play hard.

Play together.

Have fun!! https://t.co/03sBFh3lqM"
1236129589459587072,2020-03-07 03:20:34,310,40,Bucks,1232313,"Best in the east vs. best in the west.

#FearTheDeer"
1236125169690841088,2020-03-07 03:03:01,254,20,Bucks,1232313,Friday night hoops on deck. https://t.co/QCWdk3HlDg
1236119692156243969,2020-03-07 02:41:15,432,46,Bucks,1232313,"Last matchup with the Lakers, Giannis dropped a career-high five 3s and led the Bucks in scoring 34 PTS. https://t.co/nbHxWgiQyk"
1236114010237366273,2020-03-07 02:18:40,1267,115,Bucks,1232313,"Giannis, @Thanasis_ante43 and @Kostas_ante13 catch up pregame! https://t.co/vtlecoTcaR"
1236102079636258821,2020-03-07 01:31:16,116,13,Bucks,1232313,"Live from L.A.

@MetroByTMobile | #FearTheDeer"
1236074330510856192,2020-03-06 23:41:00,715,82,Bucks,1232313,"Round two in four hours.

#FearTheDeer https://t.co/pDTVIk4lyu"
1236051681508577282,2020-03-06 22:11:00,580,46,Bucks,1232313,"Leading the league's best defense.

#FearTheDeer https://t.co/GgBXtkhAqo"
1236032806939049984,2020-03-06 20:56:00,310,27,Bucks,1232313,"Bench mob life.

#FearTheDeer https://t.co/LFjj6C0oxO"
1236025573748563968,2020-03-06 20:27:15,0,7,Bucks,1232313,"RT @BucksCamps: 🗣Hear from parents of Bucks campers!!

Register today for a @Froedtert &amp; MCW @Bucks Summer Camp 👉https://t.co/4UGhLPIkNT ht…"
1236008396253364225,2020-03-06 19:19:00,1249,130,Bucks,1232313,"""Giannis out here looking like Ray Allen!!""

#FearTheDeer https://t.co/qsFRplGgyb"
1235990885088636929,2020-03-06 18:09:25,375,24,Bucks,1232313,"LA Bledshow.

#FearTheDeer https://t.co/6QhS1MaRoy"
1235974925846040576,2020-03-06 17:06:00,2768,239,Bucks,1232313,"Congratulations @ChristianYelich!!

Thrilled to continue to have you as member of the @Brewers and Milwaukee commun… https://t.co/Xd9YA7zx4n"
1235966872903766019,2020-03-06 16:34:00,1768,217,Bucks,1232313,"Another chapter is written tonight.

#FearTheDeer https://t.co/VcE8F3h2EU"
1235946064781271041,2020-03-06 15:11:19,645,44,Bucks,1232313,"Good morning LA. 

#FearTheDeer https://t.co/V5vHl8Haaz"
1235770579082330112,2020-03-06 03:34:00,528,41,Bucks,1232313,"24hrs till round two.

#FearTheDeer https://t.co/avyiMLoZFs"
1235750865354379265,2020-03-06 02:15:40,23,1,Bucks,1232313,@BucksInSix @EBled2 @Lanky_Smoove @Khris22m Left with the dub and the playoffs clinched.
