id,created_at,favorite count,retweet count,user,user followers count,text
1236804295066103809,2020-03-09 00:01:37,0,188,PelicansNBA,1081289,"RT @NBA: ❗️ Jrue season-high 37 ❗️

@Jrue_Holiday11 posts 37 PTS, 9 REB, 8 AST as the @PelicansNBA defeat MIN. https://t.co/sG4qmeXxzc"
1236786035935371264,2020-03-08 22:49:03,0,45,PelicansNBA,1081289,"RT @UCLAMBB: 3⃣7⃣ for @Jrue_Holiday11, and 1⃣8⃣ for @ZO2_ in the victory. #NBABruins"
1236785806611709953,2020-03-08 22:48:09,1265,132,PelicansNBA,1081289,6️⃣0️⃣ combined points right here https://t.co/hZf4dsjhty
1236783141664231424,2020-03-08 22:37:33,995,99,PelicansNBA,1081289,"Crescent City Connection in full effect today 🤯

@ZO2_ 🤝 @Zionwilliamson https://t.co/l2Mcw8N1TR"
1236782603463806977,2020-03-08 22:35:25,0,173,PelicansNBA,1081289,"RT @WillGuillory: In his last 25 games, Lonzo Ball is 68-of-167 (41 percent) from the 3-point line."
1236781748010311682,2020-03-08 22:32:01,683,102,PelicansNBA,1081289,"BOLD pass from @ZO2_ to @Zionwilliamson for the lob 🤩

@Zatarains | #WBD https://t.co/P0VUK7D4zP"
1236778420920598528,2020-03-08 22:18:48,0,12,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans open four-game West road trip with comfortable victory at Minnesota, 120-107. Jrue Holiday 37 pts, 9 reb, 8…"
1236778106813284355,2020-03-08 22:17:33,48,11,PelicansNBA,1081289,LIVE: Head Coach Alvin Gentry addresses the media following today's win over Minnesota https://t.co/qGbXRFKb1q
1236776877202817030,2020-03-08 22:12:40,648,107,PelicansNBA,1081289,"Final stats vs. Minnesota 📊

@Jrue_Holiday11 37 pts, 9 reb, 8 ast
@Zionwilliamson 23 pts, 7 reb
@ZO2_ 18 pts, 8 ast… https://t.co/v0u5ExjPUo"
1236776240671068160,2020-03-08 22:10:08,3698,606,PelicansNBA,1081289,"Game, Pelicans 🥞 🥞 🥞 https://t.co/XgEjHg3Aji"
1236774323228151813,2020-03-08 22:02:31,783,167,PelicansNBA,1081289,"Starting off our four-game road trip with a dub 💪

#WontBowDown https://t.co/PrYRZUDpp9"
1236772620739076096,2020-03-08 21:55:45,2162,424,PelicansNBA,1081289,LONZO LATE GAME TAKEOVER https://t.co/qpBqEKqCfl
