id,created_at,favorite count,retweet count,user,user followers count,text
1236336358735699968,2020-03-07 17:02:12,51,8,ATLHawks,1271936,"📸 Last night's top photos 📸

» https://t.co/0kmb68WHrN https://t.co/hnqwwu9atz"
1236313414005383168,2020-03-07 15:31:02,15,3,ATLHawks,1271936,"Today's Slam Dunk Deal of the Day is $10 @HarryTheHawk plush!

🛒: https://t.co/Q2lDPZxG9Z https://t.co/EHyj1GiTHP"
1236291270013792263,2020-03-07 14:03:02,52,11,ATLHawks,1271936,"Hooping in Grind City 🏀

🆚: @memgrizz 
📍: @FedExForum
⏰: 8 pm
📺: @HawksOnFSSE
📻: @V103Atlanta 
🏀:… https://t.co/lfKmMxLYvG"
1236275733498146818,2020-03-07 13:01:18,650,113,ATLHawks,1271936,"Cam went OFF last night! He dropped a career-high 28 points vs. the Wizards 🔥

📹 Presented by @KumhoTireUSA https://t.co/DXIUvC05aD"
1236125026899853312,2020-03-07 03:02:27,33,10,ATLHawks,1271936,"TOMORROW: We take on the Grizzlies in Memphis.

Join us when we're back home on Monday and face the Hornets!

🎟️:… https://t.co/DCrVKLdH9H"
1236122429208104964,2020-03-07 02:52:07,91,20,ATLHawks,1271936,"26 points &amp; 10 rebounds from JC.

Tonight's Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/U3XMBRTP0b"
1236118381864116224,2020-03-07 02:36:02,113,14,ATLHawks,1271936,"Final Stats 📊

Cam Reddish: 28 pts | 2 ast
John Collins: 26 pts | 10 reb
Kevin Huerter: 14 pts | 11 ast
Dewayne Ded… https://t.co/aVGJQJK9mD"
1236117167415930880,2020-03-07 02:31:13,170,22,ATLHawks,1271936,"Tough one.

🔴🔴🔴🔴 https://t.co/KTHOf1VWyy"
1236114188558360578,2020-03-07 02:19:23,51,3,ATLHawks,1271936,https://t.co/ITiGR51d7h
1236112997648494592,2020-03-07 02:14:39,40,6,ATLHawks,1271936,"Throw it down, Dewayne! https://t.co/97Af6E4t1C"
1236110048369106944,2020-03-07 02:02:56,167,17,ATLHawks,1271936,This will NEVER get old 🤩 https://t.co/oJzFawH8eV
1236107440581742592,2020-03-07 01:52:34,24,5,ATLHawks,1271936,🔴🔴🔴⚪️ https://t.co/gWsEaSsmxc
1236106565523996673,2020-03-07 01:49:05,154,26,ATLHawks,1271936,"Always love for No. 15!

#TrueToAtlanta | #H15TORY https://t.co/CDf05BrADf"
1236104596205916160,2020-03-07 01:41:16,72,11,ATLHawks,1271936,That dime though 😯👀 https://t.co/LvSyMMjURU
1236102635331043328,2020-03-07 01:33:28,41,14,ATLHawks,1271936,When steals lead to slams &gt;&gt;&gt; https://t.co/d7GYQKEEZv
1236098063686602752,2020-03-07 01:15:18,129,31,ATLHawks,1271936,"Cam is making moves tonight! He scored 1⃣2⃣ points in the first half.

📽️ Presented by @verizon https://t.co/faqQhZleN7"
1236096571936301056,2020-03-07 01:09:22,36,4,ATLHawks,1271936,"Time for a break

🔴🔴⚪️⚪️ https://t.co/ixQUwlz5Ow"
1236094816523399171,2020-03-07 01:02:24,80,22,ATLHawks,1271936,"JC is ALL gas, no breaks tonight ‼️ https://t.co/QJxhJmwgJc"
1236093196901306371,2020-03-07 00:55:58,48,7,ATLHawks,1271936,Teague time ⌚️⤵️ https://t.co/yskdmZ1qWz
1236092742322843648,2020-03-07 00:54:09,4,0,ATLHawks,1271936,@RMK613 @BrunoFernandoMV ❤️🙌
1236092334917459969,2020-03-07 00:52:32,512,89,ATLHawks,1271936,"Bruno loves the fans ❤️

@BrunoFernandoMV | #TrueToAtlanta https://t.co/xfm8wOF97Q"
1236091223741358080,2020-03-07 00:48:07,75,12,ATLHawks,1271936,Crafty with a lil twist 😁😂 https://t.co/E2LP0TKDsm
1236089381099880448,2020-03-07 00:40:48,42,8,ATLHawks,1271936,"On 🔝

🔴⚪️⚪️⚪️ https://t.co/8qtNK8RuGP"
1236089019609432072,2020-03-07 00:39:22,226,44,ATLHawks,1271936,"Show 'em how it's done, OG! 🔥 https://t.co/YztKmCMFTK"
1236087665889382404,2020-03-07 00:33:59,89,20,ATLHawks,1271936,Step back. Pull up. 𝗦𝗣𝗟𝗔𝗦𝗛. https://t.co/ILJLG8JFTk
1236085491679686657,2020-03-07 00:25:21,439,61,ATLHawks,1271936,"*drops jaw*

🤯🤯🤯🤯 https://t.co/2zXVBrTfjN"
1236084707621605376,2020-03-07 00:22:14,78,10,ATLHawks,1271936,HU3RTER HEATIN' UP 🌧️ https://t.co/BEYKgrIhfF
1236078225928970241,2020-03-06 23:56:28,154,20,ATLHawks,1271936,"Just a kid from Angola 🙏

@BrunoFernandoMV met with members of the Angolan Embassy prior to tonight’s game! 🇦🇴 https://t.co/GSv4aHy2uu"
1236075549501644801,2020-03-06 23:45:50,40,8,ATLHawks,1271936,"""We've just got to have that mentality of whoever is next, step up."" - @brunofernandoMV

#TrueToAtlanta https://t.co/uLYpfdHum6"
1236074337884569602,2020-03-06 23:41:01,102,14,ATLHawks,1271936,Tonight's starters vs. the Wizards ⤵️ https://t.co/DDMrochvnL
1236061455105101831,2020-03-06 22:49:50,40,10,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight’s game vs the Wizards:

Cam Reddish: Available 
DeAndre’ Bembry: Out… https://t.co/w1u2RJi8VV"
1236055451529338880,2020-03-06 22:25:59,114,13,ATLHawks,1271936,"Let’s get it, fellas 💪

#TrueToAtlanta https://t.co/ZquvMIAymE"
1236052849605435393,2020-03-06 22:15:38,22,5,ATLHawks,1271936,"An updated @emoryhealthcare injury report for tonight's game:

C. Reddish (back pain): Probable
D. Bembry (abdomina… https://t.co/xjT09ciibc"
1236049566144831489,2020-03-06 22:02:35,18,4,ATLHawks,1271936,Join us on March 14 from 1 pm-4 pm at @StateFarmArena to select your seat for the 2020-21 season! Experience all ou… https://t.co/R8eZe9bUqh
1236006457386156032,2020-03-06 19:11:17,424,39,ATLHawks,1271936,"We put on for our fam in the Red, Black &amp; Gold! 

Good luck tomorrow @ATLUTD in your home opener! Vamos, Atlanta!… https://t.co/CudC9l4vBr"
1235974757905989632,2020-03-06 17:05:20,65,10,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game:

C. Reddish (back pain): Probable
D. Bembry (abdominal pain):… https://t.co/KlS81XC3Cj"
1235969864763879424,2020-03-06 16:45:53,88,14,ATLHawks,1271936,"Had some special visitors at shootaround today! 

Thanks for having us, @GeorgetownHoops. https://t.co/QSqPXrzMcj"
1235963559340838913,2020-03-06 16:20:50,48,7,ATLHawks,1271936,"🚨 Merch Madness Has Begun! Get 30% Off Select Jerseys. 🚨

$70 ➡️ $50 Youth Swingman Jerseys
$110 ➡️ $75 Adult Swing… https://t.co/uWUzRW2gjk"
1235931938805944320,2020-03-06 14:15:11,59,8,ATLHawks,1271936,"Let's go-go in D.C. 🏀

🆚: @WashWizards
📍: @CapitalOneArena
⏰: 7 pm
📺: @HawksOnFSSE
📻: @929TheGame
🏀:… https://t.co/xI09uOSEz8"
1235702218462040064,2020-03-05 23:02:21,36,11,ATLHawks,1271936,"“I get to share the same experience that I had with the younger kids.”
 
The Hawks and @StateFarm provided Bessie B… https://t.co/8EwozfbUhD"
1235656791440179201,2020-03-05 20:01:51,126,6,ATLHawks,1271936,"Getting out of the rain and back on the road! 

#TrueToAtlanta https://t.co/6K2mA8Bl8f"
1235637952673271808,2020-03-05 18:46:59,77,16,ATLHawks,1271936,"In celebration of Women’s History Month, throughout March our Lady Hawks are honoring women from Metro Atlanta who'… https://t.co/CfpPWfDPEE"
1235581999387205632,2020-03-05 15:04:39,344,31,ATLHawks,1271936,"Help us wish our very own @RealVoiceofHawk a Happy Birthday! 🎉🎂

What's your favorite Steve moment? Let us know bel… https://t.co/5H9UgJ6RsQ"
1235361050477965312,2020-03-05 00:26:40,115,16,ATLHawks,1271936,"Veterans are a symbol of what make our nation great. 🙌 🇺🇸 ⁣
⁣
With the help from JC and our friends at @statefarm,… https://t.co/f7o6PrO4vx"
1235353078028632065,2020-03-04 23:55:00,161,19,ATLHawks,1271936,"""If I don't think about it I'll be fine...Dewayne Dedmon makes it clear before every game, 19 left."" -… https://t.co/pOAMPgDeIh"
1235329180134502401,2020-03-04 22:20:02,48,6,ATLHawks,1271936,"""It symbolizes the importance of bringing community and bringing family and keeping family together."" -… https://t.co/oz05dFYg7T"
1235287854705774594,2020-03-04 19:35:49,17,6,ATLHawks,1271936,"Today's @UPS MyChoice© Poll is: Which @TheTraeYoung kicks are you rockin' with? 

#TrueToAtlanta"
1235287851601981440,2020-03-04 19:35:49,229,19,ATLHawks,1271936,"Today's @UPS MyChoice© Poll is: Which @TheTraeYoung kicks are you rockin' with? 

#TrueToAtlanta https://t.co/PaDmEmgnfj"
1235271668051869697,2020-03-04 18:31:30,81,11,ATLHawks,1271936,"An @emoryhealthcare injury update:

Clint Capela and Skal Labissiere have both progressed to introducing impact act… https://t.co/VUALczm30D"
1235230394733260800,2020-03-04 15:47:30,191,27,ATLHawks,1271936,"Pay Homage to @TheTraeYoung and @mrvincecarter15 with our new @HOMAGE tees, available online and in the Hawks Shop!… https://t.co/XuG7M9Emhn"
1235000051316883456,2020-03-04 00:32:12,41,5,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/6MfvNpwRlr
1234981024150372352,2020-03-03 23:16:35,71,14,ATLHawks,1271936,"February was a short month, but we still got PLENTY of blocks in. 🚫😤

📹 Presented by @ArrowExt https://t.co/zrElJvODTy"
1234896149909266432,2020-03-03 17:39:20,114,12,ATLHawks,1271936,"📸📸📸

🔗: https://t.co/T7CI3tmYzG https://t.co/eVoZFgg1Cs"
1234895891435327494,2020-03-03 17:38:18,42,5,ATLHawks,1271936,"An @emoryhealthcare injury update:

Dewayne Dedmon underwent a non-surgical procedure to address right elbow pain o… https://t.co/HkcDOCROFX"
1234859219125460992,2020-03-03 15:12:35,111,11,ATLHawks,1271936,".@thetraeyoung put up 19 points and 2 assists against the Grizz last night
Presented by @KumhoTireUSA… https://t.co/AbM3LrPVbk"
1234683409579905026,2020-03-03 03:33:58,38,10,ATLHawks,1271936,𝙐𝙥 𝙣𝙚𝙭𝙩: We take on the Wizards in Washington on Friday. Join us when we are back home on March 9th when we play th… https://t.co/N8PGGEceBf
1234682056392601600,2020-03-03 03:28:36,133,23,ATLHawks,1271936,"The OG moved up to 6th on the all-time 3PM list tonight! Congrats, Vince! 👏

📸 Tonight’s Shot of the Game 📸… https://t.co/x8ItJkAHf2"
1234673347167838210,2020-03-03 02:53:59,49,11,ATLHawks,1271936,"Final Stats 📊

Trae Young: 19 pts | 2 ast
Kevin Huerter: 13 pts | 5 reb
John Collins: 12 pts | 3 reb
Jeff Teague: 12 pts | 3 reb"
1234672374034780163,2020-03-03 02:50:07,151,19,ATLHawks,1271936,"⚫️⚫️⚫️⚫️

#TrueToAtlanta https://t.co/fOoXOYkv7a"
1234669262054158337,2020-03-03 02:37:45,59,12,ATLHawks,1271936,"This floater from all angles 👀❄️

#TrueToAtlanta | #TrueView https://t.co/aLPDHBVaQU"
1234668466268827649,2020-03-03 02:34:36,666,46,ATLHawks,1271936,".@SwaeLee pulled up! 🔥🔥🔥

#TrueToAtlanta | @budweiserusa https://t.co/3LX4ZiIREb"
1234665037987381248,2020-03-03 02:20:58,26,7,ATLHawks,1271936,"⚫️⚫️⚫️⚪️

#TrueToAtlanta https://t.co/r14YhFUtHZ"
1234664686676631552,2020-03-03 02:19:34,259,23,ATLHawks,1271936,J 🚫H N  C 🚫L L I N S https://t.co/IMDo7o3PIF
1234660474316156929,2020-03-03 02:02:50,149,21,ATLHawks,1271936,Kev wants NONE of that 😤 https://t.co/ZiSaQyOGQD
1234656216908828672,2020-03-03 01:45:55,66,11,ATLHawks,1271936,The top plays from the first half presented by @verizon! https://t.co/hSdbjpO4pp
1234654787003699200,2020-03-03 01:40:14,56,6,ATLHawks,1271936,"Breaktime.

⚫️⚫️⚪️⚪️ https://t.co/lr0JFI7kXu"
1234654226334138375,2020-03-03 01:38:00,841,125,ATLHawks,1271936,Trae hit 'em with that Mutombo 😂 🚫 https://t.co/auIyaNupfv
1234653080026669057,2020-03-03 01:33:27,115,9,ATLHawks,1271936,Smooth like butter 🤩 https://t.co/cQs4EID3Wy
1234652223440748544,2020-03-03 01:30:03,63,7,ATLHawks,1271936,"We see you, Treveon 👀 https://t.co/mvDvezGeRc"
1234646971375222787,2020-03-03 01:09:11,80,18,ATLHawks,1271936,Damian gets 🆙 https://t.co/HDGsOgCFmi
1234646673776881665,2020-03-03 01:08:00,57,6,ATLHawks,1271936,"⚫️⚪️⚪️⚪️

#TrueToAtlanta https://t.co/9L22RNtZlu"
1234645385592832000,2020-03-03 01:02:53,12,0,ATLHawks,1271936,"@HawksTalonGC @KelMav_ Welcome to @StateFarmArena, @KelMav_!"
1234643209466204162,2020-03-03 00:54:14,119,11,ATLHawks,1271936,We came to play tonight! https://t.co/r1Licil9Uk
1234642907631517696,2020-03-03 00:53:02,61,7,ATLHawks,1271936,"'Dre hustles, Kev profits 😤 https://t.co/6J1ECghGBr"
1234642163054628866,2020-03-03 00:50:04,241,38,ATLHawks,1271936,"Sheeeeesh, JC 🥵 https://t.co/oyXClqIVDN"
1234637961754533891,2020-03-03 00:33:23,99,12,ATLHawks,1271936,"📹JC Cam 😂

#TrueToAtlanta https://t.co/63UWRiCDm8"
1234634601261404161,2020-03-03 00:20:01,141,14,ATLHawks,1271936,"Tonight's starters vs. the Grizzlies ⤵️

#TrueToAtlanta https://t.co/Ui21DZITgz"
1234631407533805568,2020-03-03 00:07:20,115,18,ATLHawks,1271936,"""Just trying to stay aggressive...last couple of games I've found the shot a little bit more."" - @kevinhuerter… https://t.co/hCw585SZNA"
1234627752868941824,2020-03-02 23:52:49,52,8,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight’s game:

Cam Reddish: Out
DeAndre’ Bembry: Out
Clint Capela: Out
Dewa… https://t.co/4GFIzPyX5X"
1234617500618436610,2020-03-02 23:12:04,203,25,ATLHawks,1271936,"Pullin' up to work this Monday evening 🔥

#TrueToAtlanta https://t.co/ie7mZ6L02b"
1234570279919198216,2020-03-02 20:04:26,396,82,ATLHawks,1271936,"We asked, you answered! @camreddish is our @Kia 6th Man of the Month for February!

#TrueToAtlanta https://t.co/grJiyw6BJz"
1234532009831288832,2020-03-02 17:32:22,69,17,ATLHawks,1271936,Randy Black was severely burned when a gas can exploded in his hands while burning debris. Randy's family credits… https://t.co/Fw0VXCjqfN
1234510524009865216,2020-03-02 16:06:59,28,5,ATLHawks,1271936,"With @Chase, we recently held our very first Chase Chat, a series of conversations focused on financial health, at… https://t.co/yc5oLQsAwj"
1234495439552028675,2020-03-02 15:07:03,18,3,ATLHawks,1271936,"Today's Slam Dunk Deal: 30% off all headwear!

Shop now: https://t.co/4EkiRD4pEk https://t.co/Q6Irx7Nebw"
1234480604802093057,2020-03-02 14:08:06,185,25,ATLHawks,1271936,"This is going to be good

🆚: @memgrizz
📍: @StateFarmArena
⏰: 7:30 pm
📺: @HawksOnFSSE
📻: @929TheGame
🏀:… https://t.co/FTsTZ7TEwg"
1234308253418500096,2020-03-02 02:43:14,373,13,ATLHawks,1271936,@ATLUTD @JosefMartinez17 🙏😡👑
1234300431062458369,2020-03-02 02:12:09,46,3,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/Ssm74CXYDf
1234286158760357889,2020-03-02 01:15:26,123,16,ATLHawks,1271936,"March is going to be a good month 💪

🎟: https://t.co/DdNECdwzl3

Presented by @Ticketmaster https://t.co/il2ffpFvPz"
1234253994438074374,2020-03-01 23:07:38,696,109,ATLHawks,1271936,"A year ago today, @TheTraeYoung dropped 49 points, dished 16 assists, and grabbed 8 boards against the Bulls in a 4… https://t.co/j55jfhFeUg"
1234252943077117953,2020-03-01 23:03:27,808,52,ATLHawks,1271936,"@ATLUTD Prayers up, @JosefMartinez17 😡👑"
1234238699258499074,2020-03-01 22:06:51,50,9,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow’s game:

C. Reddish (low back pain): Questionable
D. Bembry (abdomin… https://t.co/TyHcDbuPhR"
1234232226797293568,2020-03-01 21:41:08,493,35,ATLHawks,1271936,🐐 things https://t.co/BkTVTXGJ0A
1234223666910629888,2020-03-01 21:07:07,100,4,ATLHawks,1271936,"@TheTraeYoung is making difficult passes look way TOO EASY ❄️❄️❄️

Your @sharecareinc, Share of the Game!… https://t.co/xF1JfnwDXt"
1234177088250359810,2020-03-01 18:02:02,1214,201,ATLHawks,1271936,"JC was EATING in the month of February 😤

25.6 PPG
10.4 RPG
63.6 FG%
53.5 3P%

#TrueToAtlanta | @SharecareInc https://t.co/LHJdcYsbEA"
1234170913240866816,2020-03-01 17:37:30,3,0,ATLHawks,1271936,@YuriyATL404 🙌
1234147155864162306,2020-03-01 16:03:05,235,14,ATLHawks,1271936,"Last night was fun 😄

📸: https://t.co/BTjuIquMPe https://t.co/5QqG9GjcoI"
1234127391162847239,2020-03-01 14:44:33,50,0,ATLHawks,1271936,@ATLUTD 🔥🙌
1234117335755214849,2020-03-01 14:04:36,636,83,ATLHawks,1271936,"Red Velvet was doing it all last night! He dropped 19 points and 8 assists in last night's dub 🔥

📹Presented by… https://t.co/JZQLGESnLT"
1233965106029105152,2020-03-01 03:59:41,55,12,ATLHawks,1271936,".@lilduval got the postgame party LIT 🔥

#TrueToAtlanta https://t.co/i53Sngsu72"
1233964161174065153,2020-03-01 03:55:56,66,15,ATLHawks,1271936,"More Bruno Buckets! Tonight's Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/I02imSsl9h"
1233962829960613889,2020-03-01 03:50:39,101,12,ATLHawks,1271936,"𝗨𝗽 𝗻𝗲𝘅𝘁: We play the @memgrizz at home on Monday! 

🎟: https://t.co/n6gjiuQzIe https://t.co/TB56Gt6YKp"
1233957419354656769,2020-03-01 03:29:09,657,76,ATLHawks,1271936,"""It feels good for once to have a back-to-back at home. We wanted to take advantage of it and we did."" -… https://t.co/HX2Bd2gceU"
1233952364878532608,2020-03-01 03:09:04,188,31,ATLHawks,1271936,"Living our best life! 

#TrueToAtlanta https://t.co/0ut7qHu1lt"
1233952149798871040,2020-03-01 03:08:12,251,42,ATLHawks,1271936,"Final Stats 📊

De'Andre Hunter: 22 pts | 4 reb
John Collins: 24 pts | 10 reb
Kevin Huerter: 19 pts | 8 ast
Trae You… https://t.co/JvFVMwK4qp"
1233950334139191296,2020-03-01 03:01:00,1158,192,ATLHawks,1271936,"Anothaaaaa one! 🙌

#TrueToAtlanta https://t.co/2oEap13pBb"
1233945488568700928,2020-03-01 02:41:44,170,13,ATLHawks,1271936,Smooth 🤩 https://t.co/G8FPAO1Wjx
1233942561926123521,2020-03-01 02:30:06,330,75,ATLHawks,1271936,"I’ma shoot by myself like a technical foul 🎶

🔥@lilbaby4PF 🔥
- - - - -
#TrueToAtlanta | @budweiserusa https://t.co/6mtXrYrRdD"
1233942526652035072,2020-03-01 02:29:58,28,6,ATLHawks,1271936,"@lilduval If you're in the building, make sure to come by the postgame party hosted by @lilduval in Atlanta Social… https://t.co/9HYtkI7VsG"
1233941509663272960,2020-03-01 02:25:56,307,26,ATLHawks,1271936,"This is fun 😁

⚫️⚫️⚫️⚪️ https://t.co/jXE6D0t7e7"
1233939490864943104,2020-03-01 02:17:54,135,17,ATLHawks,1271936,TOUGHHH 😤 https://t.co/rEKMZUaGAb
1233938170078801920,2020-03-01 02:12:39,43,8,ATLHawks,1271936,"Before tonight’s game, The SWAG Shop gave out free haircuts to members of the Collegiate 100 of Atlanta. 

Hawks fa… https://t.co/KirOIyrfiU"
1233936509994057729,2020-03-01 02:06:04,199,20,ATLHawks,1271936,Right on the MONEY 🤯 https://t.co/6adp9sY6Fz
1233934206671024129,2020-03-01 01:56:54,139,26,ATLHawks,1271936,You love to see it 🔥 https://t.co/BxQoMEdLFV
1233932196945317888,2020-03-01 01:48:55,92,13,ATLHawks,1271936,"We see you, Kev! He's got 10 points, 4 boards and 2 steals at the half!

Presented by @verizon https://t.co/NxULq6D1zI"
1233929484354695170,2020-03-01 01:38:09,131,21,ATLHawks,1271936,"We 🆙 at the half!

⚫️⚫️⚪️⚪️ https://t.co/mP7xxcI7sM"
1233927985251549184,2020-03-01 01:32:11,109,14,ATLHawks,1271936,Let's try that again 😂🙌 https://t.co/wp5uo7MMpp
1233925578819952640,2020-03-01 01:22:37,268,30,ATLHawks,1271936,"PULL UP, KEV 🔥🔥🔥 https://t.co/kPmsTGDrce"
1233924531200430081,2020-03-01 01:18:28,81,11,ATLHawks,1271936,Teague Time ⌚️ https://t.co/MEiBOVK3fK
1233922158960746496,2020-03-01 01:09:02,36,4,ATLHawks,1271936,"One down.

⚫️⚪️⚪️⚪️ https://t.co/bExjacJx6S"
1233921674271047682,2020-03-01 01:07:06,182,34,ATLHawks,1271936,Making difficult passes look EASY 🥶 https://t.co/E7hrkMDGGK
1233918835738189826,2020-03-01 00:55:50,57,12,ATLHawks,1271936,"""You might want to pull up if you ain't here already!"" - @lilduval has something special in store tonight 👀 https://t.co/Tm4EBjd2DP"
1233918275106377728,2020-03-01 00:53:36,275,49,ATLHawks,1271936,NAH. https://t.co/51JVipm4kn
1233917528948101120,2020-03-01 00:50:38,152,18,ATLHawks,1271936,Cam clocking in 🔥 https://t.co/oiD5JvPEKp
1233910303756345344,2020-03-01 00:21:56,169,22,ATLHawks,1271936,"Tonight's starting 5️⃣vs. the Blazers:

» @TheTraeYoung
» @KevinHuerter 
» @camreddish
» @drehunter_ 
» @jcollins20_ https://t.co/ML03cd8tb2"
