id,created_at,favorite count,retweet count,user,user followers count,text
1235736438156619776,2020-03-06 01:18:20,318,47,LAClippers,1626258,"Starters vs HOU ⤵️
1️⃣ » @patbev21
2️⃣ » @Yg_Trece
3️⃣ » @kawhileonard
4️⃣ » @MookMorris2
5️⃣ » @ivicazubac https://t.co/erKR9jjIJ7"
1235729822581542912,2020-03-06 00:52:03,277,42,LAClippers,1626258,Pregame shots. https://t.co/xXHNut5ub4
1235728564684648448,2020-03-06 00:47:03,362,27,LAClippers,1626258,"Another day, another colorway. https://t.co/C06A1MllXf"
1235724010865823744,2020-03-06 00:28:57,748,61,LAClippers,1626258,🤝 https://t.co/JM4BKFJ9NU
1235722098925953025,2020-03-06 00:21:21,112,10,LAClippers,1626258,.@MONSTATREZZ https://t.co/jiXsPQH1WS
1235721700840370177,2020-03-06 00:19:46,261,19,LAClippers,1626258,.@TeamLou23 https://t.co/lGX91Jyo2K
1235720615790702592,2020-03-06 00:15:28,11,2,LAClippers,1626258,@Zaybake1 Right here: https://t.co/tquaSXjuWL
1235719799277158400,2020-03-06 00:12:13,873,100,LAClippers,1626258,Ready for primetime. https://t.co/PcwZaJEt7T
1235686528506097670,2020-03-05 22:00:00,542,63,LAClippers,1626258,".@Yg_trece had an efficient effort in OKC, shooting 50% from the field and 60% from beyond the arch.

📼 CourtVision… https://t.co/kbTVWc3kxL"
1235676260975742976,2020-03-05 21:19:13,809,82,LAClippers,1626258,Scenes from the morning run. 📸 https://t.co/wlzIeXmHyl
1235658983219662848,2020-03-05 20:10:33,407,54,LAClippers,1626258,"The top 10 dunks from February.

Only Jams https://t.co/WigfpOv7pU"
1235629020667973633,2020-03-05 18:11:30,329,41,LAClippers,1626258,"Throwin' down in H-town.

📍Houston, TX
🕔 5:00PM/pt
📺 @FoxSportsWest, @NBAonTNT
📻 @AM570LASports https://t.co/O5oahcpuao"
1235372849830842368,2020-03-05 01:13:34,378,33,LAClippers,1626258,".@Jmyke1 chops it up with the kids!

📼 @CedarsSinai Healthy Habits Q&amp;A https://t.co/tgtGWAn0tg"
1235348942994501632,2020-03-04 23:38:34,619,60,LAClippers,1626258,"""We want to start off being the aggressor.""

🗯 @yg_trece on turning defensive energy into offense. https://t.co/yvrA9gngzb"
1235328115288813568,2020-03-04 22:15:48,162,10,LAClippers,1626258,"@MONSTATREZZ 𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @MONSTATREZZ https://t.co/wHEs15aeGv"
1235302305479757828,2020-03-04 20:33:15,390,34,LAClippers,1626258,"📊 19 MIN / 16 PTS / 62.5 FG%

Another efficient outing off the bench for @MONSTATREZZ. https://t.co/71gy4NZcmW"
1235290479505403905,2020-03-04 19:46:15,294,17,LAClippers,1626258,"""They play together. They feed the hot hand. It's amazing how unselfish they are.""

🗯@DocRivers on the second unit'… https://t.co/e5qnO1Dek7"
1235271290711310336,2020-03-04 18:30:00,173,24,LAClippers,1626258,"@kawhileonard 𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @kawhileonard https://t.co/M4c5O4s0Lb"
1235263741442191361,2020-03-04 18:00:00,597,68,LAClippers,1626258,"📊25 PTS / 8 REB / 2 STL

@kawhileonard went to work in OKC. https://t.co/UrIThlKhnP"
1235254915783634946,2020-03-04 17:24:56,341,33,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @Yg_Trece https://t.co/FTKFcsg3xk"
1235241281678438400,2020-03-04 16:30:45,673,74,LAClippers,1626258,"📊16 PTS / 5 REB / 3 AST / 2 STL

@yg_trece got it done on both ends of the floor in OKC. https://t.co/ISfXBTyGe9"
1235231708842266626,2020-03-04 15:52:43,288,25,LAClippers,1626258,For the kids. https://t.co/wqqRBKR2Rr
1235060118305136640,2020-03-04 04:30:53,832,89,LAClippers,1626258,"The usual from @kawhileonard. 🖐🏾

He earns the @Kia Performance of the Game. https://t.co/SXhA7gyKuN"
1235052392787279873,2020-03-04 04:00:11,423,57,LAClippers,1626258,"Make that 🖐 in a row.

📼 @honey Highlights from OKC. https://t.co/cHVk4dHsJv"
1235048062772363269,2020-03-04 03:42:58,647,93,LAClippers,1626258,"Climbing the ranks. 📈

@DocRivers moves into sole possession of 12th on the all-time wins list. https://t.co/z7bvSyUPp7"
1235044839932063745,2020-03-04 03:30:10,2090,326,LAClippers,1626258,CLIPPERS WIN! https://t.co/H7NpOIri2U
1235041908671442944,2020-03-04 03:18:31,176,27,LAClippers,1626258,T ⚡️ R ⚡️ E ⚡️ Z ⚡️ Z ⚡️ https://t.co/IHrjqMq6ws
1235040035574964224,2020-03-04 03:11:05,514,48,LAClippers,1626258,"Tower of Power 😤

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/n7vxQBqILW"
1235031057117769728,2020-03-04 02:35:24,1217,117,LAClippers,1626258,✋🏾 @kawhileonard ✋🏾 https://t.co/i6YhCVGJhQ
1235027637178748928,2020-03-04 02:21:49,270,50,LAClippers,1626258,"Surprise and delight.

📹 @kawhileonard steal and dunk. https://t.co/4HcegWqhN8"
1235026637642592256,2020-03-04 02:17:50,57,8,LAClippers,1626258,"📊 Leaders
@kawhileonard: 16 PTS / 5 REB / 2 STL
@TeamLou23: 9 PTS / 2 AST
@ivicazubac: 7 PTS / 2 REB / 2 STL
@MONSTATREZZ: 7 PTS / 3-4 FG"
1235023944735813633,2020-03-04 02:07:08,312,26,LAClippers,1626258,+12 at the break. https://t.co/AfZi25zQ1d
1235023023050129408,2020-03-04 02:03:28,765,120,LAClippers,1626258,"Tough defense, better offense.

📺 @FoxSportsWest | @kawhileonard https://t.co/Z6vQq3hw7v"
1235021876121849856,2020-03-04 01:58:55,808,104,LAClippers,1626258,".@MONSTATREZZ... surrounded by three white jerseys ... AND-ONE

📺 @FoxSportsWest | #ClipperNation https://t.co/Q5fko6k4J9"
1235018912590254081,2020-03-04 01:47:08,109,13,LAClippers,1626258,High-speed connection. https://t.co/jP61GsfDd2
1235015250019115009,2020-03-04 01:32:35,1766,239,LAClippers,1626258,"KAWHI 🤯

📺 @FoxSportsWest | @kawhileonard https://t.co/oKjX4M96UY"
1235013522074959872,2020-03-04 01:25:43,218,21,LAClippers,1626258,"First quarter @ivicazubac jam as is tradition.

📺@FoxSportsWest | #ClipperNation https://t.co/Q1xdnAopoo"
1235012048452349952,2020-03-04 01:19:52,542,72,LAClippers,1626258,"K4WHI

@kawhileonard with the four-point play!

📺 @FoxSportsWest | #ClipperNation https://t.co/gGxn3802Z0"
1235010045605076994,2020-03-04 01:11:54,263,34,LAClippers,1626258,"Starters vs OKC ⤵️
1️⃣ » @patbev21
2️⃣ » @Yg_Trece
3️⃣ » @kawhileonard
4️⃣ » @MookMorris2
5️⃣ » @ivicazubac https://t.co/a1ZcURFjMY"
1235006088769990656,2020-03-04 00:56:11,236,18,LAClippers,1626258,🔜🔜🔜 https://t.co/TqSXdLAy6B
1235004245943836673,2020-03-04 00:48:52,295,27,LAClippers,1626258,Some new heat on @MONSTATREZZ's feet. https://t.co/KgN50Plcvz
1234997227866578945,2020-03-04 00:20:58,369,21,LAClippers,1626258,Fresh off the bus. https://t.co/jXftNKMrBe
1234984398589612032,2020-03-03 23:30:00,226,15,LAClippers,1626258,"🔒⬇️

The team posted the @NBA's 4th best defensive rating in February. 

📼 @CedarsSinai Preventive Plays https://t.co/LRUvPBYGTq"
1234974706794561536,2020-03-03 22:51:29,749,103,LAClippers,1626258,".@kawhileonard did his thing this February.

📊 25.3 PTS / 7.2 REB / 5.4 AST / 2.4 STL https://t.co/U8RAjv5zIC"
1234951708524077056,2020-03-03 21:20:06,668,39,LAClippers,1626258,AM run in OKC. 🧰 https://t.co/tNsHt1CvxQ
1234941784104542209,2020-03-03 20:40:40,152,16,LAClippers,1626258,"@landryshamet @SUBWAY 12.1 PPG / 20 3PM / 44.4 3P%

📽 @landryshamet came up big off the bench and beyond the arc in… https://t.co/Ko4HWS80WF"
1234924729338880002,2020-03-03 19:32:53,812,66,LAClippers,1626258,"ʸᵉᵃʰ ᶜᵃⁿ ⁱ ᵍᵉᵗ ᵘʰʰʰʰ Number 20

@landryshamet is your Sub of the Month for February. https://t.co/KglM5J5VPC"
1234882000789655553,2020-03-03 16:43:06,349,46,LAClippers,1626258,"Ready to rumble.

📍Oklahoma City, OK
🕔 5:00PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/UjLlgndCiG"
1234650854411702272,2020-03-03 01:24:37,860,60,LAClippers,1626258,".@yg_trece, joined by members of the Clippers family, stopped off to cut the ribbon on a new community center fishi… https://t.co/3oOkDCz0v0"
1234611944872607745,2020-03-02 22:50:00,333,28,LAClippers,1626258,"""There's a lot of different things we can throw at you.""

🗯 @MookMorris2 on this group's versatility. https://t.co/fdwjUq9gqJ"
1234607888624078850,2020-03-02 22:33:53,255,15,LAClippers,1626258,"🗯 Do you feel you’re playing good basketball as of late?

@TeamLou23 ⤵️ https://t.co/q4ZqUW0R1Y"
1234599097945878528,2020-03-02 21:58:57,659,55,LAClippers,1626258,"“Our scorers scored.”

@Yg_Trece on being one of four to total 24+ points vs. the Sixers. https://t.co/4aZBCieKf8"
1234585405187674112,2020-03-02 21:04:32,132,8,LAClippers,1626258,https://t.co/yTS0LQcJgs
1234585396375412736,2020-03-02 21:04:30,194,13,LAClippers,1626258,https://t.co/GCmHAvAyeU
1234585387869331459,2020-03-02 21:04:28,650,39,LAClippers,1626258,Now boarding. 🛫 https://t.co/MQVojduUbV
1234584173492310016,2020-03-02 20:59:39,153,17,LAClippers,1626258,“It really does tell you a lot of things about our team. You can sustain a hit like that and still win the game…”… https://t.co/UewrFctnSO
1234571427778629636,2020-03-02 20:09:00,216,23,LAClippers,1626258,"""I like where we're at... we still have a big growth opportunity.""

🗯@DocRivers on the state of the team at the beg… https://t.co/Hhlne5JWp6"
1234547393145606144,2020-03-02 18:33:29,1069,152,LAClippers,1626258,Only the second time in franchise history four players have posted 24+ points in a game. 📚 https://t.co/447BZpdIWr
1234533394005934081,2020-03-02 17:37:52,134,16,LAClippers,1626258,"Certified bucket getter.

🔖@TeamLou23 https://t.co/54T1HIphzW"
1234533311713660930,2020-03-02 17:37:32,132,14,LAClippers,1626258,"Weight room.

💪🏾 @MONSTATREZZ https://t.co/oLtjrk80Ck"
1234533262485098497,2020-03-02 17:37:20,59,8,LAClippers,1626258,"Cross, step-back, cash.

🎮 @Yg_Trece https://t.co/ifAF7I1HZ6"
1234533167316402176,2020-03-02 17:36:58,615,69,LAClippers,1626258,"𝐂𝐨𝐮𝐫𝐭𝐬𝐢𝐝𝐞 𝐂𝐥𝐢𝐩𝐬 | 𝟎𝟑.𝟎𝟏 𝐯𝐬 𝐏𝐇𝐋

Classic @kawhileonard. https://t.co/wmXYviYzHH"
1234501215343403010,2020-03-02 15:30:00,454,56,LAClippers,1626258,".@kawhileonard, @yg_trece, @MONSTATREZZ and @TeamLou23 score 20+ points each in the Sunday matinee win.

📼 @honey H… https://t.co/GkpZZfOFnB"
1234493669584932864,2020-03-02 15:00:01,687,51,LAClippers,1626258,Got the month started with a W. 🎞
1234293596796399616,2020-03-02 01:45:00,278,23,LAClippers,1626258,"Nearly a point-a-minute for @MONSTATREZZ.

📊 24 PTS | 9 REB | 28 MIN https://t.co/lP2W9DhsQt"
1234289822061060096,2020-03-02 01:30:00,226,22,LAClippers,1626258,"24 points on 66.7% shooting for the Certified Bucket Getter.

@TeamLou23 | #ClipperNation https://t.co/8Q5y3j7YdV"
1234286047166681088,2020-03-02 01:15:00,505,65,LAClippers,1626258,"An efficient Sunday afternoon for @Yg_Trece.

📊 24 PTS | 61.5% FG | 50% 3P https://t.co/CWWhDOluj2"
1234282273433772032,2020-03-02 01:00:00,640,104,LAClippers,1626258,"📊 30 PTS / 6 REB / 3 AST

@kawhileonard drops 30 for the 20th time this season. https://t.co/xEzhZ3gJ2o"
1234272447580397568,2020-03-02 00:20:57,245,27,LAClippers,1626258,".@MONSTATREZZ was on one.

He earns our @Kia Performance of the Game. https://t.co/BUeKOXan4c"
1234269568803041281,2020-03-02 00:09:31,1597,68,LAClippers,1626258,"Good game, @sixers. https://t.co/zKjpWTNoTa"
1234264200425267201,2020-03-01 23:48:11,298,37,LAClippers,1626258,"Scenes from a successful Sunday.

📼 @honey Highlights from win No. 41 https://t.co/s6SgaieV6K"
1234261889330188288,2020-03-01 23:39:00,972,83,LAClippers,1626258,☑️ No. 41 https://t.co/QtkEIFNt4e
1234258455013163008,2020-03-01 23:25:21,302,47,LAClippers,1626258,"@VividSeats @MookMorris2 @kawhileonard Final 📊
Leonard: 30 PTS / 6 REB / 3 AST
Harrell: 24 PTS / 9 REB
Williams: 24… https://t.co/WVzRHG8tL3"
1234255931841474561,2020-03-01 23:15:20,2005,342,LAClippers,1626258,CLIPSET ✂️ https://t.co/XR2TdPoN0H
1234254585440505856,2020-03-01 23:09:59,3153,426,LAClippers,1626258,CLIPPERS WIN! https://t.co/yhZkj1en4V
1234253248720097280,2020-03-01 23:04:40,172,19,LAClippers,1626258,@MONSTATREZZ MON-TREASURE https://t.co/CfG9SwDRzL
1234248516764962816,2020-03-01 22:45:52,441,58,LAClippers,1626258,"They call him ""Monsta Trezz"" for a reason...

📺 ABC | @MONSTATREZZ https://t.co/wWafep2mF6"
1234245328896790528,2020-03-01 22:33:12,417,51,LAClippers,1626258,"ALL GAS.
NO BRAKES.

@MONSTATREZZ ➕☝🏾 https://t.co/RWPa0Ftv0K"
1234242443106586625,2020-03-01 22:21:44,277,30,LAClippers,1626258,"🗣 ZUBLOCKA

📺 ABC | @ivicazubac https://t.co/D3QiaUnwjU"
1234239930093600768,2020-03-01 22:11:45,2885,216,LAClippers,1626258,.@BenAffleck in the building! https://t.co/Olr2x5OT1P
1234236868864012289,2020-03-01 21:59:35,124,14,LAClippers,1626258,"@TeamLou23 📊 Leaders
@kawhileonard: 14 PTS / 3 REB
@Yg_Trece: 13 PTS / 3 REB / 1 STL
@TeamLou23: 12 PTS / 4-5 FG /… https://t.co/3L8rtnvnmN"
1234235026989961217,2020-03-01 21:52:16,256,35,LAClippers,1626258,@Yg_Trece Easy money. 💰 https://t.co/z8jTkYggKw
1234234487438888960,2020-03-01 21:50:07,308,28,LAClippers,1626258,Back and forth battle in DTLA. https://t.co/aeWNWOS1ZU
1234232314659344384,2020-03-01 21:41:29,143,21,LAClippers,1626258,@Reggie_Jackson ⛔️ DENIED BY @Reggie_Jackson ⛔️ https://t.co/K39iYn83RR
1234231242247139334,2020-03-01 21:37:13,335,42,LAClippers,1626258,"Rip the cords. 

📺 ABC | @Yg_Trece https://t.co/5ibdiXJDGN"
1234227927065120768,2020-03-01 21:24:03,286,45,LAClippers,1626258,@kawhileonard @MONSTATREZZ @Jmyke1 @pdpatt @RodneyMcGruder @coffeyshop_ .@kawhileonard is fun to watch. https://t.co/3FzBFXNJ4V
1234227255083036673,2020-03-01 21:21:23,153,19,LAClippers,1626258,"Cross 'em up. → To the cup. → Fill it up.

📺 ABC | @MONSTATREZZ https://t.co/wSbhp9xmyp"
1234226396727144448,2020-03-01 21:17:58,442,59,LAClippers,1626258,"Nice sequence of events.

@Reggie_Jackson with the three and the block. 💪🏾 https://t.co/5a6mrQqb3F"
1234223334625173504,2020-03-01 21:05:48,362,60,LAClippers,1626258,@kawhileonard The Jam ➡ The Reaction https://t.co/LARgSm1FhI
1234221554688389120,2020-03-01 20:58:44,1581,137,LAClippers,1626258,"Welcome back, @tobias31! https://t.co/grKm6IAT82"
1234220790423228416,2020-03-01 20:55:41,268,22,LAClippers,1626258,"Welcome back, @mikescott! https://t.co/aHQ7yHWZT0"
1234220637830299648,2020-03-01 20:55:05,593,89,LAClippers,1626258,"Send it in, @kawhileonard. 

📺 ABC | #ClipperNation https://t.co/XT9n5XjoDf"
1234217152896356352,2020-03-01 20:41:14,337,55,LAClippers,1626258,"Starters vs PHI ⤵️
1️⃣ » @patbev21
2️⃣ » @Yg_Trece
3️⃣ » @kawhileonard
4️⃣ » @MookMorris2
5️⃣ » @ivicazubac https://t.co/imKccjaHG0"
1234215415141715968,2020-03-01 20:34:20,170,10,LAClippers,1626258,"Pre-game buckets. 

@ivicazubac 🤝 @MONSTATREZZ https://t.co/5EVHEq4i2B"
1234214280427266048,2020-03-01 20:29:49,1013,93,LAClippers,1626258,".

                    🏀 🏀 
               🏀           🏀           
           🏀                  🏀
       🏀… https://t.co/7GOQ9sBXGJ"
1234211990471446528,2020-03-01 20:20:43,419,37,LAClippers,1626258,Please and thank you. https://t.co/I91drOlK9b
1234205672654299136,2020-03-01 19:55:37,876,80,LAClippers,1626258,Well-balanced warm-up. https://t.co/zJ7jYQaOI2
1234199655530942464,2020-03-01 19:31:42,98,8,LAClippers,1626258,@MONSTATREZZ @MookMorris2 Some layers to these looks. https://t.co/weJKdwI5rI
1234198016153677825,2020-03-01 19:25:11,205,13,LAClippers,1626258,Stay mellow. https://t.co/Vir1sDgcmm
1234192499998019584,2020-03-01 19:03:16,915,264,LAClippers,1626258,"Out the mud.

How @patbev21’s bet on himself led him to the @NBA. (via @ESPNNBA) https://t.co/pZ1xiX3eFH"
1234185993629995009,2020-03-01 18:37:25,743,63,LAClippers,1626258,"Good morning, #ClipperNation. https://t.co/K6s8qixE8X"
1234179106033422336,2020-03-01 18:10:03,243,25,LAClippers,1626258,".@MONSTATREZZ (18 PTS) and @TeamLou23 (17 PTS) wreaked havoc off the bench with a combined 35 points vs Denver.

📼C… https://t.co/unJ3OrsJcu"
1234149284712312832,2020-03-01 16:11:33,477,53,LAClippers,1626258,"🗣GAME DAY IN DTLA

🕧 12:30PM/pt
📺 ABC
📻 @AM570LASports https://t.co/fMUGekNo8I"
1233910072725491713,2020-03-01 00:21:00,364,30,LAClippers,1626258,"""Was anybody happier tonight than Patrick Beverley?""

🗯 @DocRivers on @patbev21's night vs Denver. https://t.co/AhhyCryVmJ"
1233885774631714816,2020-02-29 22:44:27,125,10,LAClippers,1626258,"@TeamLou23 𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @TeamLou23 https://t.co/oK8BCcg1ml"
1233864356661620736,2020-02-29 21:19:21,478,35,LAClippers,1626258,"📊20 MIN / 18 PTS / 10 REB / 4 AST

@MONSTATREZZ went to work vs Denver. https://t.co/2JwBUEDBZs"
1233844388729622529,2020-02-29 20:00:00,207,21,LAClippers,1626258,"@kawhileonard 𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @kawhileonard https://t.co/sFjWTYgvjQ"
1233836837719945217,2020-02-29 19:30:00,226,14,LAClippers,1626258,"Started the weekend out with win No. 40.

📼 @honey highlights vs Denver. https://t.co/Tb2WuuVc4a"
1233829287267987456,2020-02-29 19:00:00,539,49,LAClippers,1626258,We all we got. We all we need. https://t.co/YYDSXzxoII
1233821737575309315,2020-02-29 18:30:00,189,23,LAClippers,1626258,"@Yg_Trece 𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @Yg_Trece https://t.co/oKRNQZsGCa"
1233814191712198660,2020-02-29 18:00:01,332,30,LAClippers,1626258,"📊 17 PTS / 5 3PM / 7 AST

Another one of those @TeamLou23 nights vs Denver. https://t.co/4xJQHTgpoV"
1233806639100125184,2020-02-29 17:30:00,339,21,LAClippers,1626258,Friday night flicks. 🎞
1233799091764809728,2020-02-29 17:00:01,484,50,LAClippers,1626258,"📊 25 MIN / 19  PTS / 5 AST / 2 STL

@kawhileonard got it done vs Denver. https://t.co/6GU0vBoYRZ"
1233791539245174787,2020-02-29 16:30:00,1123,125,LAClippers,1626258,"Smooth.

🎮 @yg_trece https://t.co/9b814Rkynk"
1233776440534949888,2020-02-29 15:30:00,762,83,LAClippers,1626258,"📊 24 PTS / 6 3PM / 4 REB

@yg_trece tied a franchise high and posted 5+ threes for the 10th time this season vs Den… https://t.co/DFtUKA7oiw"
1233661455724998657,2020-02-29 07:53:06,2873,349,LAClippers,1626258,"“The future is in the youth’s hands...”

🗯 @kawhileonard shares the inspiration behind #KawhiIt. https://t.co/9BmItSPlsg"
1233658467019157506,2020-02-29 07:41:13,932,156,LAClippers,1626258,"""Every young player should look at Patrick Beverley tonight...""

🗯 @DocRivers on what @patbev21 brings every night. https://t.co/qUnmiTGSD6"
1233657011390124032,2020-02-29 07:35:26,0,194,LAClippers,1626258,RT @Chargers: slayers slay. https://t.co/buvfi6DszL
1233655099114676226,2020-02-29 07:27:50,856,88,LAClippers,1626258,".@yg_trece goes for 5+ threes for the 10th time this season.

He earns the @Kia Performance of the Game. https://t.co/9IPAucpscZ"
1233648850054701057,2020-02-29 07:03:00,388,48,LAClippers,1626258,"The ball was moving in DTLA.

📼 @honey highlights from the win over Denver. https://t.co/Id7Bc6qjsa"
1233638800330354688,2020-02-29 06:23:04,0,54,LAClippers,1626258,"RT @FOXSportsSD: ""It just brings good vibes... it allows everybody to be special in their spots"" 

@Reggie_Jackson speaks on what good ball…"
1233638383743684608,2020-02-29 06:21:25,2293,279,LAClippers,1626258,1️⃣3️⃣ ↔️ 1️⃣3️⃣ https://t.co/TH4AUNMt3t
1233634826738995200,2020-02-29 06:07:17,413,58,LAClippers,1626258,"@VividSeats @patbev21 @Yg_Trece 📊 Final
George: 24 PTS / 6 3PM / 4 REB
Leonard: 19 PTS / 5 AST / 2 STL
Harrell: 18… https://t.co/PzJ1Rcrofz"
1233634544558858241,2020-02-29 06:06:09,1136,108,LAClippers,1626258,✂️✂️✂️ https://t.co/KuIQjN9Ier
1233631945952612354,2020-02-29 05:55:50,2390,393,LAClippers,1626258,Good as gold. https://t.co/sWELwhnMra
1233630566626365440,2020-02-29 05:50:21,3181,434,LAClippers,1626258,CLIPPERS WIN! https://t.co/kDWti1usMP
1233628767253217280,2020-02-29 05:43:12,984,130,LAClippers,1626258,🗣 FIRST TEAM https://t.co/vcyrJoaE1L
1233627972545867777,2020-02-29 05:40:03,256,45,LAClippers,1626258,@Yg_Trece @FoxSportsWest AIRPLANE MODE 🔛 https://t.co/WRqi0Dy5ZC
1233624977007505408,2020-02-29 05:28:08,454,45,LAClippers,1626258,"Shake the D, nail the three. 

📺 @FoxSportsWest | @landryshamet https://t.co/KP5DUwINQD"
1233624079556497408,2020-02-29 05:24:34,135,19,LAClippers,1626258,@FoxSportsWest @ivicazubac A story in three acts. https://t.co/c8zT6W5Xn8
1233621872807268353,2020-02-29 05:15:48,156,26,LAClippers,1626258,@Reggie_Jackson 1️⃣ heckuva sequence. https://t.co/R2S6lUtKR5
