id,created_at,favorite count,retweet count,user,user followers count,text
1236997678850027520,2020-03-09 12:50:03,326,22,cavs,3276382,"""But just a great game overall for all of us. We all played a hell of game."" - @AndreDrummond

Back-to-back Wine &amp;… https://t.co/uV6ktZcaxg"
1236844641867034624,2020-03-09 02:41:56,1024,111,cavs,3276382,"Four double-doubles for the squad for the first time since 1990.

""No one person is bigger than the team.""… https://t.co/rB2Kbti2wa"
1236842064295473152,2020-03-09 02:31:42,314,31,cavs,3276382,📈📈📈 #BeTheFight https://t.co/DOfcuTQK3T
1236840322191306752,2020-03-09 02:24:46,2830,452,cavs,3276382,That's how to close a homestand. 😤 #BeTheFight https://t.co/WSeutkEk1O
1236837655532515331,2020-03-09 02:14:11,335,42,cavs,3276382,🥰 #BeTheFight https://t.co/BK4GcOnjSm
1236837285619875845,2020-03-09 02:12:42,1047,129,cavs,3276382,You just love to see it. #BeTheFight https://t.co/6vXMWFDFda
1236836946749591553,2020-03-09 02:11:22,0,61,cavs,3276382,"RT @Angel_Gray1: #Cavs Stats Update:
-Kevin Love has a double double
-Andre Drummond, double double
-Matthew Dellavedova, double double 
-L…"
1236835582548094976,2020-03-09 02:05:56,0,16,cavs,3276382,"RT @CavsJoeG: Sexton's two FTs put #Cavs up 2, Rudy Gay's jumper ties it, Nance's shot at the buzzer draws back iron -- all that means we'r…"
1236835023849959424,2020-03-09 02:03:43,201,21,cavs,3276382,*exhales* TO OVERTIME WE GO! https://t.co/U6Skg20i27
1236834209718849537,2020-03-09 02:00:29,321,32,cavs,3276382,OUR LEAD! #BeTheFight https://t.co/h9kjJfMBc0
1236832766282665989,2020-03-09 01:54:45,405,54,cavs,3276382,DELLY!!! #BeTheFight https://t.co/5gBNoxkGiF
1236830758570020867,2020-03-09 01:46:46,0,36,cavs,3276382,"RT @FOXSportsCLE: Sunday banking hours for Mr. Love

#BeTheFight https://t.co/i6XhQ3scju"
1236829923710398466,2020-03-09 01:43:27,591,56,cavs,3276382,CLUTCH DELLY. #BeTheFight https://t.co/Ie9wyC1Vp8
1236828838245605377,2020-03-09 01:39:08,193,15,cavs,3276382,"3-4 from deep! 🙌

@Larrydn22 | #BeTheFight https://t.co/jDtbH0r2OP"
1236825851217534976,2020-03-09 01:27:16,412,21,cavs,3276382,"Gotta get our momentum back.

@AndreDrummond: 19PTS, 7REB
@CollinSexton02: 19PTS
@Larrydn22: 16PTS, 7REB
@cediosman… https://t.co/F7vPFRPHUk"
1236825376124547077,2020-03-09 01:25:23,444,50,cavs,3276382,CEDI 🔥 OSMAN. #BeTheFight https://t.co/VuPlsjztth
1236821820751458304,2020-03-09 01:11:15,78,14,cavs,3276382,The talented ladies of @CavsTeams + @CavsNicole wowed us at half with this #IWD2020 inspired performance! 💃 https://t.co/NhxeqkWXQC
1236818482987241473,2020-03-09 00:57:59,0,6,cavs,3276382,RT @CavsJoeG: #Cavs C Tristan Thompson suffered a right eye injury in 1H; will not return tonight.
1236815894875197441,2020-03-09 00:47:42,175,24,cavs,3276382,"Strong first half for the squad. 

@KIA GAMETRACKER: https://t.co/NeIuqbKo4L https://t.co/d2FAlsnJYm"
1236813478675054592,2020-03-09 00:38:06,0,18,cavs,3276382,"RT @FOXSportsCLE: Women assistant coaches in the NBA.

#HerTimeToPlay |  #IWD2020 https://t.co/Vb8cYFns7t"
1236812893103874048,2020-03-09 00:35:47,419,46,cavs,3276382,Blocks by Dre. #BeTheFight https://t.co/sXUQmCoKL9
1236810182228873224,2020-03-09 00:25:00,112,18,cavs,3276382,"""There is no limit to what we, as women, can accomplish.""

#EachForEqual #IWD2020 https://t.co/UJ3BaCi2Kr"
1236806428280659969,2020-03-09 00:10:05,356,33,cavs,3276382,"Came out swinging in @RMFieldHouse!

#CavsSpurs 📊: https://t.co/NeIuqbKo4L https://t.co/Jseh9lux4S"
1236803890667909123,2020-03-09 00:00:00,306,40,cavs,3276382,"Can't stop the big fella!

@AndreDrummond has a game-high 11PTS in #CavsSpurs. https://t.co/y2Mg0XlgVM"
1236800164473393153,2020-03-08 23:45:12,452,44,cavs,3276382,"Welcome back, @AndreDrummond! 🙌 #BeTheFight https://t.co/JVM1CA1T5R"
1236799635487952897,2020-03-08 23:43:06,154,22,cavs,3276382,"Get. The. Dub. 💪👌
#BeTheFight https://t.co/9NSdgK3gPB"
1236797449995419649,2020-03-08 23:34:25,333,43,cavs,3276382,🏀 𝐲𝐨𝐮𝐧𝐠 𝐛𝐮𝐥𝐥 𝐯𝐢𝐛𝐞𝐬 🏀 https://t.co/ZTVlSJ4Bg7
1236788250389422085,2020-03-08 22:57:51,344,22,cavs,3276382,"Wonder Woman on the left.
Rosie the Riveter on the right.

@Angel_Gray1’s #IWD2020 fit. 👌💪 https://t.co/y6V1La5RRJ"
1236785571021893632,2020-03-08 22:47:13,284,31,cavs,3276382,"𝐈𝐂𝐎𝐍𝐒.
#BeTheFight | #IWD2020 https://t.co/FHh2SiOrus"
1236776946907918336,2020-03-08 22:12:57,0,27,cavs,3276382,"RT @CantonCharge: ""You thought we wasn't gonna get you?!"" 
Congrats @sheldonmacc on your @cavs call up! #ChargeUp 

INFO: https://t.co/mbCj…"
1236776405561749506,2020-03-08 22:10:47,140,26,cavs,3276382,ROSTER UPDATE: #Cavs sign G @sheldonmacc to 10-day contract.
1236773618690019333,2020-03-08 21:59:43,0,7,cavs,3276382,RT @Angel_Gray1: THIS JUST IN: I’ll be joining @CavsJMike and @MrCavalier34 in the booth tonight!!! Excited to be with the guys tonight for…
1236772598702358528,2020-03-08 21:55:40,654,51,cavs,3276382,"Back in the starting lineup tonight. 😎

@AndreDrummond x #BeTheFight https://t.co/kvkeupE5uw"
1236765770421542912,2020-03-08 21:28:32,124,18,cavs,3276382,"In honor of #IWD2020, @CoachLindsayG took part in an all-girls @CavsYouthSports clinic before gearing up for… https://t.co/YGfJlt2sJR"
1236762823549685760,2020-03-08 21:16:49,2774,72,cavs,3276382,𝐒𝐮𝐧𝐝𝐚𝐲 𝐁𝐞𝐬𝐭 📸👌🔥 https://t.co/HZFrJynj9n
1236760014037147648,2020-03-08 21:05:39,0,54,cavs,3276382,"RT @CavsJoeG: Over the last 3 games -- since 3/2 -- Matthew Dellavedova leads the NBA in assists with 27. Over that stretch, he has just 4…"
1236753999493304321,2020-03-08 20:41:45,252,20,cavs,3276382,"Running it back tonight.

@goodyear | #BeTheFight https://t.co/jyCtDVidev"
1236753174003888128,2020-03-08 20:38:29,0,110,cavs,3276382,"RT @AndreDrummond: @CoachLindsayG honored to have you as a coach! Such a knowledgeable woman, with a incredible basketball mind! Continue t…"
1236738747452084235,2020-03-08 19:41:09,0,8,cavs,3276382,RT @ElalcaldeRafa: It’s #RafaSeats time. 4 seats for tonight’s @cavs vs. Spurs game available to a randomly picked winner. The newly transf…
1236732404833845253,2020-03-08 19:15:57,0,36,cavs,3276382,"RT @CavsTeamShop: Get your @CoachLindsayG @Cavs Jersey &amp; Celebrate International Women’s Day at @RMFieldHouse &amp; https://t.co/buGb0ernro!

#…"
1236713366858739712,2020-03-08 18:00:18,94,8,cavs,3276382,"The Cavaliers have an opportunity to close out the final extended homestand of the season in style on Sunday night,… https://t.co/uRjWms5jpv"
1236694455471820804,2020-03-08 16:45:09,247,27,cavs,3276382,"Sunday night hoops!

#CavsSpurs PREVIEW: https://t.co/k2UbXtqYk3 https://t.co/9ve09G5mAD"
1236690756699590657,2020-03-08 16:30:27,0,24,cavs,3276382,RT @CoachLindsayG: This is a phenomenal woman right here. So glad I get to work with @Angel_Gray1 everyday. #InternationalWomensDay
1236667995335692288,2020-03-08 15:00:00,998,93,cavs,3276382,"""Thank you for giving me a place I can call proudly home.""

❤💛 #Cavs50 https://t.co/ZW9aeX4YAj"
1236648862057668608,2020-03-08 13:43:59,1354,88,cavs,3276382,"Everyone getting involved. 😤

@kevinlove: 27PTS, 6REB
@CollinSexton02: 25PTS, 5AST
@cediosman: 20PTS
@matthewdelly:… https://t.co/C6doSndNOE"
1236644084841775104,2020-03-08 13:25:00,655,71,cavs,3276382,SO MANY DELLY DIMES. 😍 #BeTheFight https://t.co/QP5jRhNS9r
1236638968294379520,2020-03-08 13:04:40,254,23,cavs,3276382,"""It's good reward for the hard work we've been putting in.""

#CavsNuggets RECAP: https://t.co/m0Qd4v1NhN"
1236497631918030855,2020-03-08 03:43:03,0,29,cavs,3276382,"RT @FOXSportsCLE: ""Our guys deserve it for sure.""

@cavs coach J.B. Bickerstaff after their hard fought victory. https://t.co/XhdPIfYzD2"
1236491553805393920,2020-03-08 03:18:53,1013,109,cavs,3276382,"The 𝐝𝐞𝐟𝐞𝐧𝐬𝐢𝐯𝐞 𝐬𝐭𝐨𝐩.

The 𝙘𝙚𝙡𝙚𝙗𝙧𝙖𝙩𝙞𝙤𝙣.

The 𝘚𝘌𝘈𝘚𝘖𝘕-𝘚𝘞𝘌𝘌𝘗.

#BeTheFight https://t.co/nKs9VmHgmq"
1236486361311580161,2020-03-08 02:58:15,0,98,cavs,3276382,RT @darrenrovell: Cavs fan @MindOfQuinn does it again. Ate more chicken nuggets (107) than Nuggets scored points against Cavs (102) tonight…
1236485424975171584,2020-03-08 02:54:32,0,37,cavs,3276382,"RT @CavsJoeG: Love, 27pts, 9-17FG, 5-11 3ptFG, 5reb, 3asst; Sexton, 25pts, 11-19FG, 7reb, 5asst, 2stl; Cedi, 20pts, 7-12FG, 5-6 3ptFG, 3reb…"
1236483679704285184,2020-03-08 02:47:36,0,265,cavs,3276382,RT @Kevinporterjr: Let’s gooo!!!! Great win team ✨😤
1236483631100633089,2020-03-08 02:47:25,3066,514,cavs,3276382,"CAVS WIN!
#BeTheFight https://t.co/c9Sw678XaQ"
1236482819318259712,2020-03-08 02:44:11,203,28,cavs,3276382,https://t.co/JS2HxMA2qC
1236481967886970883,2020-03-08 02:40:48,643,84,cavs,3276382,FROM DOWN UNDER  🇦🇺 https://t.co/cEpUBeqzZr
1236481055395323905,2020-03-08 02:37:10,496,50,cavs,3276382,"!!! DELLY TREY, DELLY TREY, DELLY TREY !!! https://t.co/OP0sprBlg6"
1236478992242348034,2020-03-08 02:28:59,1177,37,cavs,3276382,"Good on ya, mate.
🤝 https://t.co/LzfXwAwVT6"
1236476289147641859,2020-03-08 02:18:14,498,61,cavs,3276382,"Delly is 𝘥𝘪𝘴𝘩𝘪𝘯𝘨 it!

@matthewdelly has tied his career-high in assists with 13 assists so far tonight! https://t.co/HzOorMtPRA"
1236475667694456832,2020-03-08 02:15:46,337,28,cavs,3276382,"We've got a good one dipping on @FOXSportsCLE!

12 minutes to go in #CavsNuggets.
12 minutes to go, #MeVsNuggets pa… https://t.co/cVmYK369YK"
1236474363819499520,2020-03-08 02:10:35,0,23,cavs,3276382,"RT @CavsJoeG: Delly with a game- and season-hi 12 assists (+ 4pts, 2-2FG, 3reb). Needs one more to tie career-hi. https://t.co/ECU7fgvyVR"
1236473612233658371,2020-03-08 02:07:36,219,33,cavs,3276382,Double-T said 𝙉𝙊𝙋𝙀! https://t.co/zrVb24ivrg
1236471864278618112,2020-03-08 02:00:39,0,14,cavs,3276382,"RT @CavsNotes: .@matthewdelly has a season-high 10 AST midway through the 3rd Q of tonight's #CavsNuggets matchup (prev. 9 AST, 2 times). #…"
1236471082103816193,2020-03-08 01:57:33,4287,193,cavs,3276382,When you're 5-5 from three 😎 😎 😎 https://t.co/gXkpf6fEXP
1236470411392618501,2020-03-08 01:54:53,0,31,cavs,3276382,RT @Angel_Gray1: I’m not sure if there are many players that can keep up with Collin Sexton in transition....
1236469550776025088,2020-03-08 01:51:28,199,29,cavs,3276382,𝐟𝐫𝐚𝐦𝐞 𝐱 𝐟𝐫𝐚𝐦𝐞 https://t.co/hEIOMzlLjI
1236467980508237831,2020-03-08 01:45:13,193,36,cavs,3276382,"Welcome home, fellas 🙌

Ira Newble, Larry Hughes and @BooBysWorld1 are in the HOUSE to celebrate #Cavs50 and The Ne… https://t.co/MibXotFf1r"
1236465754083639298,2020-03-08 01:36:22,0,13,cavs,3276382,"RT @CavsJoeG: #Cavs nice 8-2 run to end 2Q - down just 3 -- 61-58; CLE, 61%FG, DEN, 58%; pts in paint: CLE, 32, DEN, 20; Sexton, avg'ing 30…"
1236465197142937600,2020-03-08 01:34:10,186,22,cavs,3276382,"Hanging tough!

Headed into #CavsNuggets halftime at @RMFieldHouse. https://t.co/iKF8xXOscc"
1236463835843891203,2020-03-08 01:28:45,495,49,cavs,3276382,"The jam 👏
The staredown 👀

@RealTristan13 | #BeTheFight https://t.co/giD2Pd3KK5"
1236462287512145926,2020-03-08 01:22:36,261,34,cavs,3276382,#TheFirstCedi is heating up with twelve points on @FOXSportsCLE 👀 https://t.co/cjA9HavU8Q
1236460423517536256,2020-03-08 01:15:11,114,15,cavs,3276382,"Special delivery from @CavsMoondog and @CavsSirCC!

@Larrydn22 is up for 𝑆𝑜𝑛 𝑜𝑓 𝑡ℎ𝑒 𝑌𝑒𝑎𝑟 award -- he took care to s… https://t.co/M8zxY3ADHQ"
1236459137657188353,2020-03-08 01:10:05,294,30,cavs,3276382,C3DI and-1 👍 https://t.co/9acy47xGOF
1236458675348418561,2020-03-08 01:08:15,164,18,cavs,3276382,"After one:

Sexton: 6 PTS, 2 AST
McKinnie: 6 PTS, 2 REB
Osman: 5 PTS, 1 AST
Thompson: 3 PTS, 1 AST, 3 REB… https://t.co/ng5WbdrxVT"
1236457212538695680,2020-03-08 01:02:26,33,5,cavs,3276382,@FOXSportsCLE REAL good 💪 https://t.co/BQV2eGZFJG
1236456893696049158,2020-03-08 01:01:10,0,42,cavs,3276382,"RT @FOXSportsCLE: This pass from Collin Sexton to Alfonzo
McKinnie is GOOD! #BeTheFight https://t.co/aKLZUxKoDi"
1236456098313338880,2020-03-08 00:58:00,167,21,cavs,3276382,".@_Alvo_ returns: ✔️
@_Alvo_ wastes no time: ✔️ https://t.co/YVVqBgZYjC"
1236453919825543169,2020-03-08 00:49:21,141,19,cavs,3276382,https://t.co/KcTH9T1K7H https://t.co/zKwsdkGgmE
1236447114605072385,2020-03-08 00:22:18,134,16,cavs,3276382,Tonight we’re honored to host Alivia &amp; Kaitlyn and their families with @clevelandclinic &amp; @AthletesvCrohns as part… https://t.co/LyUVNIFVQg
1236441501044965376,2020-03-08 00:00:00,187,16,cavs,3276382,"30 minutes til tipoff 👊
@goodyear | #BeTheFight https://t.co/b6UXXgfV4g"
1236440381518159874,2020-03-07 23:55:33,0,14,cavs,3276382,"RT @CavsWGUnited: Tonight, we celebrate the “New Wine &amp; Gold Era” with Larry Hughes, Booby Gibson &amp; Ira Newble https://t.co/M2EhlGo83a"
1236439096622485505,2020-03-07 23:50:27,0,7,cavs,3276382,"RT @CavsTeamShop: For a limited time, score 50% off @Cavs Nike Statement &amp; 90s Classic Jerseys at @RMFieldHouse &amp; https://t.co/h43Tjhm6L7!…"
1236436736475103232,2020-03-07 23:41:04,0,8,cavs,3276382,"RT @CavsWGNation: In honor of the @cavs “New Wine &amp; Gold Era” Night, @BooBysWorld1, Larry Hughes, &amp; Ira Newble returned to @RMFieldHouse. W…"
1236426401563185152,2020-03-07 23:00:00,71,12,cavs,3276382,"Coach Bickerstaff shares that @RealTristan13 and @_Alvo_ will be available tonight, and also provides an update on… https://t.co/UsWOvB7xif"
1236423426342084609,2020-03-07 22:48:11,1313,180,cavs,3276382,"Young Bull this season:

20-point games: 3️⃣1️⃣
30-point games: 5️⃣
40-point games: 1️⃣ https://t.co/FCEU046W1t"
1236417319477411842,2020-03-07 22:23:55,1075,49,cavs,3276382,"𝐒𝐚𝐭𝐮𝐫𝐝𝐚𝐲.
𝐍𝐢𝐠𝐡𝐭. 
𝐇𝐨𝐨𝐩𝐬. 
🏀🏀🏀

#BeTheFight https://t.co/4Vzs3EKaOp"
1236374580220047365,2020-03-07 19:34:05,84,14,cavs,3276382,#RepresentJustice https://t.co/nungPQPKMY
1236373799161008128,2020-03-07 19:30:59,78,12,cavs,3276382,#RepresentJustice https://t.co/k5nHTQCWbT
1236373020987588609,2020-03-07 19:27:53,169,35,cavs,3276382,"In partnership with the REPRESENT JUSTICE Campaign and Prison Fellowship®, yesterday we went inside Grafton Correct… https://t.co/jolXUpQMb5"
1236345182930468864,2020-03-07 17:37:16,422,81,cavs,3276382,"On this day in 1970, @MrCavalier34 WENT OFF!

AC scored 𝑺𝑰𝑿𝑻𝒀-𝑶𝑵𝑬 points in the NCAA Tournament 50 years ago today,… https://t.co/thp4OXiClX"
1236330189124243458,2020-03-07 16:37:41,0,42,cavs,3276382,RT @ElalcaldeRafa: Today marks the 50th anniversary of @MrCavalier34 record 61 pt game in the NCAA Tourney. I’m happy this record still sta…
1236325228986408960,2020-03-07 16:17:59,0,203,cavs,3276382,RT @Larrydn22: Kinda upset that I won’t be getting to do #MeVsNuggets for the foreseeable future.. only got to try it my senior year of hig…
1236311606902087685,2020-03-07 15:23:51,118,13,cavs,3276382,"""Great transformations don't happen without great partners.""

🏀 x 🎨 @SherwinWilliams https://t.co/Ijle0uQoYA"
1236290809093390343,2020-03-07 14:01:12,163,31,cavs,3276382,"Tipping off a weekend of hoops with #CavsNuggets!

PREVIEW: https://t.co/uyOkfTUFzO https://t.co/LFg3xlrr9L"
1236065417866752001,2020-03-06 23:05:35,192,21,cavs,3276382,"🗣 T.G.I.F !!

Which fit are you replicating this weekend? ⬇️ https://t.co/a04iganDbF"
1236045145788870656,2020-03-06 21:45:02,63,10,cavs,3276382,"Today, our Cavs “Better Halves” visited some of @CleClinicKids' littlest patients to bring smiles, cheer, and fuzzy… https://t.co/RZdvr55VIr"
1236026359366979585,2020-03-06 20:30:22,55,6,cavs,3276382,"“It’s a good way to stay strong, to get strong and build a great foundation.”
Watch how to keep your shoulders heal… https://t.co/meu7ypSJvH"
1236003617582264321,2020-03-06 19:00:00,134,12,cavs,3276382,"""Whether I start or come off the bench, I'm still gonna go out there and do my thing.""

@RealTristan13 on playing h… https://t.co/4cbL7ojN1N"
1235999839885725696,2020-03-06 18:45:00,94,13,cavs,3276382,"""He came out with a fire in his belly and that's what we need.""

Coach Bickerstaff on @RealTristan13 coming off the… https://t.co/3CZVYdQp3S"
1235988636497252352,2020-03-06 18:00:29,36,8,cavs,3276382,"This Sunday, we’re hosting a daylong International Women’s Day Celebration at @RMFieldHouse as part of Women’s Hist… https://t.co/T1bQ06ENpR"
1235947689369645058,2020-03-06 15:17:46,59,7,cavs,3276382,"With a who’s who of Ohio math students in our home, City Day Community School in Dayton achieved their goal and eme… https://t.co/i4uQLLgi6b"
1235927563480023040,2020-03-06 13:57:48,120,13,cavs,3276382,#BeWarned ⚔️😈 https://t.co/DNmX7xodAA
1235908602126315520,2020-03-06 12:42:27,0,5,cavs,3276382,"RT @cavsyouthsports: Team registration is open at https://t.co/p4ni1RsLlv. 🏀

The two winning teams from the boys &amp; girls 14U bracket will…"
1235732327214481408,2020-03-06 01:02:00,65,7,cavs,3276382,"The best stories from those that made them. 🏀📚
𝐂𝐨𝐧𝐯𝐞𝐫𝐬𝐚𝐭𝐢𝐨𝐧𝐬 𝐅𝐫𝐨𝐦 𝑻𝒉𝒆 𝑽𝒂𝒖𝒍𝒕 presented by @The9Cle: 𝐄𝐩𝐢𝐬𝐨𝐝𝐞 𝟐. https://t.co/TFSUIcCxcf"
1235704115436625920,2020-03-05 23:09:54,0,8,cavs,3276382,"RT @NBAMathHoops: Our 7th annual @cavs #MathHoops tournament is underway in Cleveland. This is the longest running program in the @NBA, lau…"
1235701626314186752,2020-03-05 23:00:00,41,6,cavs,3276382,"We couldn’t have said it better ourselves, @Rock1chef!

Nominate your favorite small business serving the food indu… https://t.co/SN08dEPpng"
1235671427564568576,2020-03-05 21:00:00,127,13,cavs,3276382,"""When we were on the plane, it occurred to me that the last time I went to New Orleans, I was on a different charte… https://t.co/R99v11IfM3"
1235664603167813644,2020-03-05 20:32:53,328,32,cavs,3276382,STATUS UPDATE: @kevinporterjr has been placed in NBA concussion protocol after contact to the head during Wednesday… https://t.co/wZHCvMZESy
1235637136952565762,2020-03-05 18:43:45,85,8,cavs,3276382,"A once-in-a-lifetime experience for London &amp; Colton 👏

Watch as @goodyear teamed up with @Larrydn22 and… https://t.co/n7TYGcWW6U"
1235612286577868800,2020-03-05 17:05:00,41,5,cavs,3276382,"Who's hungry for FREE curly fries? 

Get your fill today at participating @Arbys locations!

🍟:… https://t.co/eciILFccXv"
1235609884768559104,2020-03-05 16:55:27,0,1017,cavs,3276382,"RT @kevinlove: Under-appreciated — a walking bucket. 

In my 12 years, he’s right at the top for hardest worker I’ve seen/been around. http…"
1235603477960839172,2020-03-05 16:30:00,116,11,cavs,3276382,"𝘊𝘰𝘶𝘳𝘢𝘨𝘦𝘰𝘶𝘴. 𝘋𝘦𝘥𝘪𝘤𝘢𝘵𝘦𝘥. 𝘏𝘦𝘳𝘰𝘪𝘤.

Last night we honored these incredibly brave first responders who risked everything… https://t.co/sTiCCTc5EP"
1235583605193224193,2020-03-05 15:11:02,0,70,cavs,3276382,"RT @CavsNotes: .@CollinSexton02 is the 1st @cavs player w/ b2b 30+ PT games since LeBron James on April 5-6, 2018 &amp; the 7th player in team…"
1235582821562871808,2020-03-05 15:07:55,0,61,cavs,3276382,"RT @CavsNotes: .@CollinSexton02 had a career-high 41 PTS tonight on 56.7 FG% (17-30), 3 REB, 6 AST &amp; 1 STL in 45 MIN. Sexton is the 3rd pla…"
