id,created_at,favorite count,retweet count,user,user followers count,text
1241548240916557828,2020-03-22 02:12:22,27,1,memgrizz,1097162,#GrizzCoachJenkins – There’s a “Cycle”!! Two lay-ups in-a-row with a stop in between leads to a Washington timeout
1241548053057884160,2020-03-22 02:11:37,30,1,memgrizz,1097162,#GrizzCoachJenkins – Another example of a downhill attack when an opponent is keeping their Big back in P/R defense… https://t.co/CtVRO0LUUs
1241547990160023557,2020-03-22 02:11:22,23,1,memgrizz,1097162,#GrizzCoachJenkins – @KyleAnderson5 has been big for us tonight. Helping keep us in this game with his offense
1241547413812322304,2020-03-22 02:09:04,20,1,memgrizz,1097162,"#GrizzCoachJenkins – Nice backdoor read by our guys. Quick hit from @DeAnthonyMelton to @jarenjacksonjr, and then a drop off to @JaMorant"
1241547282396348416,2020-03-22 02:08:33,22,0,memgrizz,1097162,@jarenjacksonjr @JValanciunas @JaMorant #GrizzCoachJenkins – Uh oh!!
1241546799338446850,2020-03-22 02:06:38,19,2,memgrizz,1097162,#GrizzCoachJenkins – We need a bucket here. Great execution from our guys in the half-court of “HORNS 4”. @JaMorant… https://t.co/31dLoiQn9m
1241546760322981888,2020-03-22 02:06:29,0,4,memgrizz,1097162,RT @jarenjacksonjr: @memgrizz @JValanciunas @JaMorant I can hear u say this when you type😂
1241545550325002241,2020-03-22 02:01:40,100,3,memgrizz,1097162,"#GrizzCoachJenkins – These plays don’t show up on a boxscore. Great shift activity from @jarenjacksonjr, followed b… https://t.co/xA2bpZpc0K"
1241545403335618560,2020-03-22 02:01:05,12,1,memgrizz,1097162,@grindcitymedia #GrizzCoachJenkins – I am blessed to work with an amazing staff. Great coaches! Great people!
1241544720079347712,2020-03-22 01:58:22,28,1,memgrizz,1097162,#GrizzCoachJenkins – Yet another example of good game-plan execution on Bradley Beal from @dillonbrooks24. Taking a… https://t.co/6MQX7FuP1D
1241543937590005761,2020-03-22 01:55:16,30,2,memgrizz,1097162,#GrizzCoachJenkins – Great activity on this possession. Back to back stops to start the half. Game-plan execution f… https://t.co/tSwAEipsQh
1241543550925406208,2020-03-22 01:53:43,0,7,memgrizz,1097162,RT @1Tyus: Good pass Melt 😁 @DeAnthonyMelton https://t.co/rId8hbbqie
1241543340824449025,2020-03-22 01:52:53,34,3,memgrizz,1097162,#GrizzCoachJenkins – Here we go. 24 minutes left to try and pull out a comeback road win. Let’s focus on winning th… https://t.co/Kz1n1qMq4w
1241542464483270656,2020-03-22 01:49:24,132,17,memgrizz,1097162,".@JaMorant halftime numbers ⬇️

10 points | 3 assists | 2 rebounds. 

The 2nd half is starting NOW on… https://t.co/PFknS5OISW"
1241539868334985218,2020-03-22 01:39:05,68,5,memgrizz,1097162,"we have the visual for you. 

@DeAnthonyMelton | @1Tyus 

#GrizzRewind https://t.co/CbItxoUojA https://t.co/BDXCCtjomb"
1241539646087147521,2020-03-22 01:38:12,26,1,memgrizz,1097162,"#GrizzCoachJenkins – We’re off to the half with an 8-point deficit. After a tough first quarter down 12, we’ve cut… https://t.co/AkvywgbAYh"
1241539223255232513,2020-03-22 01:36:32,33,4,memgrizz,1097162,#GrizzCoachJenkins – Big 3 from @1Tyus. Great pass vs. the shift from @DeAnthonyMelton. Great example of playing with the pass
1241538889585655808,2020-03-22 01:35:12,28,1,memgrizz,1097162,#GrizzCoachJenkins – Tough bucket from Bradley Beal. Great effort to make him earn this bucket. From… https://t.co/4MN5iJFXrb
1241538117653483520,2020-03-22 01:32:08,46,1,memgrizz,1097162,"#GrizzCoachJenkins – Love this ball movement. All 5 guys involved.

@jarenjacksonjr to @dillonbrooks24 --&gt;… https://t.co/s3l335b4Jo"
1241537049108328449,2020-03-22 01:27:53,26,1,memgrizz,1097162,"#GrizzCoachJenkins – Time for a timeout. Despite taking the lead a moment ago, the Wizards get 2 easy buckets in tr… https://t.co/eD9ZYPmJYg"
1241536827183575040,2020-03-22 01:27:00,16,1,memgrizz,1097162,#GrizzCoachJenkins – We’ve got a good game going here. Lots of back and forth between both teams. Our guys are on a… https://t.co/NdphnX4IQW
1241536464279801856,2020-03-22 01:25:34,1,1,memgrizz,1097162,@GRZNXTGEN901 @grindcitymedia #GrizzCoachJenkins – And this experience is a treat for me too! Love this city! Love our fans!
1241535799759339520,2020-03-22 01:22:55,32,1,memgrizz,1097162,#GrizzCoachJenkins – Keep chipping away! Now we're tied at 38-38
1241535169569456130,2020-03-22 01:20:25,175,21,memgrizz,1097162,"Downhill 12 is a problem. 

Tune in to @GrizzliesOnFSSE NOW for more plays like this. 

@JaMorant | #GrizzRewind https://t.co/Ci0EYQc4LH"
1241534436837031936,2020-03-22 01:17:30,43,7,memgrizz,1097162,#GrizzCoachJenkins – That’s a great bounce back from our guys. Good activity has led to some easy scoring opportuni… https://t.co/mnJjTZWjfv
1241533651285880832,2020-03-22 01:14:23,47,4,memgrizz,1097162,"#GrizzCoachJenkins – If the defense wants to stay back and go under, LET IT FLY. Keep the run going with a 3 from… https://t.co/y6PRFE8MRx"
1241533438777311237,2020-03-22 01:13:33,34,2,memgrizz,1097162,#GrizzCoachJenkins – Another downhill attack and score. Drive and dish from @dillonbrooks24 to @JValanciunas. I lov… https://t.co/lzNPr2bVWc
1241533317570232328,2020-03-22 01:13:04,32,4,memgrizz,1097162,#GrizzCoachJenkins – There we go. Start off the quarter with a stop and a score. If they are going to sit their Big… https://t.co/ZMhuj3GzeI
1241533109553815553,2020-03-22 01:12:14,2,1,memgrizz,1097162,@GRZNXTGEN901 @thefishnation @MadeinMemphis1 #GrizzCoachJenkins – Thank you for tuning in with us on TV and on Twit… https://t.co/oukn6kaSJg
1241532813104615424,2020-03-22 01:11:03,51,2,memgrizz,1097162,"Defensively, we’ve got to get better. Let’s focus on our activity on defense in the 2nd Quarter. Let our defense fuel our offense"
1241532735220580353,2020-03-22 01:10:45,36,4,memgrizz,1097162,#GrizzCoachJenkins – Definitely not our finest quarter of the season. We had plenty of chances to score off of good… https://t.co/lw2mNnD5h3
1241531373019639809,2020-03-22 01:05:20,45,5,memgrizz,1097162,#GrizzCoachJenkins – A good sequence by @J_Josh11. What we like to call a “Cycle” – back to back good possessions.… https://t.co/CcfUvVpTCZ
1241531268459888642,2020-03-22 01:04:55,0,1,memgrizz,1097162,@AKD_GB #GrizzCoachJenkins – I've got a bunch of confidence in our line-ups to match up with any line-up our oppone… https://t.co/UrwzJMrulf
1241530949592133633,2020-03-22 01:03:39,6,0,memgrizz,1097162,"@RyneGolden #GrizzCoachJenkins – As for the challenge process, I feel pretty strongly about saving my use for the 4… https://t.co/grhj0P2ADn"
1241528754721247234,2020-03-22 00:54:56,5,2,memgrizz,1097162,@sbnGrizzlies #GrizzCoachJenkins – Wish it was easy to choose between the two. Love how our group competes on both… https://t.co/sI0pVuxTwd
1241528607828312064,2020-03-22 00:54:21,14,3,memgrizz,1097162,@sbnGrizzlies #GrizzCoachJenkins – It's been great seeing how our guys have grasped the togetherness on offense to… https://t.co/SXO1w3Pl1y
1241528039080681472,2020-03-22 00:52:05,66,3,memgrizz,1097162,#GrizzCoachJenkins – YES!!! Great activity from @jarenjacksonjr and @JValanciunas. That’s how to protect the rim and anchor the defense
1241527218293137408,2020-03-22 00:48:49,15,1,memgrizz,1097162,"@fastbreakbreak @IAmJustise #GrizzCoachJenkins – Now that's a strong beard game! I will do my best, but no guarantees"
1241527076538195969,2020-03-22 00:48:16,11,1,memgrizz,1097162,"@grindcitymedia #GrizzCoachJenkins – We can always use a good start, and definitely need a strong finish!"
1241526692281270284,2020-03-22 00:46:44,64,4,memgrizz,1097162,#GrizzCoachJenkins – Probably a good time to call timeout. The Wizards have gone on an 8-0 run. Let’s see if we can… https://t.co/wRO4gVkMNz
1241526517361975300,2020-03-22 00:46:02,51,2,memgrizz,1097162,"#GrizzCoachJenkins – Love this kind of effort. Multiple guys stopping the transition attack, competing for 50/50 ba… https://t.co/wdKui5jkZF"
1241526117057671168,2020-03-22 00:44:27,47,2,memgrizz,1097162,"#GrizzCoachJenkins – Great example of activity by our guys. The ball didn’t quite bounce our way, but we continue t… https://t.co/TJXqGnaple"
1241525411340857349,2020-03-22 00:41:39,76,5,memgrizz,1097162,#GrizzCoachJenkins – Lefty hook by @jarenjacksonjr. Always nice to start off the game with a bucket. Great execution of our first play
1241523911533244424,2020-03-22 00:35:41,33,0,memgrizz,1097162,@IAmJustise o#GrizzCoachJenkins – I've got a sneaky good beard game. Only time will tell how good!
1241514320787357697,2020-03-21 23:57:34,0,25,memgrizz,1097162,RT @IAmJustise: beard game decent coach 🐻
1241513256889593856,2020-03-21 23:53:21,548,54,memgrizz,1097162,**Coach Jenkins signing in** https://t.co/dsd7JdpW4t
1241493496223195137,2020-03-21 22:34:49,163,10,memgrizz,1097162,https://t.co/Q0czmzrFVg https://t.co/Q3McL6gdxy
1241486663383203846,2020-03-21 22:07:40,92,4,memgrizz,1097162,"it's not a game day vibe without a drip check 💧

Which fit is more you:

@dillonbrooks24 or @JValanciunas? https://t.co/W7dt7s4VvJ"
1241486076201635840,2020-03-21 22:05:20,0,754,memgrizz,1097162,RT @JaMorant: 💕🙏🏽✔️ https://t.co/vPghKnYnYu
1241453888101920770,2020-03-21 19:57:26,0,21,memgrizz,1097162,"RT @GrizzGaming: Our 3v3 squads are set...

Get your team together &amp; meet the #NBA2KLeague in the park for the Three For All Showdown ⬇️
ht…"
1241398182090813441,2020-03-21 16:16:05,201,29,memgrizz,1097162,"27-10-10 😤

📺: @GrizzliesOnFSSE 
⏰: 7pm CT 
📱: HC Taylor Jenkins  

@JaMorant | #GrizzRewind https://t.co/fCwiTkHfF4"
1241388902017007618,2020-03-21 15:39:12,0,40,memgrizz,1097162,RT @PetePranica: Some ⁦@memgrizz⁩ hoops tonight on ⁦@GrizzliesOnFSSE⁩ .... here are the details. https://t.co/6gSqsExqtX
1241385761016025088,2020-03-21 15:26:43,0,5,memgrizz,1097162,RT @IAmJustise: these types of mornings 🙌🙌
1241383937659875328,2020-03-21 15:19:29,1,0,memgrizz,1097162,@ThatJasonHarvey Won’t be on the live feed. Scroll back to February 9th at 7pm and watch with us.
1241382092224806912,2020-03-21 15:12:09,1,0,memgrizz,1097162,"@sschaefer01 @JaMorant Wanna watch with us tonight? 

Step 1: Sign up for NBA League Pass. (Free until April 22)
St… https://t.co/FGCORQUvhU"
1241345321130655744,2020-03-21 12:46:02,132,30,memgrizz,1097162,"Missin' Grizz basketball? 🏀

Join us tonight on @GrizzliesOnFSSE at 7:00PM CT as we tip-off our ""Grizz Rewind"" seri… https://t.co/idPYg9BSA3"
1241210868400033793,2020-03-21 03:51:46,24,0,memgrizz,1097162,@staciemontero we give it a 12 out of 10.
1241140523081007106,2020-03-20 23:12:14,10,3,memgrizz,1097162,@kelwright @grindcitymedia Meet us here at 7:00PM CT tomorrow. Deal?
1241136060069003274,2020-03-20 22:54:30,1,0,memgrizz,1097162,@KaylasNotes Tomorrow night. Meet us here at 7:00 PM CT. Deal?
1241095343850348544,2020-03-20 20:12:43,3,1,memgrizz,1097162,@dylanhdavis_ https://t.co/jvCqOTooLJ
1241087185828356097,2020-03-20 19:40:18,180,13,memgrizz,1097162,Raise your hand if you’re looking forward to the Coach Jenkins takeover tomorrow night. 🙋‍♂️🙋‍♀️ https://t.co/HJXAwaTOR8
1241086853245292544,2020-03-20 19:38:58,0,7,memgrizz,1097162,"RT @thefishnation: Looking forward to watching Grizzlies basketball tomorrow night on @GrizzliesOnFSSE vs. Wizards. 
Head Coach Taylor Jenk…"
1241085038537687041,2020-03-20 19:31:46,6,0,memgrizz,1097162,@realcalebsalers @grindcitymedia He will be tweeting from our account
1241063786796244995,2020-03-20 18:07:19,0,64,memgrizz,1097162,"RT @GrizzliesPR: The @memgrizz and @GrizzliesOnFSSE today introduced ""Grizz Rewind,"" replaying the team's most-memorable games to date from…"
1241052546665504769,2020-03-20 17:22:39,0,102,memgrizz,1097162,"RT @jrnba: 🏀 @jarenjacksonjr of the @memgrizz tips off #JrNBAatHome, an interactive series that includes daily posts on Jr. NBA to provide…"
1241009284667842560,2020-03-20 14:30:44,64,4,memgrizz,1097162,@SLAMonline same.
1240770399316697089,2020-03-19 22:41:30,0,10,memgrizz,1097162,RT @GorguiDieng: Stay safe people. https://t.co/c0YWlfgXlu
1240383683384745986,2020-03-18 21:04:49,826,244,memgrizz,1097162,"A message from the Grindfather @aa000G9.

First-Team All-Defense against Covid-19.

@CityOfMemphis |… https://t.co/6AWeRcToPw"
1239648403044421646,2020-03-16 20:23:05,0,250,memgrizz,1097162,"RT @SLAMonline: HEADBAND 12 😤

Our cover story on @JaMorant: https://t.co/uvT2g0gjLA https://t.co/oqkmMnsOgq"
1239634303568527360,2020-03-16 19:27:03,0,19,memgrizz,1097162,RT @IrishCoachIvey: Love this!! Many more to come!! 🙏🏾💙
1239622794369007617,2020-03-16 18:41:19,0,5282,memgrizz,1097162,RT @JaMorant: So Blessed 🙏🏽 God is da greatest 💯 My second slam cover 🙌🏽🙌🏽 https://t.co/bjHJKuNTbB
1239614115611660289,2020-03-16 18:06:50,0,8422,memgrizz,1097162,RT @JaMorant: 🥺 https://t.co/A6Bjj2omdv
1237903700011569152,2020-03-12 00:50:15,52,8,memgrizz,1097162,Brandon Clarke talked to @langwhitaker about his first car and more in this edition of @Valvoline #UnderTheHood.… https://t.co/Dvu5ABsxSS
1237892614713511938,2020-03-12 00:06:12,0,18,memgrizz,1097162,"RT @GrizzliesPR: .@memgrizz injury report, March 12 at @trailblazers:

QUESTIONABLE
Dillon Brooks (LT groin soreness)
Justise Winslow (back…"
1237860853489287168,2020-03-11 22:00:00,48,3,memgrizz,1097162,"🚨 Grizz MVP 365 Members 🚨

2020/21 Season Ticket renewals are here! 

Go NeXXt Level MVP - 20 for 20 prizes &amp; renew… https://t.co/6pNlW2S2UA"
1237830852358410242,2020-03-11 20:00:47,34,3,memgrizz,1097162,"March 21: a Memphis v Errbody type of night. 

Us vs. Pels
@StaxAcademy vs. Trombone Shorty Foundation. 
Beale Stre… https://t.co/TrgWbBVEcp"
1237791641630576640,2020-03-11 17:24:59,0,0,memgrizz,1097162,@ICECOLE44 Pull up! They’re here!!
1237786185981931523,2020-03-11 17:03:18,4,0,memgrizz,1097162,@NicolasHenkel In the Grizz Den now!
1237785257224679425,2020-03-11 16:59:36,330,36,memgrizz,1097162,🚨 new merch alert 🚨 https://t.co/NAnxOKy5eE
1237770946674593792,2020-03-11 16:02:45,0,25,memgrizz,1097162,"RT @GrizzGaming: All Access: Grizz Gaming is 𝐛𝐚𝐜𝐤 for season 3 &amp; we're taking you behind-the-scenes of draft night in Episode 1 🎥⬇️

#NxtUp…"
1237764915563319297,2020-03-11 15:38:47,27,2,memgrizz,1097162,"dollar dollar bills y'all

#PlayHardBankEasy @GrizzBank

🔗: https://t.co/BdcO9hkVjJ https://t.co/1R5epEwSqc"
1237758841351274497,2020-03-11 15:14:38,123,2,memgrizz,1097162,Rainy day flight ⛈ https://t.co/QHEjc2EEfd
1237741958015131650,2020-03-11 14:07:33,161,15,memgrizz,1097162,"next chapter mentality 📖 

#GrizzMo | #hustleXflow https://t.co/DKekLGQcvb"
1237694760581652481,2020-03-11 11:00:00,68,6,memgrizz,1097162,JV got last night's @BassProShops #TrophyGame https://t.co/GF5Ue3i6dr
1237596611187855361,2020-03-11 04:30:00,22,2,memgrizz,1097162,"Squad hit 99 points so show this post for a free @tacobell Chalupa w/ purchase of a large drink, at participating l… https://t.co/13nSrSscfZ"
1237589645401051139,2020-03-11 04:02:19,16,7,memgrizz,1097162,"#GrindCityRewind is back with @Meghan_Triplett, @langwhitaker and special appearance by @Jon_Roser. https://t.co/ddmDwmQjSg"
1237567713498681345,2020-03-11 02:35:10,171,19,memgrizz,1097162,1⃣ 2⃣ 3⃣ 4⃣ https://t.co/u7tgUdCGFf
1237565584394477568,2020-03-11 02:26:42,21,4,memgrizz,1097162,"our ball. 

Us: 112 | @OrlandoMagic: 115.

📺 Watch on @GrizzliesOnFSSE 📺"
1237563848472707075,2020-03-11 02:19:48,135,13,memgrizz,1097162,12.
1237563666804817922,2020-03-11 02:19:05,98,13,memgrizz,1097162,"BIG TIME STONES 

@1Tyus | #hustleXflow https://t.co/masnmNXFoZ"
1237562752824045568,2020-03-11 02:15:27,145,15,memgrizz,1097162,STONEEEEEEEESSS YA HEAR ME
1237559590826340352,2020-03-11 02:02:53,0,35,memgrizz,1097162,RT @GrizzliesPR: .@j_josh11 is the 1st @memgrizz player to score 15+ points off the bench in 5 consecutive games since Tyreke Evans during…
1237558163018153985,2020-03-11 01:57:13,131,19,memgrizz,1097162,"ALL HAIL THE MAGIC KONCH 🗣️

@konchjitty55 | #hustleXflow https://t.co/pnA6Aa5OGi"
1237556611096297473,2020-03-11 01:51:03,77,7,memgrizz,1097162,"1⃣2⃣3⃣⬜️

closing time. 

Us: 86 | @OrlandoMagic: 85 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/801xmz2hQn"
1237554260935467009,2020-03-11 01:41:43,199,20,memgrizz,1097162,"he creates. he floats. he scores. (in that order)

@JaMorant | #hustleXflow https://t.co/S78UWkImjU"
1237550548808658945,2020-03-11 01:26:58,113,19,memgrizz,1097162,"the lay is tough, eh? 🇨🇦

@dillonbrooks24 | #hustleXflow https://t.co/FYHggBL5Jj"
1237548558061932545,2020-03-11 01:19:03,74,6,memgrizz,1097162,"🔑: Free throws
🔑: Bench production
🔑: Jonas Valanciunas 

@kelwright | #KelceysKeys https://t.co/z5S3WCad3C"
