id,created_at,favorite count,retweet count,user,user followers count,text
1231797785923448832,2020-02-24 04:27:32,868,93,trailblazers,1296816,"Final 📊

CJ: 41p/12a/9r
Melo: 32p/4r
Hassan: 16p/17r/4b/3a
Gary: 6p/3s/2r/2a
Ant: 6p
Wenyen: 4p/4r 
Trevor: 2p/4r/2s"
1231796984618467328,2020-02-24 04:24:21,571,59,trailblazers,1296816,"Offense sells tickets. Defense wins games. 

We see you, @gtrentjr! https://t.co/sWZ070eBTS"
1231796630027792385,2020-02-24 04:22:56,445,82,trailblazers,1296816,"Ain't no lie, baby, bye bye bye

#RipCity https://t.co/RoXnPqKFOd"
1231796017026101249,2020-02-24 04:20:30,1288,162,trailblazers,1296816,"BLAZERS WIN!
BLAZERS WIN! https://t.co/NwwFcfY4S4"
1231795941201469441,2020-02-24 04:20:12,2518,520,trailblazers,1296816,First 30+ point game for Melo since 2017 🔥🔥 https://t.co/07mC4aPNi1
1231794977941811200,2020-02-24 04:16:23,996,192,trailblazers,1296816,CASH MONEY MELOOOOOOOOOOOOO
1231794583115223040,2020-02-24 04:14:48,689,48,trailblazers,1296816,"Christian James.

Season-high 39. https://t.co/luQSJtroz6"
1231793583960625152,2020-02-24 04:10:50,192,16,trailblazers,1296816,If at first you don't succeed.. dust yourself off and try again https://t.co/ccaSPkRsOQ
1231793014739128320,2020-02-24 04:08:34,165,11,trailblazers,1296816,https://t.co/KlwnPX5mvr
1231791753147011074,2020-02-24 04:03:34,1496,176,trailblazers,1296816,Season-high 29 points for Melo https://t.co/0ZgxnW6WSY
1231788975615930368,2020-02-24 03:52:31,265,28,trailblazers,1296816,🚨CJ 🚨 https://t.co/KtV1lTINUa
1231787908232704000,2020-02-24 03:48:17,150,9,trailblazers,1296816,"🔴🔴🔴⚫️

#RipCity https://t.co/2w4XFzQnaI"
1231786761522577408,2020-02-24 03:43:44,4,0,trailblazers,1296816,"@squarehead725 Hey Patrick, thanks for your comment. It's 2000s night."
1231784025104105473,2020-02-24 03:32:51,720,114,trailblazers,1296816,"To me, you are perfect. 

- Us to Melo https://t.co/ShycQCJ3gQ"
1231777710524915712,2020-02-24 03:07:46,129,22,trailblazers,1296816,"@ the half.

#RipCity https://t.co/LuPKo3WEvO"
1231771023327944705,2020-02-24 02:41:11,0,40,trailblazers,1296816,"RT @NBCSNorthwest: Travel back in time to the 2000s.

@trailblazers honor Damon Stoudamire, Travis Outlaw, and Mike Barrett. #RipCity https…"
1231770276745973761,2020-02-24 02:38:13,152,17,trailblazers,1296816,"Hot in herre

#RipCity https://t.co/6V1ryRhaAI"
1231769117658476544,2020-02-24 02:33:37,221,17,trailblazers,1296816,YOU DON'T EVEN GO HERE https://t.co/87xkAR7N8A
1231768512005230593,2020-02-24 02:31:13,260,34,trailblazers,1296816,That is so fetch. https://t.co/Ph0qMvVs2Z
1231767523369967616,2020-02-24 02:27:17,133,10,trailblazers,1296816,https://t.co/j77UlJBogz
1231767263734190080,2020-02-24 02:26:15,5,0,trailblazers,1296816,@Cass_A_Day 2000s night is where we THRIVE
1231766869779959809,2020-02-24 02:24:41,386,68,trailblazers,1296816,https://t.co/kvOyY9rlr8
1231766302366130176,2020-02-24 02:22:26,222,33,trailblazers,1296816,CJ's always there when you call &amp; always on time. https://t.co/MpNpZamvjU
1231765621840338946,2020-02-24 02:19:44,13,0,trailblazers,1296816,@GABEBRDN It's 2000s night. Delete this.
1231765298115567616,2020-02-24 02:18:26,199,22,trailblazers,1296816,CJ has 10 points in 4 minutes https://t.co/WWUmYZK9Zh
1231763171167227907,2020-02-24 02:09:59,53,7,trailblazers,1296816,"Better get this party started

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/tJsFdCewNG"
1231760709341433856,2020-02-24 02:00:12,187,15,trailblazers,1296816,"2000s night starters:

🅶 𝟐 @gtrentjr
🅶 𝟑 @CJMcCollum
🅵 𝟖 @TrevorAriza
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏 @youngwhiteside https://t.co/fbR8HJWi3J"
1231753702777610240,2020-02-24 01:32:22,0,90,trailblazers,1296816,RT @Iambiggie503: Feels good to be back.  It’s been a minute!!!
1231753630597824512,2020-02-24 01:32:05,293,32,trailblazers,1296816,"We’re still about #LetAntDunk 

@AnferneeSimons | #RipCity https://t.co/7aoXhWohm6"
1231752782140428288,2020-02-24 01:28:42,0,4,trailblazers,1296816,RT @CHold: Mario Hezonja (left ankle) is available for tonight’s game vs. Detroit
1231745260805509120,2020-02-24 00:58:49,3,0,trailblazers,1296816,@RipCityGeneral @Jeff_Curtin @ChadinRipCity @PDXjay @Principal_Long @travisdemers 🙌🙌
1231740895331962880,2020-02-24 00:41:28,229,22,trailblazers,1296816,Sunday Funday https://t.co/ldtaucAHo4
1231738753636421632,2020-02-24 00:32:58,808,71,trailblazers,1296816,.@Dame_Lillard + @Iambiggie503 https://t.co/t3ek9k49o5
1231722908071997451,2020-02-23 23:30:00,106,10,trailblazers,1296816,"2000s Decade Night Game Day Poster 🖼️

Artwork by Seaerra Miller 
Collect your print in-store at @RipCityClothing https://t.co/9Zc6ke5Dxg"
1231665404394659841,2020-02-23 19:41:30,292,53,trailblazers,1296816,"⭐Introducing your 2000s Decade Team ⭐

Thanks for participating in our decade team voting presented by 
@toyota &amp;… https://t.co/E6J7vfTtA1"
1231609663495393280,2020-02-23 16:00:00,152,26,trailblazers,1296816,"It's 2000s Night...ʙᴏᴏʏᴀʜ! 

🏀 @DetroitPistons vs. #RipCity
⌚️ 6 p.m.
📺 @NBCSNorthwest
📻 @RipCityRadio620 https://t.co/yQYV2zDxjh"
1231430377257877505,2020-02-23 04:07:35,0,8,trailblazers,1296816,"RT @blazer5gaming: 𝐑𝐎𝐔𝐍𝐃 𝟒 | 𝐏𝐈𝐂𝐊 𝟏𝟐

Everyone welcome the newest member of Blazer5: @OOCSlim! https://t.co/OQfnKCGlVd"
1231402529981747202,2020-02-23 02:16:56,0,14,trailblazers,1296816,"RT @blazer5gaming: 𝐑𝐎𝐔𝐍𝐃 𝟐 | 𝐏𝐈𝐂𝐊 𝟏𝟖

Welcome to Portland, @HoodBC_!

#hoodieszn https://t.co/v2dgDreq16"
1231334272427970560,2020-02-22 21:45:42,0,131,trailblazers,1296816,RT @bosnianbeast27: https://t.co/BDHDVYiicF
1231296347145306113,2020-02-22 19:15:00,218,21,trailblazers,1296816,"""Arvydas Sabonis always came with the Euro style &amp; some kind of fresh fragrance"" - @ScottiePippen 😂 https://t.co/OF6a6Vx0uD"
1231110889299857408,2020-02-22 06:58:03,229,18,trailblazers,1296816,"On to the next. 

#RipCity https://t.co/fY9QqX252g"
1231103272422739968,2020-02-22 06:27:47,137,13,trailblazers,1296816,"Eat your feelings with a free 6-piece Chicken McNuggets tomorrow courtesy of @mcdonalds.

https://t.co/QBNFSdqwOB https://t.co/XBdxxWMTN0"
1231098574433181696,2020-02-22 06:09:07,212,14,trailblazers,1296816,"Final 📊

CJ: 27p/10a/6r
Melo: 20p/5r
Hassan: 19p/12r/6b/2a
Gary: 15p
Trevor: 13p/8r/2s/2a
Nas: 9p/3r
Ant: 7p/3s/3r/… https://t.co/LIsrBY3rMw"
1231097364930125825,2020-02-22 06:04:19,189,13,trailblazers,1296816,"Sunday's another opportunity.

#RipCity https://t.co/NjplF63SPX"
1231093675926548481,2020-02-22 05:49:39,162,18,trailblazers,1296816,okay Trev! https://t.co/Zl5W3cEeOd
1231092666592419840,2020-02-22 05:45:38,117,10,trailblazers,1296816,"9 assists so far for @CJMcCollum. 

@moda_health Assist of the Night 🎯 https://t.co/tMqNjjRSCn"
1231089832505397251,2020-02-22 05:34:23,94,8,trailblazers,1296816,"🔴🔴🔴⚫️

#RipCity https://t.co/aouKpLcDtn"
1231089493110747136,2020-02-22 05:33:02,0,12,trailblazers,1296816,RT @ModaCenter: Honored to host the SeBe Kan Dance &amp; Drum Ensemble for the halftime show at tonight's Celebration of Black History game! ht…
1231086385081151492,2020-02-22 05:20:41,832,135,trailblazers,1296816,many years to perfect these moves  🔥 https://t.co/2lfhiqscZJ
1231084846266515462,2020-02-22 05:14:34,440,54,trailblazers,1296816,https://t.co/CtaM1vkYa6
1231084256757084160,2020-02-22 05:12:13,17,0,trailblazers,1296816,@CFBMatrix ❤️
1231084133016723458,2020-02-22 05:11:44,163,11,trailblazers,1296816,🐎 H 🐎A 🐎S 🐎S 🐎A 🐎N https://t.co/VdHqb5fYao
1231083276254605312,2020-02-22 05:08:20,0,6,trailblazers,1296816,RT @ChrisDMcGowan: Tonight we celebrated team members of 15-19 years! Thanks to each of you for creating an incredible experience for our g…
1231079508893061120,2020-02-22 04:53:21,113,8,trailblazers,1296816,"Halfway through.

#RipCity https://t.co/N3XeSoqIVz"
1231077700493664256,2020-02-22 04:46:10,236,26,trailblazers,1296816,😍c 😍j 😍 https://t.co/CMOnmMXV8G
1231071716631171073,2020-02-22 04:22:24,427,55,trailblazers,1296816,that's a three-shot party foul 🥴🥴 https://t.co/ugJYVihSyl
1231068977113075712,2020-02-22 04:11:30,182,15,trailblazers,1296816,"CJ has 7 assists after one quarter. His career high is 10.

#RipCity https://t.co/FvgIJPFBGS"
1231068656005570561,2020-02-22 04:10:14,290,37,trailblazers,1296816,"Welcome back, rook! 

@2ez_nassie | #RipCity https://t.co/SxxWZYUcJp"
1231066701422190597,2020-02-22 04:02:28,9,1,trailblazers,1296816,@LillardForMayor emphasis on the puppies tbh
1231066580609404928,2020-02-22 04:01:59,520,68,trailblazers,1296816,"things we love: 

-puppies &amp; small animals
-chocolate covered strawberries 
-Melo in the post https://t.co/rPcpoWOyBB"
1231063981827051521,2020-02-22 03:51:39,176,17,trailblazers,1296816,.@gtrentjr can score through it all https://t.co/PhDFxHjUR4
1231062584847003648,2020-02-22 03:46:06,86,14,trailblazers,1296816,"In honor of Celebration of Black History Night, Jahana McCoy sung a beautiful rendition of ""Lift Every Voice and Si… https://t.co/2OOXyF0i9J"
1231061114915418112,2020-02-22 03:40:16,63,12,trailblazers,1296816,"Break's officially over.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/5log5bTTsy"
1231058841418092544,2020-02-22 03:31:14,3,1,trailblazers,1296816,@BlazerCrew11 ❤️❤️❤️
1231058198406156288,2020-02-22 03:28:41,259,31,trailblazers,1296816,"Gary stepping up in Dame's absence. 

🅶 𝟐 @gtrentjr
🅶 𝟑 @CJMcCollum
🅵 𝟖 @TrevorAriza
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏… https://t.co/qWx7QorBSu"
1231053869053956096,2020-02-22 03:11:28,109,15,trailblazers,1296816,"🏀 #RipCity vs @PelicansNBA 
⌚️ 7:30PM 
📺 @NBCSNorthwest / @ESPNNBA 
📻 @RipCityRadio620 https://t.co/t2wHrLkmoE"
1231038556790902785,2020-02-22 02:10:38,334,23,trailblazers,1296816,Home 🏡 https://t.co/rTIOP3v6Uj
1231005684529029121,2020-02-22 00:00:00,112,15,trailblazers,1296816,"Tonight's Celebration of Black History Game Poster: 

Artwork by Gaijin 🎨
Prints available in-store at… https://t.co/LA33Aa87gY"
1231005665063100418,2020-02-21 23:59:56,2,0,trailblazers,1296816,"@_brittanyinhale @PelicansNBA don't worry, we'll know where your heart is."
1230949305273344000,2020-02-21 20:15:58,4,0,trailblazers,1296816,@pdxwinterhawks @INDOCHINO @hanner71 @jaydon_d15 @kade_nolan @zcollins_33 @ClayHanus 🙌🙌🙌🙌
1230949058807615488,2020-02-21 20:15:00,261,38,trailblazers,1296816,"Friday Night Home Hoops 🙌

#RipCity https://t.co/lcGotFQo6I"
1230903713453076487,2020-02-21 17:14:49,161,33,trailblazers,1296816,"The All-Star Break is over &amp; basketball is back!

🏀 #RipCity vs @PelicansNBA
⌚️ 7:30 p.m.
📺 @NBCSNorthwest /… https://t.co/5i3LUgSUqI"
1230696357645570053,2020-02-21 03:30:51,1,0,trailblazers,1296816,@Jennikay86 We followed him back 😉
1230696291069349891,2020-02-21 03:30:35,0,9,trailblazers,1296816,RT @Landon88161465: @trailblazers @bosnianbeast27 This video was from our angle when my little cousin met @bosnianbeast27 https://t.co/Ittu…
1230679552898191360,2020-02-21 02:24:04,770,68,trailblazers,1296816,.@bosnianbeast27 meets one of his tiny fans 😍 https://t.co/zVUJhXfEeu
1230660238744772608,2020-02-21 01:07:20,0,27,trailblazers,1296816,"RT @moucheparkrose: “My intentions are always good.” @Dame_Lillard talking about leadership, community, and life to our Leadership  and AVI…"
1230612799144906752,2020-02-20 21:58:49,193,23,trailblazers,1296816,"@Dame_Lillard → On his message to the rest of the team: ""This is it. It's all or nothing ... It's 26 games, 15 at h… https://t.co/q00JF6hJNx"
1230611821830135808,2020-02-20 21:54:56,260,35,trailblazers,1296816,"@Dame_Lillard → @Dame_Lillard on the All-Star Game: ""If it was one to miss, I don't think that was the one. I wish… https://t.co/AApxj9fZWm"
1230611326029811713,2020-02-20 21:52:58,592,49,trailblazers,1296816,"""It's just one of those things that you can't just say 'Alright I'ma play through it' because it could be bad ... I… https://t.co/6Fx7iwCLyB"
1230591197606887425,2020-02-20 20:32:59,0,51,trailblazers,1296816,"RT @CHold: Damian Lillard (right groin strain) did not practice today, said he thinks he might miss three or four games."
1230576722300391424,2020-02-20 19:35:28,287,32,trailblazers,1296816,"""You never are truly free. It's something that you gotta keep fighting for and to keep earning."" - @Dame_Lillard… https://t.co/Nj4Obr2J6x"
1230266154888810496,2020-02-19 23:01:23,0,34,trailblazers,1296816,"RT @Dame_Lillard: Shoutout to Parkrose Senior Adylene Garcia! Adylene displays outstanding respect and empathy for all, showing up when fri…"
1230263693134270464,2020-02-19 22:51:36,8,0,trailblazers,1296816,@PeepsInPlaid sup
1230214869992914945,2020-02-19 19:37:35,363,61,trailblazers,1296816,"This morning Portland Mayor @tedwheeler declared February 19th, 2020 to be ""Rip City Day"" in honor of the phrase ut… https://t.co/tmEakHSDrb"
1230189544550486017,2020-02-19 17:56:57,198,43,trailblazers,1296816,"On April 23, 2003, Bonzi Wells set a Trail Blazers playoff record with 45 points against Dallas in the first round!… https://t.co/FLnA1tTdkI"
1230147428298313728,2020-02-19 15:09:36,0,7,trailblazers,1296816,"RT @CHold: It's the 190th edition of the Rip City Report with @BlazerFreeman. The final 26 games of the season, the race for the 8th spot,…"
1229945995741450240,2020-02-19 01:49:11,7,0,trailblazers,1296816,@PhoenixMercury @Dame_Lillard ❤️🌹
1229921486003064832,2020-02-19 00:11:47,0,24,trailblazers,1296816,RT @brookeolzendam: An automated external defibrillator (AED) is a device that delivers an electric shock to the heart. AEDs are safe to us…
1229915150590734336,2020-02-18 23:46:37,26,0,trailblazers,1296816,@PhoenixMercury It’s a very good photo. Thoughts?
1229914785040367616,2020-02-18 23:45:10,10,0,trailblazers,1296816,@MarkJonesESPN 🙏❤️
1229908510730665985,2020-02-18 23:20:14,21,1,trailblazers,1296816,@mariohezonja 😂😂😂😂😂
1229895869689806853,2020-02-18 22:30:00,1019,97,trailblazers,1296816,"Dame D.O.L.L.A. made us proud. 

📸: https://t.co/TFWIfqmisG https://t.co/8ecl6dvo6C"
1229851416786661376,2020-02-18 19:33:21,490,57,trailblazers,1296816,"“Today we have a special guest named Luke..."" 

Thanks to @ORWish, we were able to spend the afternoon with a very… https://t.co/vUo6mLbL48"
1229828147119448067,2020-02-18 18:00:54,98,2,trailblazers,1296816,@jaredcowley NEVER read the comments.
1229603682506821633,2020-02-18 03:08:57,443,6,trailblazers,1296816,@SayyyGoDJ Smart of you to untag him 👀
1229594592745422848,2020-02-18 02:32:50,9061,734,trailblazers,1296816,We need to talk about how legendary this photo is 🤩 https://t.co/u8YCkoQAHL
1229503283447775237,2020-02-17 20:30:00,159,16,trailblazers,1296816,"""I look at where I’m at today as a man, a father, a business man… the core values of all that happened (in Portland… https://t.co/685LZpCY9t"
1229454644864258052,2020-02-17 17:16:44,26,1,trailblazers,1296816,@FensiFN @TexasLegends 2-way players have a certain amount of days they can be with the team.
1229454209516310528,2020-02-17 17:15:00,126,16,trailblazers,1296816,"We've transferred Moses Brown &amp; Jaylen Hoard to @TexasLegends. 

🔗: https://t.co/Ozw1ZpRpq9"
1229262891834060800,2020-02-17 04:34:46,4,0,trailblazers,1296816,@_ThreeStacks sounds like a personal problem
1229261448645312512,2020-02-17 04:29:02,5274,686,trailblazers,1296816,let Dame shoot it from the bench tbh
1229254475451392000,2020-02-17 04:01:20,0,75,trailblazers,1296816,RT @JamieHudsonNBCS: Team LeBron could use some #LillardTime right now ⌚️
1229242365707247616,2020-02-17 03:13:12,23,1,trailblazers,1296816,@Terynsiebers9 @Moggy503 @Dame_Lillard Correct.
1229234930900721664,2020-02-17 02:43:40,4,0,trailblazers,1296816,@KellyAuCoin77 @blazersedge ❤️❤️
1229223941501263872,2020-02-17 02:00:00,1420,197,trailblazers,1296816,"""I’m pretty sure we’re the last team any team would want to see (in the playoffs)."" 

@dame_lillard gives an update… https://t.co/pELbpi129c"
1229216711649435650,2020-02-17 01:31:16,2378,306,trailblazers,1296816,"⭐⭐Our All-Star ⭐⭐

@dame_lillard | #RipCity https://t.co/NeIE7UkbyV"
1229137258223165441,2020-02-16 20:15:33,0,457,trailblazers,1296816,RT @YoungMoneySite: .@NBAAllStar @liltunechi @Dame_Lillard #AllStarWeekend https://t.co/MdHV9mhU01
1229131884975788035,2020-02-16 19:54:12,0,145,trailblazers,1296816,RT @instagram: We’re hanging out with @NBA point-guard @Dame_Lillard (aka Dame D.O.L.L.A. 🎤) at #NBAAllStar weekend. Check out our story to…
1228876514273513473,2020-02-16 02:59:27,1415,192,trailblazers,1296816,Mamba Forever https://t.co/mWfNhKB2Ad
1228874729119002624,2020-02-16 02:52:21,5468,1071,trailblazers,1296816,First player to ever perform on the #NBAAllStar stage &amp; the BEST rapper in the @NBA....Dame D.O.L.L.A.! https://t.co/4ZfTWVcK4a
1228873286718803968,2020-02-16 02:46:37,2260,191,trailblazers,1296816,"Dame D.O.L.L.A. checks in after taking the #NBAAllStar stage 

@Dame_Lillard |#RipCity https://t.co/tIV4YQPIs3"
1228870405458317312,2020-02-16 02:35:10,0,36,trailblazers,1296816,RT @miclynn83: Dame can rap @trailblazers
1228868685219221505,2020-02-16 02:28:20,4,0,trailblazers,1296816,@oscars2t you need something?
1228868530566766592,2020-02-16 02:27:43,1341,135,trailblazers,1296816,Who's ready for Dame D.O.L.L.A.?! https://t.co/mSKvHInkc2
1228858994091053056,2020-02-16 01:49:49,18,1,trailblazers,1296816,"@JamesWe14200015 @utahjazz It's really not that serious, James."
1228852716690190336,2020-02-16 01:24:53,0,39,trailblazers,1296816,RT @utahjazz: yeahhhh Blaze &amp; @utahjazzbear https://t.co/RIPOnDqwtg
1228852341287374848,2020-02-16 01:23:23,897,98,trailblazers,1296816,"🏆MASCOT CHAMPS 🏆

@utahjazz 🤝 https://t.co/QTCY321mF7"
1228837074603839488,2020-02-16 00:22:43,2,0,trailblazers,1296816,"@Bradmans29 @Dame_Lillard Yes Brad, we know."
1228834956920705030,2020-02-16 00:14:19,3229,219,trailblazers,1296816,Legends https://t.co/7hDiXMT3AV
1228783146050768896,2020-02-15 20:48:26,206,10,trailblazers,1296816,"""(Performing) is something that is giving me an opportunity to show my versatility &amp; show what the @NBA is becoming… https://t.co/xoKNeCCYNc"
1228748309013114881,2020-02-15 18:30:00,1565,335,trailblazers,1296816,The run @dame_lillard has been on is nothing short of incredible. #RipCity https://t.co/ztB3dZTCg3
1228502890047823872,2020-02-15 02:14:48,0,410,trailblazers,1296816,RT @Dame_Lillard: ✊🏽
1228465753831153665,2020-02-14 23:47:14,989,114,trailblazers,1296816,".@PUSHA_T x @Dame_Lillard 

Here’s how the @adidasHoops collab started https://t.co/wSh59ymigp"
1228431218053484544,2020-02-14 21:30:00,107,10,trailblazers,1296816,"The amazing @brookeolzendam
shared her story of love &amp; loss with a mission to spread awareness about the importance… https://t.co/d2Om6yKpbI"
