id,created_at,favorite count,retweet count,user,user followers count,text
1215149257683898373,2020-01-09 05:52:14,290,9,utahjazz,992391,"📓| “My IQ has improved. I thought I was a pretty OK, smart player until I came here. When I came here, [Coach Snyde… https://t.co/2R20GR5DcX"
1215146655516745728,2020-01-09 05:41:53,175,6,utahjazz,992391,"📓| ""I don't care who you're playing against or what their record is, it's a tough league and every time you win a g… https://t.co/hEExs3E3Y7"
1215140297685913600,2020-01-09 05:16:37,97,4,utahjazz,992391,"You can still enter before the contest closes in the morning!

Best fans in the NBA ✅ https://t.co/NPKg44UC6D"
1215138032770174977,2020-01-09 05:07:37,378,11,utahjazz,992391,Did you enjoy the knockout? https://t.co/URQctjuoAK
1215133208733351937,2020-01-09 04:48:27,150,9,utahjazz,992391,"@rudygobert27 2x with a 💎

#PerformanceLeader | @Lexus 📊 https://t.co/Au2dyuZuOa"
1215132243401687040,2020-01-09 04:44:37,283,17,utahjazz,992391,"📹| @rudygobert27 with a dominant showing versus NY: 

16p | 16r | 4a | 1s | 1b | 100% from the floor

🌟:… https://t.co/qNBd5qZe2P"
1215131948361773056,2020-01-09 04:43:27,197,8,utahjazz,992391,"📹| @spidadmitchell in 25 minutes:

16p | 6a | 3r | 2 3pm | 1s 

🌟: https://t.co/WALDyykRME https://t.co/DthVBMCvrX"
1215131410475843584,2020-01-09 04:41:18,149,6,utahjazz,992391,"📹| Bojan with his 16th game of 20 points or more this season: 

20p | 4 3pm | 3a | 3r https://t.co/4TaIEx2LY6"
1215130790603788289,2020-01-09 04:38:51,450,28,utahjazz,992391,"📹| @emmanuelmudiay puts 20 on his former squad ⤵️

20p | 4a | 3r | 2 3pm | 1s | 1b https://t.co/vS8Qn3ftxI"
1215130325103210496,2020-01-09 04:37:00,143,8,utahjazz,992391,"📹| Total team effort = W #7 ⤵️

#TakeNote | #MountainTime https://t.co/nn6O88vVcb"
1215129521604583425,2020-01-09 04:33:48,453,19,utahjazz,992391,"Season-high 20 points for @emmanuelmudiay 👏❄️

#TakeNote https://t.co/fkYUhoErhx"
1215127649615409152,2020-01-09 04:26:22,0,16,utahjazz,992391,RT @BuckleUpBoler: JazzNation... There was no post road trip blues as the Jazz post a run away win against the Knicks. @utahjazz 8 players…
1215126596329230336,2020-01-09 04:22:11,614,55,utahjazz,992391,✅✅✅ https://t.co/7rfRyCKwEZ
1215125895960092673,2020-01-09 04:19:24,248,17,utahjazz,992391,"📹| ""It's just fun. Everybody is touching it, everybody feels like they're involved.""

#WalkoffInterview |… https://t.co/pTOSezDhlB"
1215125264914509825,2020-01-09 04:16:53,154,0,utahjazz,992391,@stantheman1983 @WorldWideWob we also love rob
1215124947116294145,2020-01-09 04:15:37,1619,76,utahjazz,992391,omg statmuse lol https://t.co/e1wiaNdUVH
1215124139301720064,2020-01-09 04:12:25,6516,391,utahjazz,992391,"What should we caption this, @worldwidewob? 

#TakeNote | #MountainTime https://t.co/iadBPd9jEb"
1215120826573312001,2020-01-09 03:59:15,431,23,utahjazz,992391,"uh oh you just got
🙂
🕶
😎
ʝıŋɠƖɛɖ https://t.co/yJVIX0Taf3"
1215119733818720256,2020-01-09 03:54:55,125,0,utahjazz,992391,"That's 10 points for Tony!

#TakeNote https://t.co/3nmri6IGWk"
1215119205600677889,2020-01-09 03:52:49,289,11,utahjazz,992391,how's everyone feeling? https://t.co/D3Inj2kBfZ
1215118266990907393,2020-01-09 03:49:05,287,17,utahjazz,992391,"home s t r e t c h

#TakeNote | #MountainTime https://t.co/Sanu1ilJA7"
1215116710971265024,2020-01-09 03:42:54,191,10,utahjazz,992391,"🏔 🆁🆄🅳🆈 🏔

https://t.co/WALDyykRME https://t.co/58SNwVxjLa"
1215113491041767424,2020-01-09 03:30:06,426,36,utahjazz,992391,💎𝕋𝕙𝕚𝕤 𝕚𝕤 𝕙𝕠𝕨 𝕀 𝕨𝕚𝕟 💎 https://t.co/BKi9lhiUgW
1215112792014909440,2020-01-09 03:27:19,444,24,utahjazz,992391,Further update: this is going well and basketball is good
1215111403842850816,2020-01-09 03:21:49,177,7,utahjazz,992391,"second half. let's do this.

#MountainTime https://t.co/FH9WuS8tIC"
1215110524284719105,2020-01-09 03:18:19,181,10,utahjazz,992391,"❄️ ⓘⓒⓨ ❄️

#TakeNote https://t.co/LsA6PYnom1"
1215107975171330049,2020-01-09 03:08:11,399,32,utahjazz,992391,"update from the half: this is good

#MountainTime https://t.co/nxmQqtvHkt"
1215106927346106368,2020-01-09 03:04:01,230,10,utahjazz,992391,"Joe with the handles ✅
Rudy with the hammer ✅

🌟: https://t.co/WALDyykRME https://t.co/OAVk91gryW"
1215104741274841088,2020-01-09 02:55:20,254,9,utahjazz,992391,dEnial 🚫 https://t.co/Vb1o9CnNzA
1215104058609897472,2020-01-09 02:52:37,162,6,utahjazz,992391,3MMANUEL https://t.co/r40aiQ9Mnm
1215101801780760576,2020-01-09 02:43:39,132,13,utahjazz,992391,"Spida with 10

#TakeNote: https://t.co/WALDyykRME https://t.co/IeYigABEn7"
1215100130421948416,2020-01-09 02:37:01,120,10,utahjazz,992391,"12 minutes in and 8 guys have a bucket 🤝

#TakeNote | #MountainTime https://t.co/MGXc9xCItt"
1215099586265567234,2020-01-09 02:34:51,105,4,utahjazz,992391,Tony with the birthday bucket 🏀🎁 https://t.co/iZYektd6O3
1215099165627179008,2020-01-09 02:33:11,149,9,utahjazz,992391,s̾l̾i̾p̾p̾e̾r̾y̾ https://t.co/3wkl0e0n5M
1215098504449687552,2020-01-09 02:30:33,466,45,utahjazz,992391,and we cut to @juwanmorgan for the update on Bojan https://t.co/74Gh4k5IZ6
1215098075305263104,2020-01-09 02:28:51,98,8,utahjazz,992391,"joe ➡️ big fella

#TakeNote https://t.co/yvC2n7tNdC"
1215097465747062784,2020-01-09 02:26:25,670,44,utahjazz,992391,"(•_•)
&lt;)   )╯that's
 /    \ 

  (•_•)
 \(   (&gt; Jazz
  /    \

 (•_•)
&lt;)   )╯basketball
 /    \ https://t.co/DPYITEzIcf"
1215097179817172992,2020-01-09 02:25:17,171,11,utahjazz,992391,rudy mood: https://t.co/Db0wGoJoJB
1215096475320930305,2020-01-09 02:22:29,96,5,utahjazz,992391,🤪 @bucketsoneale00: too strong https://t.co/lZTi7ZPmhI
1215096084583731201,2020-01-09 02:20:56,117,6,utahjazz,992391,"Bogey's line so far: 2 threes, 1 rebound, 1 assist + 1 block

#TakeNote https://t.co/4zknE4sC9k"
1215095244913401856,2020-01-09 02:17:36,128,4,utahjazz,992391,"𝚝𝚛𝚒𝚙𝚕𝚎 Bogey 

#MACU3 | @mountainamerica https://t.co/297BrowkLH"
1215093449226997760,2020-01-09 02:10:28,147,5,utahjazz,992391,Game time. https://t.co/6Q8Cv13ecC
1215091548808830976,2020-01-09 02:02:55,220,8,utahjazz,992391,fastball on 🎯 https://t.co/q1G7tKm1IL
1215090742973960192,2020-01-09 01:59:43,389,35,utahjazz,992391,👀 @th3flighttuck  👀 https://t.co/X8qtBGXgSV
1215087814099947521,2020-01-09 01:48:04,258,17,utahjazz,992391,#MountainTime 🗻💜 https://t.co/3xe0AFams6
1215085428375556096,2020-01-09 01:38:35,118,13,utahjazz,992391,"💜 𝐛𝐚𝐜𝐤 𝐡𝐨𝐦𝐞 𝐡𝐨𝐨𝐩𝐬 💜

#ZionsBank | #StartingLineup https://t.co/dDFqCZs8ve"
1215082780008144896,2020-01-09 01:28:04,470,15,utahjazz,992391,4️⃣5️⃣✍️ 4️⃣5️⃣✍️ 4️⃣5️⃣✍️ https://t.co/qRvdaWIOuZ
1215070004476960768,2020-01-09 00:37:18,164,9,utahjazz,992391,"ℙ𝕣𝕖𝕘𝕒𝕞𝕖 𝕗𝕚𝕥𝕤

#ArriveInStyle | @mrmacsuits https://t.co/svZ1f7xcCP"
1215068165660647426,2020-01-09 00:30:00,30,2,utahjazz,992391,"Doors at @vivintarena are OPEN! 🚪

Don't waste data—log into the arena WiFi courtesy of @Xfinity ❇️ https://t.co/5z1kCI5zYU"
1215054274033401856,2020-01-08 23:34:48,0,99,utahjazz,992391,RT @spidadmitchell: LETS GO!
1215037967095361538,2020-01-08 22:30:00,332,20,utahjazz,992391,"Mitchell vs. Barrett ⚔️

#KeyMatchup | @usfcorp https://t.co/qc5hsEGeC5"
1215017402343124992,2020-01-08 21:08:17,0,3,utahjazz,992391,"RT @UtahJazzDancers: Meet our Zyia Active Jazz Dancer Crystal! We are so lucky to have such amazing women on our team! 
#MeetTheDancers #Ut…"
1215014190391250944,2020-01-08 20:55:31,229,4,utahjazz,992391,Help us wish @ToBrad1 a very happy birthday 🎂🎊🎁 https://t.co/Mnj729SDs1
1215007947241095169,2020-01-08 20:30:43,240,19,utahjazz,992391,"#WallpaperWednesday is 𝐇𝐄𝐑𝐄

Update your 📱 accordingly 🔥 https://t.co/79YAuCi4U8"
1214999848312664064,2020-01-08 19:58:32,40,0,utahjazz,992391,"@rudygobert27 📹| “These guys are very aggressive attacking the basket and rebounding.”

#ZionsBank |… https://t.co/zwkhHq6cCW"
1214998783290826753,2020-01-08 19:54:18,251,11,utahjazz,992391,.@rudygobert27 aka 2x 🏆🏆 https://t.co/2zJFKo4NYR
1214998130799722496,2020-01-08 19:51:42,133,11,utahjazz,992391,"""I had to start the chant 'two-time.'"" 

-@emmanuelmudiay https://t.co/GCqtt1MDlR"
1214996325420285957,2020-01-08 19:44:32,54,3,utahjazz,992391,"@emmanuelmudiay 📹| “The ball is moving and everyone is feeling involved.” 

#ZionsBank | #ShootAroundInterviews » https://t.co/gIrgF8c2Uy"
1214989839294062592,2020-01-08 19:18:45,175,15,utahjazz,992391,"📓| “Two weeks ago, someone said ‘two times’ … and they started to do it more and more. All of a sudden the whole te… https://t.co/fzTT1Goc8G"
1214985733720555520,2020-01-08 19:02:26,172,13,utahjazz,992391,No place like home 🏔 https://t.co/1JqZLBgIzm
1214976010405306369,2020-01-08 18:23:48,543,15,utahjazz,992391,"""Seeing him (@rudygobert27) everyday, seeing him work, I respect it."" https://t.co/yWcmXlD64G"
1214974147987570688,2020-01-08 18:16:24,615,41,utahjazz,992391,"🚨 𝟗𝟎 𝐒𝐓𝐑𝐀𝐈𝐆𝐇𝐓 𝐒𝐄𝐋𝐋𝐎𝐔𝐓𝐒 🚨

To celebrate, we want to send 90 Jazz fans $90 gift cards to the @jazzteamstore ❤️

𝙴𝙽𝚃𝙴𝚁… https://t.co/5NqdOfHrJN"
1214973300226478080,2020-01-08 18:13:02,125,10,utahjazz,992391,"""We take every game as an opportunity to get better."" https://t.co/VjIrD9bZom"
1214952231591530497,2020-01-08 16:49:19,268,19,utahjazz,992391,"🏀: #NYKatUTA 
🎟: https://t.co/zAoInCKqir  
📍: @vivintarena
📺: @ATTSportsNetRM
📻: @zonesportsnet
📱:… https://t.co/4zc7IAfOLK"
1214697921247006720,2020-01-07 23:58:47,243,20,utahjazz,992391,"""That was the only play I could possibly make ..."" 
    — @spidadmitchell 

#FilmRoom | @Ticketmaster https://t.co/H9mc6G8d3m"
1214692994869166080,2020-01-07 23:39:12,0,208,utahjazz,992391,"RT @Joeingles7: So proud to be Australian &amp; to see what’s going on in my country is absolutely devastating. Glad to partner with the @nba,…"
1214687426657959936,2020-01-07 23:17:04,850,68,utahjazz,992391,"📓| @Joeingles7 has joined with his fellow countrymen in the NBA to donate $750,000 toward relief and recovery effor… https://t.co/3fEBLl399y"
1214681551406915585,2020-01-07 22:53:44,172,8,utahjazz,992391,"Jazz injury report:

Mike Conley - OUT (left hamstring strain)"
1214678598730289154,2020-01-07 22:42:00,54,9,utahjazz,992391,"🚨#LockerRoomRaid🚨

Throughout the season, 17 lucky winners will be selected to raid a Jazz player’s locker—and they… https://t.co/I2i0oixT7N"
1214671714790985728,2020-01-07 22:14:38,1000,67,utahjazz,992391,"𝚂𝙸𝚇 𝙸𝙽 𝙰 𝚁𝙾𝚆𝚆𝚆𝚆𝚆𝚆

#TakeNote https://t.co/YUk5VSuLy3"
1214649203877498880,2020-01-07 20:45:11,438,20,utahjazz,992391,"Somehow we always knew the @spidadmitchell @rudygobert27 connection was on another level... 

@vivinthome https://t.co/XrpucoF1Kv"
1214619722219585541,2020-01-07 18:48:02,48,8,utahjazz,992391,Change your life for the better by earning your degree! Win free tuition for a year at Western Governors University… https://t.co/F9w1LJTwgL
1214619490874314752,2020-01-07 18:47:07,0,54,utahjazz,992391,"RT @emmanuelmudiay: “As iron sharpens iron, one man sharpens another”!   #takenote #nba https://t.co/NGtbxpGWnV"
1214592491308978177,2020-01-07 16:59:50,35,3,utahjazz,992391,"When #JazzWinYouWin!

Use the promo code UTAHJAZZ on the 
@LittleCaesarsSP
mobile app to order one custom round mul… https://t.co/3MjdCV67Xo"
1214473899993206786,2020-01-07 09:08:36,0,82,utahjazz,992391,RT @rudygobert27: #ontothenextone https://t.co/4Q7jh1oXVM
1214433986866491392,2020-01-07 06:30:00,226,15,utahjazz,992391,"Highlights - Jazz: 128, Pelicans: 126

#TakeNote https://t.co/GbUg4W78VF"
1214425225820921857,2020-01-07 05:55:11,138,9,utahjazz,992391,"📓| ""We've got an unselfish team. We move the ball. We play together, and we're connected. It's a fun group to play… https://t.co/7v48fQMxgb"
1214406356125372417,2020-01-07 04:40:12,117,3,utahjazz,992391,🎥| 19pts/1stl/6ast/4reb https://t.co/WjZZ9lQjXc
1214406150768095232,2020-01-07 04:39:23,166,8,utahjazz,992391,🎥| 35pts/10-10ft/11-21fg/3 3pt https://t.co/LhV6DP1xhK
1214405785129611269,2020-01-07 04:37:56,157,6,utahjazz,992391,🎥| 22pts/2stl/6ast/2reb https://t.co/Cf0iOGUc9Y
1214404345568980992,2020-01-07 04:32:13,231,12,utahjazz,992391,🎥| 16pts/1blk/1ast/1reb https://t.co/81kmVU5flI
1214403080491372544,2020-01-07 04:27:11,126,4,utahjazz,992391,🎥| 9pts/1ast/19reb https://t.co/umUymyUA5w
1214396756059770880,2020-01-07 04:02:03,380,16,utahjazz,992391,"A new season high for Bogey 👊

#PerformanceLeader | @Lexus https://t.co/paaDEqipGp"
1214396435359158273,2020-01-07 04:00:47,0,21,utahjazz,992391,RT @BuckleUpBoler: Wild finish in NO...Gobert blocks Ingram’s final shot. No call thus no review. @utahjazz Bogdanovic was clutch in the 2n…
1214396379902050305,2020-01-07 04:00:34,0,65,utahjazz,992391,RT @th3flighttuck: 2 Times !!! That’s 6 wins in a row with my dawgs ! Great road trip #TakeNote https://t.co/aiO3DXbZ11
1214392621306503173,2020-01-07 03:45:37,453,40,utahjazz,992391,"Yes he did

𝒱𝑜𝓉𝑒: https://t.co/pbl1LNQ23K https://t.co/Hkgi3LVflv"
1214389434864390144,2020-01-07 03:32:58,1631,111,utahjazz,992391,"*Exhales in French*

#TakeNote
#TakeNote
#TakeNote
#TakeNote
#TakeNote
#TakeNote https://t.co/VBbGNHeZhJ"
1214387679682428929,2020-01-07 03:25:59,1429,70,utahjazz,992391,"RUDY BLOCKED IT!
RUDY BLOCKED IT!
RUDY BLOCKED IT!"
1214386853253505024,2020-01-07 03:22:42,218,10,utahjazz,992391,https://t.co/aRLpKswSMR
1214386708696817665,2020-01-07 03:22:08,198,7,utahjazz,992391,Ol' reliable 💪 https://t.co/ojIZUJuYeP
1214383473550483462,2020-01-07 03:09:16,122,5,utahjazz,992391,🔥BOGEY🔥
1214381911021248512,2020-01-07 03:03:04,114,4,utahjazz,992391,🗣️COMING THROUGH https://t.co/U8TSS2EFvk
1214380551915765762,2020-01-07 02:57:40,223,9,utahjazz,992391,"""Get in, we're going to get buckets."" 🚐💨

@GeorgesNiang20 probs https://t.co/1Fzk8Pktqw"
