id,created_at,favorite count,retweet count,user,user followers count,text
1235614803093270528,2020-03-05 17:15:00,245,49,BrooklynNets,1102718,"ICYMI ➡️ Full video of @KDTrey5's appearance with Ian Eagle and @Rjeff24 on the @YESNetwork broadcast last night

🔊… https://t.co/otMScyZtaY"
1235600275873898497,2020-03-05 16:17:16,0,201,BrooklynNets,1102718,"RT @NBA: 🔥 CARIS LEVERT 🔥

He had 14 PTS entering the 4th quarter Tuesday... he finished with 51!

🎶: “MOMENTUM” by @quancokley | @unitedma…"
1235581247604379648,2020-03-05 15:01:40,0,72,BrooklynNets,1102718,"RT @nbagleague: grindin' 😤 @_claxton33 

34 PTS | 9 REB | 4 AST | 10-16 FGM | 3-5 3PM

@UGABasketball ↗️ @BrooklynNets ➡️ @LongIslandNets h…"
1235568289394417665,2020-03-05 14:10:10,133,9,BrooklynNets,1102718,"🗣 TOMORROW

👉 Dr. J Inspired by Black Panther Bobblehead!
👉 First 10,000 fans!
👉 https://t.co/UBiDM7na9J https://t.co/xFrQBLNtsH"
1235403409718677505,2020-03-05 03:15:00,25,4,BrooklynNets,1102718,📝 RECAP | The Nets fall to the Grizzlies in Brooklyn https://t.co/qT4pfDFbPC
1235395861590482944,2020-03-05 02:45:00,45,6,BrooklynNets,1102718,"📊 @Infor Final Stats 📊

@taureanprince | 15p | 5r
@CarisLeVert | 14p | 6a | 4r
@Chiozza11 | 14p | 3r
Joe Harris | 1… https://t.co/3pwQFY6CsQ"
1235395049090924544,2020-03-05 02:41:46,301,16,BrooklynNets,1102718,Final https://t.co/eO9YgK8I3T
1235388348623020039,2020-03-05 02:15:09,58,3,BrooklynNets,1102718,⚫️⚫️⚫️⚪️ https://t.co/RVv8lMS8IY
1235387718680670213,2020-03-05 02:12:39,2183,370,BrooklynNets,1102718,oh my @Chiozza11 👀 https://t.co/3rpiksqXUK
1235386666212364288,2020-03-05 02:08:28,98,10,BrooklynNets,1102718,"Up and under!

@CarisLeVert | #WeGoHard https://t.co/OnEE01eh9A"
1235379662328606723,2020-03-05 01:40:38,34,1,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@CarisLeVert | 10p | 5a | 3r
@taureanprince | 8p | 3r https://t.co/e9X5fGesg1"
1235378548363481088,2020-03-05 01:36:12,71,7,BrooklynNets,1102718,"Half in BK.

#WeGoHard https://t.co/aQdikSraC5"
1235378384370380802,2020-03-05 01:35:33,113,12,BrooklynNets,1102718,"Up top to The Fro 🔨

@SDinwiddie_25 ↗️ @_bigjayy_ https://t.co/VsZiODtgDC"
1235377573208756225,2020-03-05 01:32:20,141,12,BrooklynNets,1102718,Always great to have @jasoncollins98 back here for Pride Night! 🏴🏳️🏳️‍🌈 https://t.co/Bs1sHBzDbY
1235374057425645568,2020-03-05 01:18:22,202,32,BrooklynNets,1102718,"🔊 SOUND ON 🔊

@KDTrey5 joined the @YESNetwork booth at the start of the second quarter https://t.co/geLlFuEgev"
1235373143255998464,2020-03-05 01:14:44,209,19,BrooklynNets,1102718,Caris converts 💪 https://t.co/d09JPVjfFH
1235371403106344961,2020-03-05 01:07:49,47,5,BrooklynNets,1102718,"☝️ down in Brooklyn.

#WeGoHard https://t.co/2iV6uwhcKc"
1235370738472964096,2020-03-05 01:05:10,139,14,BrooklynNets,1102718,"If it goes in, it goes in https://t.co/8ybL1ETZ3C"
1235367924233355264,2020-03-05 00:53:59,78,11,BrooklynNets,1102718,"Coming through ➡️

@taureanprince | #WeGoHard https://t.co/FjFP9L9C98"
1235366730387591168,2020-03-05 00:49:15,427,40,BrooklynNets,1102718,Picking up where he left off 🌀💪 https://t.co/BBrRSfkJFm
1235364186357731329,2020-03-05 00:39:08,47,6,BrooklynNets,1102718,"GO TIME IN BK.

@TISSOT | #WeGoHard https://t.co/6qwxACe6XF"
1235360504664723462,2020-03-05 00:24:30,114,14,BrooklynNets,1102718,"Starting 🤚 | @newyorklottery

@SDinwiddie_25 2️⃣6️⃣
@CarisLeVert      2️⃣2️⃣
Joe Harris            1️⃣2️⃣… https://t.co/PQ5JZ0wMS4"
1235347678508314625,2020-03-04 23:33:32,205,18,BrooklynNets,1102718,🔄 Fro 🔄 https://t.co/vRuh4Vf4ts
1235339489297305600,2020-03-04 23:01:00,143,28,BrooklynNets,1102718,"Nothing’s equivalent to the Brooklyn state of mind! 

➡️ Go to https://t.co/RsEU5ldoKU to reserve your spot today i… https://t.co/WZvPI8doLr"
1235334857313705986,2020-03-04 22:42:36,419,28,BrooklynNets,1102718,Shots 🆙 https://t.co/ci1PlkL94u
1235324681839837184,2020-03-04 22:02:10,137,20,BrooklynNets,1102718,"⚫️ Back in BK ⚪️

@goatapp | #WeGoHard https://t.co/wrHWYjvLiu"
1235304256325861376,2020-03-04 20:41:00,184,30,BrooklynNets,1102718,"""Being able to know who you are and be solid in self is something that all humans should have.""

In celebration of… https://t.co/VQtyhRfn7P"
1235300286379552770,2020-03-04 20:25:13,332,55,BrooklynNets,1102718,📼 Play it back one more time for Chris @Chiozza11. Stepped up in a big way last night 🙌 https://t.co/JWkVFxRm0n
1235290164022390787,2020-03-04 19:45:00,73,10,BrooklynNets,1102718,Looking to build off of last night's energizing win tonight at home vs. the Grizz 📝
1235282362067542021,2020-03-04 19:14:00,61,11,BrooklynNets,1102718,"BKN 🆚 MEM

📓 | https://t.co/MIVKFTmquW https://t.co/zb1wb3HnSF"
1235274308991115264,2020-03-04 18:42:00,413,84,BrooklynNets,1102718,"𝔸 𝕆ℕ𝔼-𝕄𝔸ℕ 𝕎ℝ𝔼ℂ𝕂𝕀ℕ𝔾 ℂℝ𝔼𝕎

The @CarisLeVert 5️⃣1️⃣-Point Game Experience 📽 https://t.co/QCtKSViLhw"
1235261977825443840,2020-03-04 17:53:00,203,36,BrooklynNets,1102718,"""I was a little shocked actually, but I was ready. That's just my mindset: Stay ready because you never know what c… https://t.co/aNRfJAMxd1"
1235258392014475264,2020-03-04 17:38:45,2,0,BrooklynNets,1102718,@JKellyBK @Chiozza11 @CarisLeVert That was our guy Ian Eagle! You'll hear that energy on @YESNetwork too!
1235246626811375617,2020-03-04 16:52:00,346,59,BrooklynNets,1102718,"""God is good. God is real good...I felt good the whole game. My teammates did a great job. @Chiozza11, he played hi… https://t.co/ixdEgHvYUJ"
1235246025977344001,2020-03-04 16:49:37,70,10,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tonight's game vs. Memphis: https://t.co/JYu0Ngdjwq
1235230980430008320,2020-03-04 15:49:49,447,55,BrooklynNets,1102718,"Today’s @newyorklottery Lucky Number: 51
 
@CarisLevert dropped a career-high 51 points last night to power our com… https://t.co/lXFoG7a7xV"
1235221516486402049,2020-03-04 15:12:13,0,22,BrooklynNets,1102718,"RT @NewYorkRedBulls: 🏀x⚽️

@BrooklynNets 🤝 @NewYorkRedBulls 

🎟➡️ https://t.co/ALjkcODW21 https://t.co/nf6VBK7FO7"
1235212401059827713,2020-03-04 14:36:00,235,29,BrooklynNets,1102718,"Got the Grizz back in BK!

🏳️‍🌈 | Pride Night!
🆚 | @memgrizz
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork  
📻… https://t.co/ZP3aWfPj81"
1235208212795863040,2020-03-04 14:19:21,522,82,BrooklynNets,1102718,What a night 📹 https://t.co/VTu8zfoEWE
1235199566808576001,2020-03-04 13:45:00,415,80,BrooklynNets,1102718,"📼 | 21 points down. Absolutely no quit.

#WeGoHard https://t.co/WkmOi1xRZO"
1235188745566969857,2020-03-04 13:02:00,181,16,BrooklynNets,1102718,📸 | Looks from an electric night in Boston
1235175407336304641,2020-03-04 12:09:00,1516,139,BrooklynNets,1102718,Ice cold. https://t.co/Scy7AezFhJ
1235050768966840322,2020-03-04 03:53:44,528,94,BrooklynNets,1102718,"Tonight's 🔝 performers.

No one in the last 20 years has had more points after the third quarter than @CarisLeVert… https://t.co/IIi6uAGLnx"
1235048962693849088,2020-03-04 03:46:33,0,348,BrooklynNets,1102718,RT @NBA: 🙌 @CarisLeVert (career-high 51 PTS) walks off after his 37-point 4th quarter and OT explosion! #WeGoHard https://t.co/jAtnQqS0eJ
1235048319870808064,2020-03-04 03:44:00,1360,289,BrooklynNets,1102718,📼 | The 9th 50-point game in franchise history belongs to @CarisLeVert https://t.co/66OCSjeSX9
1235047323543076864,2020-03-04 03:40:02,331,69,BrooklynNets,1102718,"📊 @Infor Final Stats 📊

@CarisLeVert | 51p | 5a | 4r
@timcabs | 16p | 8r
@SDinwiddie_25 | 14p | 4a | 3r
Joe Harris… https://t.co/YsmhsUvQV8"
1235046411734941697,2020-03-04 03:36:25,369,53,BrooklynNets,1102718,"An unforgettable night.

📸 @qatarairways photo of the night https://t.co/nUnX28WzAA"
1235044956395339776,2020-03-04 03:30:38,556,97,BrooklynNets,1102718,"CLUTCH CARIS.

It's your @MaimonidesMC Play of the Game 🎥 https://t.co/qu4yNasSXj"
1235043620010389504,2020-03-04 03:25:19,1892,431,BrooklynNets,1102718,"WHAT A GAME. BACK TO BROOKLYN WITH THE W.

#WEGOHARD https://t.co/v7ysKQujwr"
1235043315763957760,2020-03-04 03:24:07,1081,217,BrooklynNets,1102718,"OT
@CarisLeVert - 11
BOS - 2 https://t.co/RWtkVEpVEN"
1235043309900333056,2020-03-04 03:24:05,0,6926,BrooklynNets,1102718,"RT @KDTrey5: That 50 was beautiful, Vert. Thank you for that masterpiece"
1235042649196748800,2020-03-04 03:21:28,5129,1065,BrooklynNets,1102718,"5️⃣1️⃣

Caris LeVert. Have an absolute night. https://t.co/7CVk8CNmo4"
1235041814110855168,2020-03-04 03:18:09,436,84,BrooklynNets,1102718,"SIMPLY AUTOMATIC

@CarisLeVert | #WeGoHard https://t.co/lF9LD4aDgZ"
1235041369342627840,2020-03-04 03:16:23,976,182,BrooklynNets,1102718,CARIS CANNOT BE CONTAINED
1235040891024244736,2020-03-04 03:14:29,506,118,BrooklynNets,1102718,That 5️⃣1️⃣-point fourth was the highest-scoring quarter in FRANCHISE history! https://t.co/bgZCCYuFTw
1235040433094287362,2020-03-04 03:12:39,197,30,BrooklynNets,1102718,FIVE MORE MINUTES. https://t.co/iPRi7tiq7v
1235040237081874438,2020-03-04 03:11:53,710,136,BrooklynNets,1102718,"26 points in the fourth
40 points on the night (career-high)

What's @CarisLeVert got in the next five minutes? https://t.co/PfWwykOELz"
1235039886190587904,2020-03-04 03:10:29,894,129,BrooklynNets,1102718,CARIS LEVERT AT THE LINE WITH THE GAME ON THE LINE. WE ARE GOING TO OVERTIME. https://t.co/9byxQLdY6b
1235036923414142978,2020-03-04 02:58:43,942,172,BrooklynNets,1102718,CHRIS CHIOZZA SHOOT YOUR SHOT!!!!! https://t.co/THsLLvHnfV
1235036610250457089,2020-03-04 02:57:28,249,47,BrooklynNets,1102718,CARIS CLUTCH!!! https://t.co/lua1CbxRE5
1235036120972480513,2020-03-04 02:55:31,249,48,BrooklynNets,1102718,CARIS CAN'T MISS.
1235035400265240576,2020-03-04 02:52:39,139,23,BrooklynNets,1102718,CARIS L3V3RT. FOUR-POINT GAME.
1235033049068441600,2020-03-04 02:43:19,140,22,BrooklynNets,1102718,.@Chiozza11 finds a cutting @RODIONS1! Fighting into the fourth in Boston! https://t.co/NGXVqt3J4s
1235028617802870793,2020-03-04 02:25:42,61,7,BrooklynNets,1102718,★★★☆ https://t.co/oyTTjvHZp4
1235026519157702656,2020-03-04 02:17:22,109,13,BrooklynNets,1102718,.@SDinwiddie_25 works the baseline for two! https://t.co/SAmGfT6DEp
1235018904956743680,2020-03-04 01:47:07,38,6,BrooklynNets,1102718,"📊 @Infor Halftime Stats 📊

@CarisLeVert | 14p | 2a
@SDinwiddie_25 | 10p | 2a | 2r | 2blk https://t.co/xDyMYmJI1G"
1235017927511986176,2020-03-04 01:43:14,45,10,BrooklynNets,1102718,★★☆☆ https://t.co/vGBPWHeIjU
1235017126127292416,2020-03-04 01:40:03,164,27,BrooklynNets,1102718,"For four!

@SDinwiddie_25 | #WeGoHard https://t.co/yPCAfc2CPK"
1235013091252998144,2020-03-04 01:24:01,322,45,BrooklynNets,1102718,💥 @CarisLeVert 💥 https://t.co/Wr34ZZMTXr
1235010263696453634,2020-03-04 01:12:46,60,11,BrooklynNets,1102718,★☆☆☆ https://t.co/0iIxBdzsRz
1235008648268656642,2020-03-04 01:06:21,86,9,BrooklynNets,1102718,"DJ throws down! 🔨

@DeAndre | #WeGoHard https://t.co/zGKYmAmEFL"
1235004508637409281,2020-03-04 00:49:54,199,32,BrooklynNets,1102718,"""Dinwiddie hoists...and hits!""

Different channel, same voice. Feeling like home with Bird on the @NBAonTNT call! https://t.co/KTQCoTSYVF"
1235003205366538242,2020-03-04 00:44:44,45,10,BrooklynNets,1102718,"Go time.

@TISSOT | #WeGoHard https://t.co/ZQXUuej1zq"
1234998239922921479,2020-03-04 00:25:00,112,23,BrooklynNets,1102718,"First Five in Boston | @newyorklottery

@SDinwiddie_25 2️⃣6️⃣
@CarisLeVert 2️⃣2️⃣
Joe Harris 1️⃣2️⃣
@taureanprince… https://t.co/D1GGXyRpdU"
1234995945202274304,2020-03-04 00:15:53,72,9,BrooklynNets,1102718,D 💥 J 💥 https://t.co/4Hr5qOMAvQ
1234989529943031808,2020-03-03 23:50:23,271,37,BrooklynNets,1102718,"Of course, gotta teach her the art of the perfect lob! https://t.co/Gi4ZDiKpmX"
1234988802600341504,2020-03-03 23:47:30,485,53,BrooklynNets,1102718,Hook ‘em! 🤘 https://t.co/nDkYAidrdp
1234967384378761216,2020-03-03 22:22:23,121,19,BrooklynNets,1102718,BK 📍 BOS | @goatapp https://t.co/1YdxUncWqg
1234941512464527360,2020-03-03 20:39:35,73,11,BrooklynNets,1102718,"BKN 🆚 BOS

📓 | https://t.co/CuUc9hzVqJ https://t.co/9GNt0jzvAf"
1234902996879839232,2020-03-03 18:06:32,972,214,BrooklynNets,1102718,📋 @KyrieIrving Medical Update: https://t.co/NGQ0Q3gZbI
1234885851420778497,2020-03-03 16:58:24,86,8,BrooklynNets,1102718,"NBA Ranks:

📊 @DeAndre | 1st in RPG off the bench (9.7)
📊 Team | 2nd in RPG (48.3) 
📊 Team | 6th in PPG in the pain… https://t.co/LMf5Zw3Dw8"
1234868363270205445,2020-03-03 15:48:55,68,6,BrooklynNets,1102718,"📝 @CarisLeVert found his rhythm in February.

https://t.co/JBrHFujK0Z"
1234850354463985664,2020-03-03 14:37:21,611,51,BrooklynNets,1102718,"@Prez come through, Prez"
1234838814889299974,2020-03-03 13:51:30,179,28,BrooklynNets,1102718,"One more for the road.

🆚 | @celtics 
📍 | Boston
🕢 | 7:30PM ET
📺 | @NBAonTNT  
📻 | @WFAN660 

#WeGoHard https://t.co/LkqGLlEbwL"
1234623520795234305,2020-03-02 23:36:00,145,17,BrooklynNets,1102718,Nets fans! We've partnered with @TISSOT to host a Meet &amp; Greet with @CarisLeVert at the Tissot Boutique on 34th St.… https://t.co/9oIsz0p1Pr
1234595838493487105,2020-03-02 21:46:00,48,15,BrooklynNets,1102718,"Enter for a chance to win tickets to our game this Friday, 3/6 vs. the Spurs, plus an overnight stay at the New Yor… https://t.co/ZzKmAhbhmf"
1234580487227633664,2020-03-02 20:45:00,88,9,BrooklynNets,1102718,Shots up before wheels up 📸 https://t.co/WLJyRNWtrb
1234568920926998530,2020-03-02 19:59:02,0,126,BrooklynNets,1102718,RT @GTemp17: ✊🏾 LEGACY
1234563942544019460,2020-03-02 19:39:15,69,8,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tomorrow's game vs. Boston: https://t.co/afXB1LLwmu
1234517824527204352,2020-03-02 16:36:00,47,5,BrooklynNets,1102718,"Together with @gravityblankets, we salute a hero every home game. Thank you to all our heroes from February for the… https://t.co/n0uA7wUwbi"
1234494571113074688,2020-03-02 15:03:36,55,3,BrooklynNets,1102718,"Key homestand coming up. Gonna need you out here, Nets fans!

Get your tickets now from our official ticketing part… https://t.co/QwBonW75m2"
1234274574948327426,2020-03-02 00:29:25,80,12,BrooklynNets,1102718,🎥 @BonaBuzz Top Plays in the Paint from February! https://t.co/WE6RU0wB9f
1234235463885611014,2020-03-01 21:54:00,90,9,BrooklynNets,1102718,"Joey Buckets, man of many talents, talks about being recruited as a QB by D-2 and FCS schools, and when he knew his… https://t.co/gbhwDYT1vH"
1234218602720448512,2020-03-01 20:47:00,114,13,BrooklynNets,1102718,"""He was very disciplined and tough on all of his players, but you look back on it now and there's a lot of benefits… https://t.co/plkBaNmpLz"
1234195520501043203,2020-03-01 19:15:16,49,4,BrooklynNets,1102718,"𝐁𝐊 𝐐&amp;𝐀: 𝐉𝐎𝐄 𝐇𝐀𝐑𝐑𝐈𝐒

Joey Buckets is next up in our longform interview series, where opens up about being a Nets Cul… https://t.co/SmnfcWR8fb"
1234166944389115905,2020-03-01 17:21:43,45,9,BrooklynNets,1102718,"“We’ve had opportunities. We’ll get it back.”

https://t.co/IwFPlTOMTA"
1234123727702544384,2020-03-01 14:30:00,87,4,BrooklynNets,1102718,📸 | Miami Looks
1234107873166286850,2020-03-01 13:27:00,147,9,BrooklynNets,1102718,Last night's 🔝 performers ➡️ @SDinwiddie_25 + @_bigjayy_ https://t.co/xSSquJqMw9
1233963421265166336,2020-03-01 03:53:00,30,7,BrooklynNets,1102718,"📝 RECAP | The Nets rally, but fall short in Miami https://t.co/GzvaeQOaAS"
1233951874199564288,2020-03-01 03:07:07,47,7,BrooklynNets,1102718,"📊 @Infor Final Stats 📊

@SDinwiddie_25 | 25p | 12a | 4r
Joe Harris | 20p | 4r | 3a
@_bigjayy_ | 17p | 11r… https://t.co/wT5ZWCu4zw"
1233950824772055041,2020-03-01 03:02:56,308,21,BrooklynNets,1102718,Final from Miami. https://t.co/essVMIUdzE
1233949088527388683,2020-03-01 02:56:03,238,29,BrooklynNets,1102718,"JOEY
BUCKETS
DELIVERS

Down 2. Our ball. 09.1 seconds left.

#WeGoHard https://t.co/iIGqYWB4TF"
1233948158104920066,2020-03-01 02:52:21,134,10,BrooklynNets,1102718,JOE HARRIS 💪💪💪
1233947401309892608,2020-03-01 02:49:20,68,2,BrooklynNets,1102718,👀
1233945275531694080,2020-03-01 02:40:53,172,9,BrooklynNets,1102718,"Hit the three 👌
Pump the fist 💪 https://t.co/iTsyszgNMY"
1233944340076146688,2020-03-01 02:37:10,63,8,BrooklynNets,1102718,"Rodi 💪

@RODIONS1 | #WeGoHard https://t.co/V1LTxLE0zx"
1233940383970865153,2020-03-01 02:21:27,36,5,BrooklynNets,1102718,★★★☆ https://t.co/jlW4vRxiWB
1233938923627388930,2020-03-01 02:15:39,46,3,BrooklynNets,1102718,"Up top to The Fro!

@SDinwiddie_25 ↗️ @_bigjayy_ https://t.co/mWbdvQve6o"
1233936992615923712,2020-03-01 02:07:59,53,6,BrooklynNets,1102718,👌 From South Beach 👌 https://t.co/n9pi3Oz4wM
1233935192865284097,2020-03-01 02:00:50,77,10,BrooklynNets,1102718,"Fro putback with AUTHORITY 🔨

@_bigjayy_ | #WeGoHard https://t.co/VGQE7L2rI6"
1233930996405428224,2020-03-01 01:44:09,28,3,BrooklynNets,1102718,"📊 @Infor Halftime Stats 📊

@SDinwiddie_25 | 10p | 5a | 2r
@_bigjayy_ | 8p | 5r

#WeGoHard https://t.co/GlFhzkB31F"
1233929396957982721,2020-03-01 01:37:48,55,5,BrooklynNets,1102718,★★☆☆ https://t.co/4mAWZceBcr
1233928807037460480,2020-03-01 01:35:27,117,13,BrooklynNets,1102718,WILS🚫N https://t.co/YWIUbcJ4me
1233924146767290375,2020-03-01 01:16:56,208,22,BrooklynNets,1102718,😤 DJ THROUGH BODIES 😤 https://t.co/VoWZCbAVl1
1233922142724673536,2020-03-01 01:08:58,88,11,BrooklynNets,1102718,★☆☆☆ https://t.co/8qEeWzJynx
1233922043231580166,2020-03-01 01:08:34,54,4,BrooklynNets,1102718,"Remember to pick up that dime, DJ.

@DeAndre | #WeGoHard https://t.co/RcyvecSElQ"
1233917944272506881,2020-03-01 00:52:17,107,11,BrooklynNets,1102718,"Spence hits The Fro 

@SDinwiddie_25 ↘️ @_bigjayy_ https://t.co/lwoeYaJeAg"
1233914748481265669,2020-03-01 00:39:35,38,6,BrooklynNets,1102718,"Go time.

@TISSOT | #WeGoHard https://t.co/Av549GrYsm"
1233910344210374657,2020-03-01 00:22:05,105,6,BrooklynNets,1102718,"Saturday Night Five | @newyorklottery

@SDinwiddie_25 2️⃣6️⃣
@CarisLeVert 2️⃣2️⃣
Joe Harris 1️⃣2️⃣
@taureanprince… https://t.co/aeHRycohvL"
1233906798073008128,2020-03-01 00:08:00,96,8,BrooklynNets,1102718,Everyone's got a routine https://t.co/qSbbjpQpg7
1233899294794637314,2020-02-29 23:38:11,107,7,BrooklynNets,1102718,"Getting loose.

📹 @CarisLeVert https://t.co/7MOoHXBq8M"
1233890440660889601,2020-02-29 23:03:00,46,5,BrooklynNets,1102718,"On the final day of #BlackHistoryMonth, the Nets and @QatarAirways salute history-making aviators. https://t.co/FkCPOmXZT0"
1233889814828789760,2020-02-29 23:00:31,162,13,BrooklynNets,1102718,UPDATE: Caris LeVert is AVAILABLE for tonight’s game https://t.co/GiSqiDTKuC
1233877600835112960,2020-02-29 22:11:59,103,12,BrooklynNets,1102718,"Right back at it.

#WeGoHard | @goatapp https://t.co/4tN7B1nDBG"
1233854310632640514,2020-02-29 20:39:26,45,2,BrooklynNets,1102718,"Looking to get back on track tonight against the Heat 📝

https://t.co/Yz91ptAvuW"
1233819667736780802,2020-02-29 18:21:46,72,12,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tonight's game vs. the Heat https://t.co/qzbANWOLHc
1233819221177618438,2020-02-29 18:20:00,56,3,BrooklynNets,1102718,"""You’ve got to be one of the more aggressive teams right from the jump. You have to assert yourselves.""

More postg… https://t.co/407tduZONX"
