id,created_at,favorite count,retweet count,user,user followers count,text
1210042290829451264,2019-12-26 03:38:58,121,17,nuggets,970035,"The best part of Christmas Day!

#MileHighBasketball https://t.co/INJeVQCTgE"
1210035375999213568,2019-12-26 03:11:29,273,33,nuggets,970035,🎅🏹🎅🏹🎅 https://t.co/KrfTs6amQA
1210032941667160069,2019-12-26 03:01:49,267,21,nuggets,970035,"Christmas Kicks!

#MileHighBasketball https://t.co/V0SnH3DAhD"
1210030224508743680,2019-12-26 02:51:01,0,6,nuggets,970035,RT @shika32: I’ve been excited about this game since the schedule released. Let’s go @nuggets. #NBAXmas #MileHighBasketball https://t.co/z5…
1209989262310924288,2019-12-26 00:08:15,72,6,nuggets,970035,Here’s the challenge: Tell us your favorite Christmas movie but you have to make the title Nuggets related!
1209989081117024257,2019-12-26 00:07:32,3,0,nuggets,970035,@babsienotbabsy Ok we challenge you to make the title Nuggets related!
1209988926384955392,2019-12-26 00:06:55,0,0,nuggets,970035,@ew73522149 Nice!!!
1209988698382557184,2019-12-26 00:06:00,733,78,nuggets,970035,"What’s your favorite Christmas movie?

#MileHighBasketball https://t.co/kTUoVTxH4r"
1209955730595274753,2019-12-25 21:55:00,233,20,nuggets,970035,"Anybody else just keep looking at the clock to see if it’s GAMETIME yet???

#MileHighBasketball https://t.co/v7WYp17YlF"
1209944996746604544,2019-12-25 21:12:21,44,1,nuggets,970035,PawS is here too! https://t.co/OihY79MKQS
1209944636778831877,2019-12-25 21:10:55,117,8,nuggets,970035,"👀👀👀👀👀

If you needed another reason to come down, here it is! https://t.co/CguWeYtLte"
1209940748327628807,2019-12-25 20:55:28,81,3,nuggets,970035,Update: we got Rocky some skates! https://t.co/BmF2JpOdT2
1209936586789572609,2019-12-25 20:38:56,49,2,nuggets,970035,We need to get Rocky some skates! https://t.co/aOpRgeAbuK
1209935459205472256,2019-12-25 20:34:27,176,10,nuggets,970035,"Need something to do this afternoon?

Head down to Skyline Park where we’ve got some fun things going on! https://t.co/xSwI96xD5W"
1209878106846171138,2019-12-25 16:46:33,181,14,nuggets,970035,"We have a chance to go for the longest win streak in Coach Malone's tenure tonight! 

#MileHighBasketball 

https://t.co/aJbmklRpz7"
1209870421908062208,2019-12-25 16:16:01,60,6,nuggets,970035,"The fine print on all of the rules and how to cast your ballot.

#NBAAllStar #MileHighBasketball https://t.co/bmE0NAl7Wr"
1209870016738279424,2019-12-25 16:14:24,0,540,nuggets,970035,"RT @NBA: TODAY we go Ballin in a Christmas Wonderland! #NBAXmas

❄️ 12:00pm/et, ESPN
@celtics x @Raptors
❄️ 2:30pm/et, ABC
@Bucks x @sixers…"
1209867675062550528,2019-12-25 16:05:06,0,123,nuggets,970035,"RT @NBAAllStar: Who will be this year’s NBA All-Stars? 
YOU DECIDE.

#NBAAllStar Voting 2020 presented by @Google is now open! 

🗳️ Vote da…"
1209867573719777280,2019-12-25 16:04:42,327,50,nuggets,970035,"VOTE! VOTE! VOTE!

All-Star Voting is underway!! Be sure to cast your vote for your favorite player!

➡️… https://t.co/ClsJ9Uqayt"
1209836191601680385,2019-12-25 14:00:00,630,60,nuggets,970035,"Holiday hoops at Pepsi Center tonight!

#MileHighBasketball https://t.co/lqzkQ8oSdu"
1209730746144849920,2019-12-25 07:01:00,1611,171,nuggets,970035,"It's officially Christmas Day!!

Which means..

IT'S GAMEDAY!!! https://t.co/cluhySwgG6"
1209654999032172547,2019-12-25 02:00:00,387,30,nuggets,970035,"Wishing everyone in Nuggets Nation the happiest of holidays!

#MileHighBasketball https://t.co/9vCtQcbROv"
1209647447842197504,2019-12-25 01:30:00,327,31,nuggets,970035,"Just a reminder: All-Star voting starts tomorrow at 9 a.m. MT!!

#MileHighBasketball https://t.co/o3m5SOnPXj"
1209644684944920576,2019-12-25 01:19:01,489,79,nuggets,970035,@PelicansNBA @Lakers @LAClippers @warriors @HoustonRockets @stephenasmith @Rachel__Nichols @sixers @Bucks @celtics… https://t.co/pfWyRQEuye
1209633316711751680,2019-12-25 00:33:51,85,4,nuggets,970035,Our friend Finn was one of our athletes at last week's Special Olympics Clinic and he had so much energy and brough… https://t.co/SAoU3wB9nY
1209584255636066304,2019-12-24 21:18:54,543,41,nuggets,970035,"Our future is looking bright!!

#MileHighBasketball https://t.co/a0QpbGv9MP"
1209573264885989376,2019-12-24 20:35:13,850,107,nuggets,970035,"Continuity is key! 

#MileHighBasketball 
https://t.co/z3xl0UwJSr"
1209569778458710016,2019-12-24 20:21:22,0,970,nuggets,970035,"RT @AltitudeTV: If you have DISH or Comcast, we know that you unfortunately have not been able to watch the games. 

RT if you would like t…"
1209511553415954432,2019-12-24 16:30:00,226,27,nuggets,970035,"We're getting ready for our first Christmas Day game in seven years! 

#MileHighBasketball 

https://t.co/xnGDE9NGYc"
1209490436710006787,2019-12-24 15:06:06,848,59,nuggets,970035,"Nikola has been dominating during this winning streak!

#MileHighBasketball https://t.co/d8Fvsy5wMd"
1209348931244584961,2019-12-24 05:43:48,103,10,nuggets,970035,"Finding ways to get it done.

#MileHighBasketball
https://t.co/O6VAkDxSQL"
1209347302936047616,2019-12-24 05:37:20,1088,110,nuggets,970035,"The Joker is making this a regular thing!

Another triple-double for the Serbian Sensation! https://t.co/5BYgLpcySq"
1209340803128143873,2019-12-24 05:11:30,1,1,nuggets,970035,@wizChank On to the next one!
1209340586886680576,2019-12-24 05:10:39,1,0,nuggets,970035,@LowKey_59 @BeMore27 Yessir!!!!
1209340328039374854,2019-12-24 05:09:37,11,0,nuggets,970035,@Hibby331 Eight-straight. That’s the goal!
1209337253912203264,2019-12-24 04:57:24,262,13,nuggets,970035,"The Joker and The Blue Arrow led the way again!

#MileHighBasketball https://t.co/YABofYpOjd"
1209336181458001921,2019-12-24 04:53:08,2,1,nuggets,970035,@JCWash22 Aaaaayeeeee!!!!
1209331995706159104,2019-12-24 04:36:30,930,116,nuggets,970035,"The Blue Arrow comes through clutch!!

#MileHighBasketball https://t.co/TrCFlNYj6t"
1209330464139296768,2019-12-24 04:30:25,1348,183,nuggets,970035,No problem. https://t.co/lss2ih8uby https://t.co/30NXjYQiLx
1209329399629107201,2019-12-24 04:26:11,0,512,nuggets,970035,RT @NBA: Congrats to Nikola Jokic of the @nuggets for moving up to 10th on the all-time TRIPLE-DOUBLES list! #MileHighBasketball https://t.…
1209329316229550080,2019-12-24 04:25:51,933,209,nuggets,970035,"Make it 7!

The winning streak continues!

#MileHighBasketball https://t.co/ck02oW4IGA"
1209329012146728960,2019-12-24 04:24:39,707,58,nuggets,970035,"NOT TODAY!!

Jerami closes it out with a clutch block!

#MileHighBasketball https://t.co/afbx0An6Ff"
1209328180210724864,2019-12-24 04:21:21,1217,102,nuggets,970035,"JAMAL GIVES US THE LEAD WITH 2.5 SECONDS LEFT!!

#MileHighBasketball https://t.co/8bx4YN3F93"
1209327720326287361,2019-12-24 04:19:31,361,48,nuggets,970035,"YESSSSSSIR!!!!

(📺: @AltitudeTV) https://t.co/eyPMaHnGsH"
1209326663885934592,2019-12-24 04:15:19,413,35,nuggets,970035,"The Joker ties it up with a three!!

#MileHighBasketball https://t.co/z7OLEflty8"
1209321823071956992,2019-12-24 03:56:05,741,120,nuggets,970035,"⚠️ POSTER ALERT ⚠️

Jerami picks up the Top 10 worthy SLAM and the foul!!

#MileHighBasketball https://t.co/zSJIHQdxWf"
1209319948436168706,2019-12-24 03:48:38,92,5,nuggets,970035,"12 minutes to close it out.

#MileHighBasketball https://t.co/rfFeqp377e"
1209318684277145600,2019-12-24 03:43:37,217,10,nuggets,970035,"Perfect toss. 👌

#MileHighBasketball https://t.co/qzpDJd0elZ"
1209310501135478784,2019-12-24 03:11:06,96,6,nuggets,970035,"Joker and Jamal leading the way.

#MileHighBasketball https://t.co/WUEpH3qKZU"
1209309447228493824,2019-12-24 03:06:54,102,5,nuggets,970035,"50% of the way there.

#MileHighBasketball https://t.co/aRfqdAGUtX"
1209309000740683776,2019-12-24 03:05:08,206,23,nuggets,970035,"THROWING
       IT
  DOWN

#MileHighBasketball https://t.co/FInhHTwSQ5"
1209307898930589696,2019-12-24 03:00:45,114,7,nuggets,970035,"💪MA$E💪

(📺: @AltitudeTV) https://t.co/8XeEdjdQis"
1209302268463337472,2019-12-24 02:38:23,111,12,nuggets,970035,"Off to a strong start!

#MileHighBasketball https://t.co/Sl1w9e12hn"
1209301995833581568,2019-12-24 02:37:18,679,61,nuggets,970035,"If you're open, he'll find you.

#MileHighBasketball https://t.co/iaL7857A7a"
1209301496795283457,2019-12-24 02:35:19,1,0,nuggets,970035,@720peddi Gotta keep it going tho!
1209300123252969472,2019-12-24 02:29:51,293,21,nuggets,970035,"Contact sport. 

#MileHighBasketball https://t.co/naCYWjKZhu"
1209298177695682560,2019-12-24 02:22:07,225,16,nuggets,970035,"The Joker gets us started with a three!

(📺: @AltitudeTV) https://t.co/IRYd6SyEVo"
1209294858168360960,2019-12-24 02:08:56,59,9,nuggets,970035,"Time to take care of business!

#MileHighBasketball https://t.co/81EaRpP9RJ"
1209294520195485697,2019-12-24 02:07:35,92,8,nuggets,970035,"Let’s end this road trip strong! 💪

#MileHighBasketball https://t.co/PbarY288c2"
1209291969970593792,2019-12-24 01:57:27,102,12,nuggets,970035,"It’s time!

#MileHighBasketball https://t.co/zrQtmvhwRj"
1209285452005400576,2019-12-24 01:31:33,88,10,nuggets,970035,"Early work.

#MileHighBasketball https://t.co/fJabEeOJ5c"
1209279460584738816,2019-12-24 01:07:45,115,9,nuggets,970035,"The fits in Phoenix!

#MileHighBasketball https://t.co/jYYU7hGNMx"
1209254374423199746,2019-12-23 23:28:04,0,13,nuggets,970035,"RT @nbagleague: @Dozier_Kid @windycitybulls #2WayPlayer @Dozier_Kid had himself quite a week for the @windycitybulls 👀

22.5 PPG | 11 RPG |…"
1209254357293621248,2019-12-23 23:28:00,0,36,nuggets,970035,"RT @nbagleague: #2WayPlayer @Dozier_Kid has been named #NBAGLeague Player of the Week! 👏

22.5 PPG | 11 RPG | 8 APG https://t.co/I5e4j6Swkg"
1209244894239178752,2019-12-23 22:50:24,87,9,nuggets,970035,"It all started here!

#MileHighBasketball 

https://t.co/Un88cQDhXz"
1209224662019907586,2019-12-23 21:30:00,112,7,nuggets,970035,"Moving on up after a 3-0 week! 

#MileHighBasketball 

https://t.co/T3eguHbpTf"
1209202012589580293,2019-12-23 20:00:00,52,7,nuggets,970035,"Enjoy the most wonderful time of the year on us! 

#MileHighBasketball"
1209201150638972928,2019-12-23 19:56:34,87,13,nuggets,970035,"We have recalled Jarred Vanderbilt from the Rio Grande Valley Vipers of the G League.

#MileHighBasketball https://t.co/0TXvsjIvkV"
1209194576604323841,2019-12-23 19:30:27,0,701,nuggets,970035,RT @AltitudeTV: RT if you are a DISH or Comcast customer and would like to watch this Saturday’s game in a Pepsi Center suite! https://t.co…
1209194253865213953,2019-12-23 19:29:10,62,6,nuggets,970035,"Juancho, Vlatko and our strength and conditioning coaches recently took some time out to put some local kids throug… https://t.co/cSqk3X2fu8"
1209182743780683778,2019-12-23 18:43:26,55,7,nuggets,970035,"Paul turned up in Tinseltown to help lift us to another dub!

#MileHighBasketball https://t.co/gSmQajXlrT"
1209172568332070914,2019-12-23 18:03:00,43,5,nuggets,970035,We're debuting a weekly column from @chrisadempsey! This week's piece takes a look at handling expectations and an… https://t.co/l3nM4EJOM5
1209168774835761152,2019-12-23 17:47:55,0,0,nuggets,970035,@shika32 👌
1209158949896740864,2019-12-23 17:08:53,240,13,nuggets,970035,"Congrats to PJ!!

#MileHighBasketball https://t.co/B6GkJyKgpe"
1209126514979004416,2019-12-23 15:00:00,54,7,nuggets,970035,"Wrapping up the back-to-back with our third matchup against the Suns! 

#MileHighBasketball 

https://t.co/yhcJQaEoXG"
1209096318607478784,2019-12-23 13:00:00,284,18,nuggets,970035,"Right back at it again!

#MileHighBasketball https://t.co/rftAJD34AE"
1209026525246308352,2019-12-23 08:22:40,220,8,nuggets,970035,"LA ✈️ PHX 

#MileHighBasketball https://t.co/ePrctFCaSa"
1208986473275351040,2019-12-23 05:43:31,1307,198,nuggets,970035,"Making history!

#MileHighBasketball https://t.co/1bcV6y8CPu"
1208983356412530688,2019-12-23 05:31:08,144,24,nuggets,970035,"We pulled away in the second half!

#MileHighBasketball
https://t.co/frEsAGgEKY"
1208981448461447169,2019-12-23 05:23:33,147,12,nuggets,970035,"Balanced attack.

#MileHighBasketball https://t.co/kKHzrGh1P1"
1208979242383314944,2019-12-23 05:14:47,304,32,nuggets,970035,"Malik caught fire in the second half!!

#MileHighBasketball https://t.co/oAjoi3xcnt"
1208978971536195585,2019-12-23 05:13:43,4,1,nuggets,970035,@PorscheofSports Still got a lot of improving to do too!
1208978338301145088,2019-12-23 05:11:12,2,1,nuggets,970035,@AliM_10 👋
1208978130641096704,2019-12-23 05:10:22,12,0,nuggets,970035,@GIPHYSports 😉
1208978042489425920,2019-12-23 05:10:01,11,1,nuggets,970035,@MHP_DJ_NEFF @NBA @Raptors @celtics @Bucks @okcthunder Yessir!
1208976328864616448,2019-12-23 05:03:13,2696,533,nuggets,970035,"Another one!

That's six in a row!

#MileHighBasketball https://t.co/L76iNcIczQ"
1208973978280189952,2019-12-23 04:53:52,232,20,nuggets,970035,"Needed a bucket. Got a bucket.

#MileHighBasketball https://t.co/psXYBV1MVx"
1208971689356185602,2019-12-23 04:44:47,212,27,nuggets,970035,"Count it!

(📺: @AltitudeTV) https://t.co/9G4XlvZFtt"
1208967895553724416,2019-12-23 04:29:42,3,0,nuggets,970035,"@milehighblkguy Above average, really."
1208967773642092544,2019-12-23 04:29:13,285,34,nuggets,970035,"12 minutes to close this out.

#MileHighBasketball https://t.co/lrXJk1g7nv"
1208967258271182849,2019-12-23 04:27:10,2,0,nuggets,970035,@sareth_ney Gotta finish strong!
1208965897475411968,2019-12-23 04:21:46,375,29,nuggets,970035,"We're currently 20-of-20 from the foul line.

That's pretty good. Not bad. Better than okay."
1208965471740940288,2019-12-23 04:20:04,518,77,nuggets,970035,"Jamal went deep into the bag of tricks!

#MileHighBasketball https://t.co/GElIj8l2S9"
1208963597998493699,2019-12-23 04:12:37,152,20,nuggets,970035,"The T H R I L L !

(📺: @AltitudeTV) https://t.co/PF5Evfl38X"
1208956037316825088,2019-12-23 03:42:35,160,19,nuggets,970035,"The Joker had a solid performance in the first 24 minutes.

#MileHighBasketball. https://t.co/IF3SZmd5Xl"
1208955100640604160,2019-12-23 03:38:51,161,20,nuggets,970035,"Taking a lead to the locker room!

#MileHighBasketball https://t.co/gQvXoulcZb"
1208953341499232256,2019-12-23 03:31:52,227,22,nuggets,970035,"Malik B. with the 3️⃣!

#MileHighBasketball https://t.co/6UAsTGox50"
1208947728622833664,2019-12-23 03:09:34,60,6,nuggets,970035,"Got some work to do.

#MileHighBasketball https://t.co/4K6LMdlXav"
1208947111321989125,2019-12-23 03:07:07,1086,116,nuggets,970035,"🚫        🚫  🚫🚫🚫🚫
🚫🚫   🚫  🚫          🚫
🚫   🚫🚫  🚫          🚫
🚫        🚫  🚫🚫🚫🚫 https://t.co/rZVmKpu3XJ"
1208944027837456384,2019-12-23 02:54:51,478,59,nuggets,970035,"G could've covered the entire continent of Europe with this step.

#MileHighBasketball https://t.co/qgoI1CPZMF"
1208942938606059520,2019-12-23 02:50:32,237,27,nuggets,970035,"The Joker makes the play on defense and Jamal puts our first points on the board!

(📺: @AltitudeTV) https://t.co/yR72Z4At0l"
1208938745153458176,2019-12-23 02:33:52,130,12,nuggets,970035,"Let’s get it!

#MileHighBasketball https://t.co/pefLSpnRZU"
1208936325681831937,2019-12-23 02:24:15,3,1,nuggets,970035,@MHP_DJ_NEFF Let's get it!
1208935901331509248,2019-12-23 02:22:34,1,1,nuggets,970035,@Noe_Magdaleno Got to!
1208935825867591680,2019-12-23 02:22:16,2,0,nuggets,970069,@ayer_jordan95 That's the mission. Aiming for six in a row!
1208930466784374784,2019-12-23 02:00:58,86,10,nuggets,970069,"Which pair would you rock?

#MileHighBasketball https://t.co/qUqldzzloc"
1208930163435569153,2019-12-23 01:59:46,94,8,nuggets,970069,"The young guys working on their craft. 💪

#MileHighBasketball https://t.co/dXrsLtD8EE"
1208929201522278400,2019-12-23 01:55:57,194,20,nuggets,970069,"The Joker is looking to stay hot!

#MileHighBasketball https://t.co/ax1LgfoznD"
1208926053864861700,2019-12-23 01:43:26,84,12,nuggets,970069,"Paul will be available in LA today.

#MileHighBasketball https://t.co/VIgT12BBmI"
1208924027227525120,2019-12-23 01:35:23,4,1,nuggets,970069,@jblair5280 @Hibby331 Gotta keep the win streak going!
1208915972456767489,2019-12-23 01:03:23,65,9,nuggets,970069,"Fans first! 

#MileHighBasketball https://t.co/eJrZiXHxZX"
1208911470366343168,2019-12-23 00:45:29,103,14,nuggets,970069,"Time to go to work!

#MileHighBasketball https://t.co/Lx9Z8GvVub"
1208901787085725696,2019-12-23 00:07:01,95,5,nuggets,970069,Another tidbit about our recent streak. https://t.co/Hj9pBWtD9e
1208857481062961152,2019-12-22 21:10:57,208,21,nuggets,970069,"A few of our favorites from the five-game winning streak!

#MileHighBasketball https://t.co/aSdb4nkEAj"
1208840415052353536,2019-12-22 20:03:08,39,8,nuggets,970069,"We can't wait to celebrate with you! 

MORE INFO | https://t.co/yfqzNn6XbH

#MileHighBasketball https://t.co/AOzfzb9sXZ"
1208768206925705218,2019-12-22 15:16:13,172,17,nuggets,970069,"Aiming for six in a row!

#MileHighBasketball 

https://t.co/St2fAotuIQ"
1208749028227207168,2019-12-22 14:00:00,289,26,nuggets,970069,"Ready for the bright lights in LA!

#MileHighBasketball https://t.co/WvBPH76SvK"
1208612236744245248,2019-12-22 04:56:26,511,39,nuggets,970069,🖐. https://t.co/kDt9NLp33N
1208598032171720705,2019-12-22 04:00:00,355,19,nuggets,970069,"MONSTROUS! 

#MileHighBasketball https://t.co/rKAajknC3l"
1208571264371003392,2019-12-22 02:13:38,0,27,nuggets,970069,"RT @nbagleague: stuffing the stat-sheet is becoming too easy 👏 | #2WayPlayer @Dozier_Kid | #GLeagueShowcase 

21 PTS | 11 REB | 9 AST

@Gam…"
1208531616269660161,2019-12-21 23:36:05,95,15,nuggets,970069,"Doing some light traveling during the holiday season!

#MileHighBasketball https://t.co/xQEIrBHYJJ"
1208488217412022272,2019-12-21 20:43:38,157,15,nuggets,970069,"Ready to hit the West Coast! 

#MileHighBasketball https://t.co/A4fGn2XdEy"
1208460011812208640,2019-12-21 18:51:33,552,65,nuggets,970069,"𝗧𝗢𝗣 𝟭𝟬 𝗔𝗟𝗟-𝗧𝗜𝗠𝗘

The Joker joins a group of legends as he recorded his 33rd career triple-double last night!… https://t.co/gY2OfAhvJP"
1208419258062925824,2019-12-21 16:09:37,375,34,nuggets,970069,"Look out, The Joker found his groove 😏 https://t.co/osv60kG43R"
1208283226411692032,2019-12-21 07:09:04,751,61,nuggets,970069,"The Joker has been on fire lately!!

#MileHighBasketball https://t.co/W6EZICQOxr"
1208281701308256256,2019-12-21 07:03:01,124,9,nuggets,970069,"Jamal got us going early! 🔵🏹

#MileHighBasketball https://t.co/guYtmhDbRo"
1208280994819624960,2019-12-21 07:00:12,0,648,nuggets,970069,RT @NBA: 👀 the NBA standings after Friday night's action! https://t.co/tCGAXFLpFV
1208262598002528256,2019-12-21 05:47:06,191,24,nuggets,970069,"Protecting the home court!

#MileHighBasketball https://t.co/XyS5XEZAlf"
1208259788464771072,2019-12-21 05:35:56,2,0,nuggets,970069,@Coral_Kinder Another day at the office.
1208258130586398720,2019-12-21 05:29:21,168,14,nuggets,970069,"A triple-double by The Joker helped propel us to another win!

#MileHighBasketball
https://t.co/pgAli3RbB2"
1208254529046597632,2019-12-21 05:15:02,1,1,nuggets,970069,@Worth_The_CHASE Yessir! Can't wait to have you!
1208253288342142986,2019-12-21 05:10:06,0,0,nuggets,970069,@Worth_The_CHASE You get it!
1208252562538815490,2019-12-21 05:07:13,1,0,nuggets,970069,@Kevin_Root Cotton candy came through in the clutch. Looks like he had a great time. Our security guards are a very… https://t.co/x41FYaLAmq
1208251785531416578,2019-12-21 05:04:08,1,0,nuggets,970069,@NBA_AU That's our guy!
1208251722792988672,2019-12-21 05:03:53,0,0,nuggets,970069,@Worth_The_CHASE 1-2-3-4-Fiiiiiifth!
1208251628878356480,2019-12-21 05:03:31,2,1,nuggets,970069,@JCWash22 Measuring-stick game!
1208251109464133632,2019-12-21 05:01:27,1,0,nuggets,970069,@hayley_shelley And nobody dared object!
1208250942744748033,2019-12-21 05:00:47,0,0,nuggets,970069,@Kevin_Root Gotta build that stamina. How'd he make out by game's end?
1208250714767577088,2019-12-21 04:59:53,2,0,nuggets,970069,@Beating_It_Up *Looks at standings* 😉
1208250346843205633,2019-12-21 04:58:25,1,0,nuggets,970069,@RakTheAnbu @AltitudeTV You love to see it!
1208250213401427974,2019-12-21 04:57:53,18,5,nuggets,970069,@jkubatko He's good.
1208250137799086082,2019-12-21 04:57:35,1,0,nuggets,970069,@AaronHudson99 🐐
1208250078541963264,2019-12-21 04:57:21,1,0,nuggets,970069,@CrysyTheModel We'll take the dub. No matter how it comes.
1208249590450810880,2019-12-21 04:55:25,2,1,nuggets,970069,@JCWash22 Lockdown G.
1208249274732924930,2019-12-21 04:54:09,1,1,nuggets,970069,@CrysyTheModel 😱
1208249114099499008,2019-12-21 04:53:31,0,0,nuggets,970069,@Bartonlove25 We'll be there. We'll be focused!
1208249058399096833,2019-12-21 04:53:18,3,1,nuggets,970069,@JCWash22 5 in a row. Just like that!
1208248966191538178,2019-12-21 04:52:56,2,1,nuggets,970069,@WilliamRBR Took care of business!
1208248725849563136,2019-12-21 04:51:59,2,0,nuggets,970069,@ShockerT33 🤫Don't tell 'em.
1208248649399975936,2019-12-21 04:51:40,2,0,nuggets,970069,@Sherman721 We'll be ready!
1208248505694740480,2019-12-21 04:51:06,2,1,nuggets,970069,@EvanBrown86 Fairly decent.
1208247797121576960,2019-12-21 04:48:17,7,0,nuggets,970069,@720peddi 📠
1208247636160958464,2019-12-21 04:47:39,4,1,nuggets,970069,@jayp3__ True legend!
1208247099680116736,2019-12-21 04:45:31,846,80,nuggets,970069,"Another triple-double for Nikola!

And another Budweiser Nugget of the Night! https://t.co/QIc2WyOGj3"
1208243327096635393,2019-12-21 04:30:31,187,20,nuggets,970069,"The dynamic duo led the way tonight!

#MileHighBasketball https://t.co/vmOzoLlncW"
1208242792918441984,2019-12-21 04:28:24,941,145,nuggets,970069,"🖐️ 𝘀𝘁𝗿𝗮𝗶𝗴𝗵𝘁 𝗪𝗜𝗡𝗦!!

#MileHighBasketball https://t.co/3goGs0lB5z"
1208242540438118400,2019-12-21 04:27:24,410,38,nuggets,970069,"The steal to seal the deal.

#MileHighBasketball https://t.co/gJJFpr7KYz"
1208236222193160192,2019-12-21 04:02:17,102,11,nuggets,970069,"M&amp;M!

(📺: @AltitudeTV) https://t.co/VB38bMQFqG"
1208233959160565761,2019-12-21 03:53:18,108,10,nuggets,970069,"☝️more.

#MileHighBasketball https://t.co/oGNRb2geYn"
1208233147512414208,2019-12-21 03:50:04,171,17,nuggets,970069,"Malik doing what Malik does: knocking down the open three!

(📺: @AltitudeTV) https://t.co/4l7LEF4qet"
1208230899155787779,2019-12-21 03:41:08,273,24,nuggets,970069,"The Joker is closing in on a triple-double!

(📺: @AltitudeTV) https://t.co/mGwpvpdjFh"
1208226139719659520,2019-12-21 03:22:14,68,8,nuggets,970069,"Joker &amp; Jamal leading the way so far!

#MileHighBasketball https://t.co/UYWrj9h4JL"
1208222662167650306,2019-12-21 03:08:25,109,8,nuggets,970069,"Let's keep rollin'!

#MileHighBasketball https://t.co/DAQe37Nnkv"
1208220285654065153,2019-12-21 02:58:58,526,57,nuggets,970069,"With the left!!

#MileHighBasketball https://t.co/60uxEa4k6g"
1208215580253179904,2019-12-21 02:40:16,167,24,nuggets,970069,"Simply gorgeous!

#MileHighBasketball https://t.co/ISuOYkBnlW"
1208214486781267968,2019-12-21 02:35:55,65,11,nuggets,970069,"Q1 ✔️

#MileHighBasketball https://t.co/inISjKcybl"
1208211644028862466,2019-12-21 02:24:38,100,8,nuggets,970069,"Scoop to the hoop!

#MileHighBasketball https://t.co/HrGhbljKoR"
1208210557695746048,2019-12-21 02:20:19,2,0,nuggets,970069,@Sam_W_Anderson @NateKreckman @Andy_Lindahl Thanks for spending your special day with us. Happy Birthday!
1208210514758651905,2019-12-21 02:20:08,75,6,nuggets,970069,"First points of the night go to Nikola!

#MileHighBasketball https://t.co/rEXIQsL7cW"
1208208175637286913,2019-12-21 02:10:51,2,1,nuggets,970069,@SamTroshynski You can't.
1208208139415252992,2019-12-21 02:10:42,1,0,nuggets,970069,@Kevin_Root Raising him right!
1208207456561770496,2019-12-21 02:07:59,44,4,nuggets,970069,"The best kind of Friday night!

#MileHighBasketball https://t.co/tTyjv2LdSp"
1208206883611242497,2019-12-21 02:05:43,0,0,nuggets,970069,@CheatCodesMusic Yessir!
1208206586079936513,2019-12-21 02:04:32,2,0,nuggets,970069,@jblair5280 Thanks for showing up and repping the squad!
1208206464633884674,2019-12-21 02:04:03,1,1,nuggets,970069,@MHP_DJ_NEFF Gotta finish this home stand perfect!
1208205320121503744,2019-12-21 01:59:30,14,0,nuggets,970069,@nbagleague @JVando @RGVVipers We see you Vando!
1208202928814559232,2019-12-21 01:50:00,97,4,nuggets,970069,"How would you rate this photobomb?

#MileHighBasketball https://t.co/W1YiH7d89f"
1208201001452224513,2019-12-21 01:42:20,707,73,nuggets,970069,"Hello. Yes, it is us the team that dances.

#MileHighBasketball https://t.co/4uEmKBCYtJ"
1208200778554331136,2019-12-21 01:41:27,41,5,nuggets,970069,"Coach breaks it down!

#MileHighBasketball https://t.co/dWdoJ76YgY"
1208196315215089664,2019-12-21 01:23:43,44,4,nuggets,970069,"The last week has been smooth sailing!

#MileHighBasketball https://t.co/HTepv9BYRB"
1208099836064452608,2019-12-20 19:00:20,50,8,nuggets,970069,"🎁 'Tis the szn. 

Enter to win 👉 https://t.co/apOtCijR0r

#MileHighBasketball https://t.co/hFpJDi4QgN"
1208085553406607360,2019-12-20 18:03:35,65,9,nuggets,970069,"🎥 How'd we go from a three-game skid to a four-game win streak? 

Just kept working! 

Check out the latest UCHealt… https://t.co/5IKi1BHe9v"
1208069554246582274,2019-12-20 17:00:01,59,8,nuggets,970069,"Paul and Thrill are off to strong starts this season! 💪

#MileHighBasketball 

https://t.co/GXIPV3jkGE"
1208039351558574080,2019-12-20 15:00:00,54,9,nuggets,970069,"We're finishing up our homestand against a familiar opponent tonight! 

#MileHighBasketball 

https://t.co/xhQ33MabWC"
1208024254932897793,2019-12-20 14:00:01,179,13,nuggets,970069,"Finishing off the home stand tonight!!

#MileHighBasketball https://t.co/mIw8up2Gr2"
1207894058682605568,2019-12-20 05:22:39,113,9,nuggets,970069,Showing out! https://t.co/nzPx8xs2Jx
1207890987793571840,2019-12-20 05:10:27,1727,299,nuggets,970069,"December 19, 2006.

One of the greatest scorers of all-time came to join Mile High Basketball! https://t.co/hlTfFEq2er"
1207888599317745670,2019-12-20 05:00:58,3,0,nuggets,970069,@ohbaltimore Thrill is one of the best!
1207843058210918402,2019-12-20 02:00:00,36,4,nuggets,970069,"2️⃣4️⃣ HOURS FROM NOW...

#MileHighBasketball"
1207836911219425281,2019-12-20 01:35:34,36,2,nuggets,970069,👀 https://t.co/MJcV16Kk1P
1207834203934674944,2019-12-20 01:24:49,73,7,nuggets,970069,"Jamal &amp; Paul passing on some knowledge tonight at our Jr. Nuggets clinic. 

#MileHighBasketball https://t.co/4SvNT7epfY"
1207790122617278464,2019-12-19 22:29:39,155,9,nuggets,970069,"Paul: ""Nope. 

G: ""I don't think so either."" 🚫

#MileHighBasketball https://t.co/ZE9RQoNMhQ"
